"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373954408344975,0.0201458131505673
1.004,0.366732107086071,0.000282390079365825
1.008,0.358539332891122,-0.0189314636390711
1.012,0.349430011627621,-0.0374285372552424
1.016,0.339464603888732,-0.0551469763701086
1.02,0.328709426785324,-0.0720311105923129
1.024,0.317235851305624,-0.0880321764399622
1.028,0.305119393577809,-0.103108914898868
1.032,0.292438721927457,-0.117228026487902
1.036,0.279274604532584,-0.130364470749965
1.04,0.26570882459038,-0.142501601677844
1.044,0.251823091172832,-0.15363113545551
1.048,0.237697974248488,-0.163752952038011
1.052,0.223411891767837,-0.172874737133198
1.056,0.209040175121609,-0.181011476124753
1.06,0.194654236855377,-0.188184815972271
1.064,0.18035068267518,-0.194418798604484
1.068,0.166211262222634,-0.199760906085938
1.072,0.152237690142471,-0.204261185111672
1.076,0.138474366093826,-0.207958071170298
1.08,0.124960195572711,-0.210891114635048
1.084,0.111728881858122,-0.213100188711518
1.088,0.0988093367380605,-0.214624791953952
1.092,0.0862261884626968,-0.215503463544
1.096,0.0740003625738737,-0.215773325016618
1.1,0.0621497094104324,-0.215469757217488
1.104,0.0506896511512843,-0.214626216119771
1.108,0.0396338213635544,-0.213274185905891
1.112,0.0289946710792402,-0.211443262692247
1.116,0.018784017428933,-0.209161357510568
1.12,0.00901351370587935,-0.206455002949618
1.124,-0.00030497668598537,-0.203349744228708
1.128,-0.00922123016319642,-0.199890066894013
1.132,-0.0176826258575856,-0.196065099824709
1.136,-0.0256495552012988,-0.191891464092341
1.14,-0.0331023150791388,-0.187397731203741
1.144,-0.0400216208421433,-0.182614953504484
1.148,-0.0463891095637386,-0.177576855160334
1.152,-0.0521878820411941,-0.172319915175414
1.156,-0.0574030611725474,-0.166883337860256
1.16,-0.0620223441745177,-0.161308910614748
1.164,-0.0660365268257445,-0.155640753248988
1.168,-0.0694399794464994,-0.149924967168304
1.172,-0.0722310566073177,-0.144209196351977
1.176,-0.0744124254540261,-0.138542115182176
1.18,-0.0759913009553232,-0.132972860571144
1.184,-0.0769795801393356,-0.127550427503071
1.188,-0.0773938713551508,-0.122323048018291
1.192,-0.0772554185934316,-0.117337573691421
1.196,-0.0765899247805377,-0.112638880994415
1.2,-0.0754272815892662,-0.108269317446851
1.204,-0.0738012164522857,-0.104268204361788
1.208,-0.0717488702096638,-0.100671409323282
1.212,-0.0693103207932619,-0.0975109984277648
1.216,-0.066528069745005,-0.0948149749234398
1.22,-0.0634465090157487,-0.092607107332637
1.224,-0.0601113853276877,-0.0909068465936931
1.228,-0.056569278651556,-0.0897293283609384
1.232,-0.0528671098192451,-0.0890854534837464
1.236,-0.0490516903032867,-0.0889820369862734
1.24,-0.0451693246327837,-0.0894220136661774
1.244,-0.0412654730861481,-0.0904046868375448
1.248,-0.0373844791594767,-0.0919260057939242
1.252,-0.0335530677647552,-0.0939988862727258
1.256,-0.0298179264467285,-0.0966174400067965
1.26,-0.0262374214201701,-0.0997505244796637
1.264,-0.0228506930997566,-0.103383440246146
1.268,-0.0196956450508553,-0.107499342858791
1.272,-0.0168089515563011,-0.11207928606983
1.276,-0.0142260470834196,-0.117102231572033
1.28,-0.0119810890658858,-0.122545032812723
1.284,-0.0101068875209611,-0.128382402051839
1.288,-0.00863479741441625,-0.134586871022525
1.292,-0.00759457223722403,-0.141128756172014
1.296,-0.00701417987479649,-0.14797613946016
1.3,-0.00691958435986056,-0.155094875202434
1.304,-0.00733449943416405,-0.162448632358041
1.308,-0.00828012190817987,-0.169998980146766
1.312,-0.00977485441257175,-0.177705522950817
1.316,-0.0118340283756519,-0.185526088229799
1.32,-0.0144696387185044,-0.193416968754228
1.324,-0.0176901019409468,-0.201333217953847
1.328,-0.0215000488613799,-0.209228994691768
1.332,-0.0259001624291597,-0.217057951433726
1.336,-0.0308870696319145,-0.224773657672587
1.34,-0.0364532947695354,-0.232330048695172
1.344,-0.0425872792824418,-0.239681888404882
1.348,-0.0492734709740596,-0.246785234012519
1.352,-0.0564924830331336,-0.253597889970071
1.356,-0.0642213207544898,-0.260079838656028
1.36,-0.072433671457261,-0.266193635866195
1.364,-0.0811002508626155,-0.271904760277722
1.368,-0.0901891972315017,-0.277181907508958
1.372,-0.0996665029408011,-0.281997221250492
1.376,-0.109480934891975,-0.286314527680697
1.38,-0.119556751781228,-0.290100129071261
1.384,-0.1299009585927,-0.293381236999846
1.388,-0.140479566072588,-0.296146560083022
1.392,-0.151259047170784,-0.29838759184979
1.396,-0.162206592533178,-0.300098387878044
1.4,-0.173290318522014,-0.301275319485598
1.404,-0.184479426314151,-0.301916813054967
1.408,-0.195744312283468,-0.302023083889266
1.412,-0.207056631507013,-0.301595873007981
1.416,-0.218389317621306,-0.300638194497742
1.42,-0.229716563454475,-0.29915410006832
1.424,-0.241013767795937,-0.29714846622841
1.428,-0.25225745432341,-0.294626808256579
1.432,-0.263425169068975,-0.291595123770018
1.436,-0.274495362898703,-0.288059767345128
1.44,-0.285447265294627,-0.284027356414103
1.444,-0.296260755310783,-0.279504707459869
1.448,-0.306916234956655,-0.274498800587584
1.452,-0.31739450948719,-0.269016769704304
1.456,-0.327676678197638,-0.263065914993463
1.46,-0.337744038395014,-0.256653733982946
1.464,-0.34757800428024,-0.249787967374394
1.468,-0.357160041576723,-0.242476655876944
1.472,-0.366471617973299,-0.234728204521942
1.476,-0.375494168746253,-0.226551451374035
1.48,-0.384209076427615,-0.217955738044151
1.484,-0.392597663038174,-0.208950980029088
1.488,-0.400641193231673,-0.199547735510755
1.492,-0.408320886699538,-0.18975727185965
1.496,-0.415617938374966,-0.179591629627252
1.5,-0.422513545229171,-0.169063684271322
1.504,-0.429027284950718,-0.158150229268147
1.508,-0.435092526880754,-0.14689325867761
1.512,-0.440688869915062,-0.135310272189551
1.516,-0.445796343968151,-0.123420146989511
1.52,-0.45039551714505,-0.111243166936991
1.524,-0.454467610271227,-0.0988010443534311
1.528,-0.457994619066331,-0.0861169332939379
1.532,-0.460959444058406,-0.0732154328229003
1.536,-0.463346028023727,-0.0601225785447142
1.54,-0.465139500327189,-0.0468658203905883
1.544,-0.466326327042128,-0.0334739845615178
1.548,-0.466894465167934,-0.0199772175377579
1.552,-0.466833518701946,-0.00640691020676956
1.556,-0.466134893726326,0.00720439953657617
1.56,-0.464791949166277,0.0208231469223938
1.564,-0.462800139417209,0.0344148837748574
1.568,-0.460157144718703,0.0479444452246085
1.572,-0.45686298496196,0.0613761387536187
1.576,-0.452920112609681,0.0746739537914099
1.58,-0.448333480587718,0.08780178916103
1.584,-0.443110581371094,0.10072369481958
1.588,-0.437261454065996,0.113404123440233
1.592,-0.430798657052823,0.125808186718696
1.596,-0.423737204649207,0.137901910632496
1.6,-0.416094467370505,0.149652483502777
1.604,-0.407890036481145,0.161028490489078
1.608,-0.399145554785586,0.172000128187655
1.612,-0.389884516838717,0.182539393262363
1.616,-0.380132042945769,0.192620239588298
1.62,-0.369914632442481,0.202218699154554
1.624,-0.359259902665975,0.211312962971685
1.628,-0.348229222005048,0.219811803349317
1.632,-0.33685194276738,0.227757626852873
1.636,-0.325146702994594,0.23516537357248
1.64,-0.31313890603348,0.242026237947158
1.644,-0.300853046287658,0.248332532271458
1.648,-0.28831267601321,0.254077395832119
1.652,-0.275540430808158,0.259254505653297
1.656,-0.262558113259315,0.263857799826621
1.66,-0.249386832148813,0.267881224299176
1.664,-0.236047192601769,0.271318513504561
1.668,-0.222559530626206,0.274163014345808
1.672,-0.208944183707272,0.276407561793361
1.676,-0.195221787640436,0.278044412793019
1.68,-0.181413588524779,0.279065243321123
1.684,-0.167541758009421,0.279461211352459
1.688,-0.153629699407522,0.279223086272448
1.692,-0.139702332255325,0.278341442956245
1.696,-0.125786343290876,0.276806916478568
1.7,-0.111910392647663,0.274610511174973
1.704,-0.0981052652885736,0.271743955768343
1.708,-0.084403959308747,0.2682000945198
1.712,-0.0708417046424766,0.263973302864393
1.716,-0.0574559078935008,0.25905991493876
1.72,-0.0442860213389893,0.253458649753168
1.724,-0.0313733366054615,0.247171022510932
1.728,-0.0187607059482756,0.240201727864366
1.732,-0.00649219646289187,0.23255898257518
1.736,0.00538731529363328,0.224254816171755
1.74,0.0168325987938659,0.215305299759622
1.744,0.0277985640781217,0.205730704939381
1.748,0.0382407829953041,0.195555587007341
1.752,0.0481580400120273,0.184750333298415
1.756,0.0574841386469422,0.173335250792358
1.76,0.0661279475422119,0.161407278416397
1.764,0.0740520481101619,0.149014123015161
1.768,0.0812233642369475,0.136206872710408
1.772,0.0876134832750891,0.123039465315476
1.776,0.0931988972809411,0.109568131384123
1.78,0.0979611642781609,0.0958508250684166
1.784,0.101886991539355,0.0819466553269849
1.788,0.104968244958494,0.0679153290673866
1.792,0.107201890316072,0.053816616463065
1.796,0.108589873687754,0.0397098471109539
1.8,0.109138949294995,0.025653443906542
1.804,0.108860463776895,0.0117044996320763
1.808,0.10777010610285,-0.00208160067030951
1.812,0.105887632252932,-0.0156515103295257
1.816,0.103236573290646,-0.02895420520319
