"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.404,-0.184515746307151,-0.301923430431367
1.408,-0.195781832190468,-0.302019597488266
1.412,-0.207092941078013,-0.30158215026998
1.416,-0.218422015929306,-0.300614633958742
1.42,-0.229743370186475,-0.29912162011432
1.424,-0.241032630149937,-0.29710847136341
1.428,-0.25226664508271,-0.294581134213579
1.432,-0.263423371802075,-0.291545963635018
1.436,-0.274481740731923,-0.288009581646128
1.44,-0.285421510367727,-0.283978770745103
1.444,-0.296223116786683,-0.279460401727869
1.448,-0.306867524305655,-0.274461394289584
1.452,-0.31733608266019,-0.268988707830304
1.456,-0.327610395220638,-0.263049359115463
1.46,-0.337672201796014,-0.256650462916946
1.464,-0.34750327859424,-0.249799291422394
1.468,-0.357085356929723,-0.242503348151444
1.472,-0.366400061366299,-0.234770452194642
1.476,-0.375428867141253,-0.226608828931775
1.48,-0.384153076079615,-0.218027203791151
1.484,-0.392553809671174,-0.209034896185388
1.488,-0.400612017628673,-0.199641911355755
1.492,-0.408308500099538,-0.18985902848865
1.496,-0.415623941683966,-0.179697884070252
1.5,-0.422538955569171,-0.169171049979322
1.504,-0.429072509681718,-0.158250443243147
1.508,-0.435155911037754,-0.14698279256161
1.512,-0.440768142759462,-0.135385952418551
1.516,-0.445888692667351,-0.123479260771511
1.52,-0.45049767844595,-0.111283553142991
1.524,-0.454575977104027,-0.0988211663214311
1.528,-0.458105358527731,-0.0861159311519379
1.532,-0.461068622853406,-0.0731931536499003
1.536,-0.463449741218727,-0.0600795834107142
1.54,-0.465233999165189,-0.0468033681045883
1.544,-0.466408141628128,-0.0333939927385178
1.548,-0.466960518038934,-0.0198822023347579
1.552,-0.466881225590946,-0.00629990677536956
1.556,-0.466162248316326,0.00731993320047617
1.56,-0.464797589152277,0.0209434395238438
1.564,-0.462783391845209,0.0345359700431574
1.568,-0.460118049266703,0.0480622911004085
1.572,-0.45680229456396,0.0614867683686187
1.576,-0.452839271573681,0.0747735741534099
1.58,-0.448234581088718,0.08788690858003
1.584,-0.442996299901095,0.10079123133758
1.588,-0.437134970061996,0.113451499934233
1.592,-0.430663556450823,0.125833409787696
1.596,-0.423597371606107,0.137903630967496
1.6,-0.415953967692045,0.149630036064777
1.604,-0.407752996527245,0.160981913502078
1.608,-0.399016039709686,0.171930160649655
1.612,-0.389766411964717,0.182447451380363
1.616,-0.380028941922769,0.192508373223298
1.62,-0.369829735515481,0.202089529964554
1.624,-0.359195928025975,0.211169606516685
1.628,-0.348191636127048,0.219662477058317
1.632,-0.33684177210838,0.227608631045873
1.636,-0.325162833787594,0.23502139101798
1.64,-0.31317946046148,0.241891602140658
1.644,-0.300915466212658,0.248211106444258
1.648,-0.28839382546121,0.253972470041819
1.652,-0.275636713495158,0.259168714812298
1.656,-0.262665601019315,0.263793064779621
1.66,-0.249501399844813,0.267838717256176
1.664,-0.236164654978769,0.271298648289561
1.668,-0.222675776598206,0.274165461095808
1.672,-0.209055303769272,0.276431284910361
1.676,-0.195324190424136,0.278087730219019
1.68,-0.181504102998905,0.279125904512123
1.684,-0.167617718392821,0.279536490763459
1.688,-0.153689010548522,0.279309888733448
1.692,-0.139743513963325,0.278436416999245
1.696,-0.125808552883876,0.276906571521568
1.7,-0.111913425756663,0.274711334462973
1.704,-0.0980895357265736,0.271842525110343
1.708,-0.084370459524747,0.2682931831358
1.712,-0.0707919489174766,0.264057973066093
1.716,-0.0573918609795008,0.25913359788986
1.72,-0.0442100156579893,0.253519209138568
1.724,-0.0312879814484615,0.247216800635732
1.728,-0.0186687922552756,0.240231573387366
1.732,-0.00639660078789187,0.23257225980018
1.736,0.00548372413763328,0.224251396514755
1.74,0.0169270471668659,0.215285536647622
1.744,0.0278884521491217,0.205695393999381
1.748,0.0383237521633041,0.195505913847341
1.752,0.0482298617750273,0.184690194033415
1.756,0.0575420610053422,0.173269493793358
1.76,0.0661722204308319,0.161338490050397
1.764,0.0740833423140619,0.148944644286161
1.768,0.0812426966069475,0.136138738818408
1.772,0.0876221347180891,0.122974363279476
1.776,0.0931983274609411,0.109507376241123
1.78,0.0979529268911609,0.0957953543684166
1.784,0.101872653813355,0.0818970408699849
1.788,0.104949314646494,0.0678718041373866
1.792,0.107179752967072,0.053779116238065
1.796,0.108565742365754,0.0396780594379539
1.8,0.109113828273995,0.025626867333342
1.804,0.108835126997895,0.0116825053787763
1.808,0.10774509048685,-0.00209970611900951
1.812,0.105863245249932,-0.0156664252195257
1.816,0.103212913395646,-0.02896657803319
1.82,0.0998209230588003,-0.0419516065573464
1.824,0.0957173145098845,-0.054575677497244
1.828,0.0909350470837809,-0.0667958558454208
1.832,0.0855097108036665,-0.0785722475742236
1.836,0.0794792452718003,-0.0898681160804877
1.84,0.0728836670897517,-0.100649977036436
1.844,0.0657648058749864,-0.110887675948751
1.848,0.0581660478754501,-0.120554452189757
1.852,0.0501320853294744,-0.129626992477388
1.856,0.041708669095022,-0.138085475786339
1.86,0.0329423617136797,-0.145913610689808
1.864,0.0238802880190293,-0.15309866495739
1.868,0.0145698806029032,-0.159631486211536
1.872,0.00505861792557575,-0.1655065114492
1.876,-0.00458013760114628,-0.170708777056341
1.88,-0.014239523915803,-0.17523017612097
1.884,-0.0239506094377613,-0.179126341293503
1.888,-0.0336734761542954,-0.182407692436794
1.892,-0.0433699806451827,-0.185087255764704
1.896,-0.0530039569816105,-0.187180445045139
1.9,-0.0625413952406051,-0.1887048178387
1.904,-0.0719505908479366,-0.189679809440257
1.908,-0.0812022603085232,-0.190126448251575
1.912,-0.0902696194306916,-0.190067057326343
1.916,-0.0991284209654295,-0.189524947706851
1.92,-0.107756949537727,-0.188524109924779
1.924,-0.11613597292059,-0.187088910597596
1.928,-0.124248649964694,-0.185243801338013
1.932,-0.132080396833029,-0.183013047287266
1.936,-0.139618714580514,-0.180420482371388
1.94,-0.146852982438288,-0.177489297910206
1.944,-0.153774222419337,-0.174241870464699
1.948,-0.160374841981478,-0.170699633844079
1.952,-0.166648362395216,-0.166882998988222
1.956,-0.172589141196156,-0.162811324084857
1.96,-0.178192097497029,-0.158502935750661
1.964,-0.183452449152222,-0.153975200562927
1.968,-0.188365470567608,-0.149244644581632
1.972,-0.192926279568067,-0.144327116952874
1.976,-0.19712966097947,-0.139237992186602
1.98,-0.200969933591847,-0.133992404362071
1.984,-0.20444086596135,-0.128605505360401
1.988,-0.20753564504401,-0.123092738311031
1.992,-0.210246900109587,-0.117470116781862
1.996,-0.212566782672329,-0.111754499888973
2,-0.214487101463653,-0.105963853467906
2.004,-0.216044597985617,-0.100002612835083
2.008,-0.217154305311994,-0.0939961543887437
2.012,-0.217806607358518,-0.0879734911112358
2.016,-0.217993724087064,-0.0819657003037676
2.02,-0.217710076812834,-0.0760057858061327
2.024,-0.216952637170706,-0.0701284806007186
2.028,-0.215721250251715,-0.064369992826529
2.032,-0.214018923067949,-0.0587676997191845
2.036,-0.211852070439103,-0.0533597953658844
2.04,-0.209230711447104,-0.0481848993311196
2.044,-0.206168610948619,-0.0432816341722668
2.048,-0.202683361994574,-0.0386881805649483
2.052,-0.198796406490963,-0.034441819224981
2.056,-0.194532992972003,-0.0305784690056813
2.06,-0.189922071813777,-0.0271322304888703
2.064,-0.184996129681636,-0.0241349440870596
2.068,-0.179790966314281,-0.021615771142048
2.072,-0.174345417959937,-0.0196008057948689
2.076,-0.168701032807325,-0.0181127244872951
2.08,-0.162901704585781,-0.0171704789625532
2.084,-0.156993271196543,-0.01678903752404
2.088,-0.151023085634775,-0.0169791781152134
2.092,-0.145039566744079,-0.0177473356564677
2.096,-0.139091737362179,-0.0190955048966782
2.1,-0.133228757306319,-0.0210211989183862
2.104,-0.127499458337883,-0.0235174624645956
2.108,-0.121951887839333,-0.0265729382927729
2.112,-0.116632867371858,-0.0301719839812131
2.116,-0.111587571705776,-0.0342948359547855
2.12,-0.106859133194665,-0.0389178169391331
2.124,-0.10248827572493,-0.0440135826781779
2.128,-0.0986279335836873,-0.0495612378862623
2.132,-0.0952361699667823,-0.0554850770233863
2.136,-0.0922991990559843,-0.0617409840551094
2.14,-0.089837688468208,-0.0682920506816316
2.144,-0.0878690680140111,-0.0751005695039767
2.148,-0.0864075671828306,-0.0821283278520459
2.152,-0.0854642773447957,-0.0893368863136885
2.156,-0.0850472360105777,-0.0966878406479578
2.16,-0.0851615306829865,-0.104143066077907
2.164,-0.0858094199476195,-0.111664943244098
2.168,-0.0869904696588223,-0.119216565259392
2.172,-0.0887017022063296,-0.126761925448586
2.176,-0.0909377569869867,-0.134266085413402
2.18,-0.0936910602895972,-0.141695323114919
2.184,-0.0969520028469164,-0.149017260663264
2.188,-0.100709123296178,-0.156200971530556
2.192,-0.104949295752633,-0.163217066919976
2.196,-0.109657919616448,-0.170037761060852
2.2,-0.114819109597628,-0.176636915314609
2.204,-0.120415883841469,-0.182990061077786
2.208,-0.126430347901296,-0.189074401678105
2.212,-0.132843872181471,-0.194868793704478
2.216,-0.139637260398774,-0.200353708491355
2.22,-0.14679090658661,-0.205511174839584
2.224,-0.154284938172722,-0.210324704423948
2.228,-0.162099342791214,-0.214779201753227
2.232,-0.170214076629127,-0.218860860952616
2.236,-0.178609152425164,-0.222557052038257
2.24,-0.187264705544332,-0.225856199738896
2.244,-0.196161037016471,-0.228747658246538
2.248,-0.205278632938537,-0.231221585501208
2.252,-0.214622147599893,-0.233321269842388
2.256,-0.224191968976278,-0.235027107224702
2.26,-0.23394891418312,-0.236270907718129
2.264,-0.243870119700732,-0.237040692843942
2.268,-0.253932010848977,-0.237325464028915
2.272,-0.264110310124384,-0.237115248748118
2.276,-0.274380048585902,-0.236401154154546
2.28,-0.284715582150141,-0.235175428141773
2.284,-0.295090614750315,-0.233431527404442
2.288,-0.305478230245377,-0.231164191657093
2.292,-0.315850934908799,-0.22836952274344
2.296,-0.326180712057546,-0.225045066986995
2.3,-0.336439090176847,-0.221189898779404
2.304,-0.346597225492671,-0.216804703087218
2.308,-0.3566259995481,-0.211891854320727
2.312,-0.366496131891968,-0.206455488856984
2.316,-0.376178307443582,-0.200501568412901
2.32,-0.385643317635512,-0.194037931512099
2.324,-0.394862213876655,-0.187074330380718
2.328,-0.403806471412801,-0.179622450844426
2.332,-0.412448161182544,-0.171695913083222
2.336,-0.420760126872087,-0.163310251517241
2.34,-0.428716164048833,-0.154482872533959
2.344,-0.436291197989101,-0.145232989309923
2.348,-0.443461456675045,-0.135581533558482
2.352,-0.450204635371734,-0.125551044589459
2.356,-0.456500049263306,-0.115165536730212
2.36,-0.462328770777238,-0.104450346685439
2.364,-0.467673748471978,-0.0934319630198862
2.368,-0.472519904764778,-0.0821378404399484
2.372,-0.476854210158168,-0.0705962019914077
2.376,-0.480656660000077,-0.058840135375412
2.38,-0.483903553795766,-0.0469129804591481
2.384,-0.486618572296637,-0.0348336143905435
2.388,-0.488798539561671,-0.0226299060067162
2.392,-0.490442062608941,-0.0103292315394138
2.396,-0.491549417375013,0.00204167591634483
2.4,-0.492122417842354,0.0144568584946885
2.404,-0.492164271204623,0.026891244976126
2.408,-0.491679422262038,0.0393207397472183
2.412,-0.490673390457704,0.0517222880610763
2.416,-0.489152603149474,0.0640739168604526
2.42,-0.487124228724245,0.0763547510158148
2.424,-0.484596013171936,0.0885450053546996
2.428,-0.481576123594034,0.100625953418996
2.432,-0.478073001932217,0.112579874369589
2.436,-0.474095231918353,0.124389979941966
2.44,-0.469657570713936,0.136031936382149
2.444,-0.464768731877121,0.14749615923007
2.448,-0.459433509754495,0.158774115704743
2.452,-0.453659415907222,0.169852185416871
2.456,-0.44745364380189,0.180716991350312
2.46,-0.440823075269282,0.191355255269927
2.464,-0.433774310826512,0.201753656976864
2.468,-0.426313722912565,0.211898700730463
2.472,-0.418447530648927,0.221776591929709
2.476,-0.410181894367697,0.231373126876338
2.48,-0.40152302782224,0.24067359814079
2.484,-0.392477325721222,0.249662717697383
2.488,-0.383051504031659,0.258324559646435
2.492,-0.373252750319117,0.266642523975626
2.496,-0.36308888133056,0.27459932243164
2.5,-0.352568504930484,0.282176987225459
2.504,-0.341718000273356,0.289397097611951
2.508,-0.330520493069386,0.296203660092883
2.512,-0.318987479250571,0.302574863685773
2.516,-0.307132232237466,0.308488441860211
2.52,-0.294969945312136,0.313921848821891
2.524,-0.282517854454429,0.318852455598338
2.528,-0.269795339563362,0.323257763679802
2.532,-0.256824002235986,0.327115633858248
2.536,-0.243627718499659,0.330404527763757
2.54,-0.230232665106222,0.333103759534411
2.544,-0.216667318240435,0.33519375490536
2.548,-0.20296242366736,0.336656314960997
2.552,-0.189150937575816,0.337474881665279
2.556,-0.175267937610615,0.337634802205776
2.56,-0.161350503767712,0.337123589088259
2.564,-0.147437569139521,0.33593117280624
2.568,-0.133569740733144,0.334050143856115
2.572,-0.119789090901028,0.33147598073392
2.576,-0.106138920271721,0.328207260542361
2.58,-0.092663493442441,0.324245848776001
2.584,-0.0794077490795978,0.319597064864883
2.588,-0.0664169865434356,0.314269820113347
2.592,-0.0537365315829028,0.308276724793019
2.596,-0.0414113841349488,0.30163416132826
2.6,-0.0294858517298343,0.29436232076466
2.604,-0.018003172477715,0.286485200057134
2.608,-0.00700513203223019,0.278030558149568
2.612,0.00346832065018158,0.269029829303988
2.616,0.0133794536225806,0.259517992748523
2.62,0.0226931229401311,0.249533398355131
2.624,0.0313771287524299,0.23911754881029
2.628,0.0393433694619266,0.228297154853535
2.632,0.0466021326253797,0.217149275198958
2.636,0.0531548446630719,0.205732119187949
2.64,0.0589882270460569,0.194096672085687
2.644,0.0640932381467366,0.182294718552127
2.648,0.0684651220614092,0.17037843572032
2.652,0.0721034125266276,0.15839998370178
2.656,0.0750118917718986,0.14641109918607
2.66,0.0771985049993733,0.134462697839726
2.664,0.0786752319779694,0.122604491075922
2.668,0.0794579180707288,0.110884622566063
2.672,0.0795660677811958,0.0993493294552329
2.676,0.0790226046096243,0.0880426327498915
2.68,0.0778536016306309,0.0770060607440333
2.684,0.0760879877149335,0.0662784086041976
2.688,0.0737572347081297,0.0558955364797064
2.692,0.0708950311077236,0.0458902076128897
2.696,0.0675369479239837,0.0362919670985395
2.7,0.063720102298589,0.0271270610248807
2.704,0.0594828243221862,0.0184183949058477
2.708,0.0548643321246252,0.0101855295129934
2.712,0.0499044198575697,0.00244471150016441
2.716,0.0446431626254362,-0.00479106440979847
2.72,0.0391206417739489,-0.0115119654021122
2.724,0.0333766932042377,-0.0177112068154864
2.728,0.0274506806535571,-0.0233849189973372
2.732,0.0213812950816936,-0.0285319992028675
2.736,0.0152063805762888,-0.0331539529541477
2.74,0.00896278645837885,-0.0372547290772667
2.744,0.00268624461366451,-0.0408405523827305
2.748,-0.00358872949369356,-0.0439197575581354
2.752,-0.00982771199733691,-0.0465363394341378
2.756,-0.0160116977776052,-0.0487014716885238
2.76,-0.0221151903679411,-0.0503922341777476
2.764,-0.0281080856998604,-0.0516208576613942
2.768,-0.0339612552176306,-0.0524011983182701
2.772,-0.039646603129744,-0.0527486881840078
2.776,-0.0451371257967087,-0.0526802876312687
2.78,-0.0504069739120158,-0.0522144385319266
2.784,-0.0554315177629081,-0.0513710167087367
2.788,-0.0601874155517075,-0.0501712822776585
2.792,-0.0646526844454786,-0.0486378266328085
2.796,-0.0688067737801576,-0.0467945149348563
2.8,-0.0726306396221419,-0.0446664231885147
2.804,-0.0761068197646248,-0.0422797692094434
2.808,-0.0792195081293954,-0.0396618370206378
2.812,-0.0819546275383793,-0.0368408944607629
2.816,-0.0842998998178892,-0.033846104009487
2.82,-0.0862449123313375,-0.0307074270244898
2.824,-0.0877811800851108,-0.0274555217685113
2.828,-0.0889022027612774,-0.0241216356775448
2.832,-0.08960351614948,-0.0207374924398717
2.836,-0.0898827376381301,-0.0173351744212683
2.84,-0.0897396055627085,-0.013947000965062
2.844,-0.0891760123398226,-0.0106054030171781
2.848,-0.088196031405059,-0.00734279439817928
2.852,-0.0868059380197386,-0.00419143991859061
2.856,-0.0850142240012643,-0.00118332038441275
2.86,-0.0828316063917637,0.00165000562471181
2.864,-0.080271029930265,0.00427754342912209
2.868,-0.0773476630892555,0.00666900773611665
2.872,-0.0740788871799301,0.00879497231269616
2.876,-0.070469628315944,0.0106324668452113
2.88,-0.0665093988599443,0.0121558611441002
2.884,-0.0622662748978983,0.0133167870789163
2.888,-0.0577689932296994,0.0140904167915429
2.892,-0.0530483855531554,0.0144540294024434
2.896,-0.0481372451191152,0.0143872054160009
2.9,-0.0430701729167921,0.0138720176001548
2.904,-0.0378834020952373,0.0128932159113031
2.908,-0.032614599714091,0.011438403575089
2.912,-0.0273026452996462,0.00949820108313364
2.916,-0.0219873862416886,0.00706639452808643
2.92,-0.0167093706786455,0.00414006449232413
2.924,-0.0115095591821379,0.000719691600093594
2.928,-0.00642901728494223,-0.00319076511000078
2.932,-0.00150859162889739,-0.00758382070612305
2.936,0.00321142676612514,-0.0124484511405477
2.94,0.00769164792891136,-0.0177701172126955
2.944,0.011893932248604,-0.0235308280637402
2.948,0.0157817383599382,-0.029709245795056
2.952,0.0193204638699494,-0.0362808320142471
2.956,0.0224777729670509,-0.043218036186877
2.96,0.0252239048128273,-0.050490524690949
2.964,0.0275319567603616,-0.0580654484962417
2.968,0.0293781366316386,-0.065907746375339
2.972,0.030741978756312,-0.0739804796113502
2.976,0.0316065190773302,-0.0822451932748554
2.98,0.0319584253758806,-0.0906622983648616
2.984,0.0317880795698334,-0.0991914684458255
2.988,0.0310896100632614,-0.107792043937032
2.992,0.0298608732063843,-0.116423436873979
2.996,0.0281033840852406,-0.125045528838341
3,0.0258221980048932,-0.133619054839154
