"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.377338615055975,0.0356242908315673
1.004,0.372609781289071,0.0151022177663658
1.008,0.366795990526122,-0.00515556296107106
1.012,0.359893261852621,-0.0250637284852424
1.016,0.351906759288731,-0.0445337259991086
1.02,0.342851387895324,-0.0634749354463129
1.024,0.332752230138224,-0.0817959195599622
1.028,0.321644810910109,-0.0994057387106177
1.032,0.309575183084557,-0.116215306532902
1.036,0.296599828328584,-0.132138761344965
1.04,0.28278537192238,-0.147094827892844
1.044,0.268208113510832,-0.16100814391151
1.048,0.252953379251488,-0.173810526498011
1.052,0.237114704269837,-0.185442154135198
1.056,0.220792857502609,-0.195852641664753
1.06,0.204094724075377,-0.205001987358371
1.064,0.18707685966218,-0.212743720310984
1.068,0.169877905691734,-0.218958438553938
1.072,0.152739127221471,-0.223840809297672
1.076,0.135781534147826,-0.227417237543298
1.08,0.119121947738711,-0.229727058556047
1.084,0.102871469704122,-0.230821885247518
1.088,0.0871340544140605,-0.230764765275952
1.092,0.0720052083291967,-0.229629164212
1.096,0.0575708379972737,-0.227497793885618
1.1,0.0439062654174324,-0.224461307808488
1.104,0.0310754259372843,-0.220616887822771
1.108,0.0191302609245544,-0.216066747746391
1.112,0.00811031329424021,-0.210916581163247
1.116,-0.00195746950306697,-0.205273981192568
1.12,-0.0110587242571207,-0.199246860333618
1.124,-0.0191914557139854,-0.192941898188708
1.128,-0.0260748914611964,-0.186675407015213
1.132,-0.0319990201815856,-0.180489887008209
1.136,-0.0371190775072988,-0.174403772001241
1.14,-0.0414904465981388,-0.168483589785241
1.144,-0.0451731998711433,-0.162786152855484
1.148,-0.0482306515921386,-0.157358335077334
1.152,-0.0507279229021941,-0.152237051393414
1.156,-0.0527305467975474,-0.147449434085256
1.16,-0.0543031391305177,-0.143013195425748
1.164,-0.0555081597859445,-0.138937163193988
1.168,-0.0564047858054994,-0.135221972550304
1.172,-0.0570479155161177,-0.131860894945977
1.176,-0.0574873197371261,-0.128840782717176
1.18,-0.0577669527083232,-0.126143106008144
1.184,-0.0579244320623356,-0.123745057584071
1.188,-0.0579906935331508,-0.121620700133291
1.192,-0.0579898222634316,-0.119742130481421
1.196,-0.0579390594335377,-0.118080635305415
1.2,-0.0578489787562662,-0.116607813696751
1.204,-0.0577238247942857,-0.115296643080288
1.208,-0.0575620011926638,-0.114122466648882
1.212,-0.0573566947192619,-0.113063882528365
1.216,-0.057096618098005,-0.11210351720084
1.22,-0.0567668525907487,-0.111228668548837
1.224,-0.0563497697126877,-0.110431806701393
1.228,-0.055826010014456,-0.109710924022938
1.232,-0.0551754961502451,-0.109069728917746
1.236,-0.0543784570942867,-0.108517681347273
1.24,-0.0534164404717837,-0.108069871176177
1.244,-0.0522732905730481,-0.107746743962545
1.248,-0.0509360706481767,-0.107573681516924
1.252,-0.0491869254173552,-0.107338579041726
1.256,-0.0469374368027285,-0.107166535045796
1.26,-0.0443914450759401,-0.107381744012664
1.264,-0.0415844139324566,-0.108036976765146
1.268,-0.0385599641662553,-0.109181123757291
1.272,-0.0353693012202011,-0.11085803181983
1.276,-0.0320704869888196,-0.113105436898033
1.28,-0.0287275720260858,-0.115954012530723
1.284,-0.0254096066379611,-0.119426551173839
1.288,-0.0221895514054163,-0.123537292594525
1.292,-0.019143108947224,-0.128291410523914
1.296,-0.0163475001167965,-0.13368466543056
1.3,-0.0138802082458606,-0.139703228034134
1.304,-0.011817715136164,-0.146323674891641
1.308,-0.0102342523939799,-0.153513154058466
1.312,-0.00920059074357175,-0.161229715725117
1.316,-0.00878288890065191,-0.169422799719099
1.32,-0.0090416219995044,-0.178033869131928
1.324,-0.0100306077139468,-0.186997176676347
1.328,-0.0117961460063799,-0.196240648349768
1.332,-0.0143762860941597,-0.205686867217726
1.336,-0.0178002314399145,-0.215254138417586
1.34,-0.0220878911838354,-0.224857615788172
1.344,-0.0272495831259418,-0.234410469546882
1.348,-0.0332858910268596,-0.243825074350119
1.352,-0.0401876758474836,-0.253014197112071
1.356,-0.0479362379211898,-0.261892164449028
1.36,-0.056503624515561,-0.270375990480195
1.364,-0.0658530747837155,-0.278386446843722
1.368,-0.0759395918285017,-0.285849058276958
1.372,-0.0867106297048011,-0.292695008788492
1.376,-0.0981714161889754,-0.298766670625697
1.38,-0.110321093480228,-0.303785933219261
1.384,-0.1228520540217,-0.307987011879046
1.388,-0.135686314450588,-0.311351420897822
1.392,-0.148746420207254,-0.31386924629299
1.396,-0.161956420930178,-0.315538801787744
1.4,-0.175242773500014,-0.316366175433898
1.404,-0.188535161093151,-0.316364679331767
1.408,-0.201767218533468,-0.315554215808266
1.412,-0.214877156196013,-0.313960574343981
1.416,-0.227808276811306,-0.311614674154742
1.42,-0.240509381486475,-0.30855176744232
1.424,-0.252935063436937,-0.30481061860441
1.428,-0.26504588969121,-0.300432674141579
1.432,-0.276808473079475,-0.295461237747018
1.436,-0.288195438458693,-0.289940664224528
1.44,-0.299185288875727,-0.283915585005103
1.444,-0.309762178549783,-0.277430176920869
1.448,-0.319915601167655,-0.270527484670584
1.452,-0.32964000272319,-0.263248806031304
1.456,-0.338934329242638,-0.255633147422463
1.46,-0.347801520156014,-0.247716755910946
1.464,-0.35624795877124,-0.239532732181395
1.468,-0.364282891248723,-0.231110727481944
1.472,-0.371917825740299,-0.222476725921942
1.476,-0.379165923033453,-0.213652912071985
1.48,-0.386041389751115,-0.204657622527351
