"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.381464554548975,0.0249088489345673
1.004,0.374942097845071,0.00373953249236582
1.008,0.367231855676122,-0.0168771181248711
1.012,0.358375130282621,-0.0368388896272424
1.016,0.348425255848731,-0.0560473970911086
1.02,0.337447086262324,-0.0744097557853129
1.024,0.325516231992224,-0.0918401629419622
1.028,0.312718063665109,-0.108261350570868
1.032,0.299146506132557,-0.123605873902902
1.036,0.284902652100584,-0.137817204588965
1.04,0.27009322903238,-0.150850602913844
1.044,0.254828956574832,-0.16267374957151
1.048,0.239222834328488,-0.173267123458011
1.052,0.223388401167837,-0.182624119245198
1.056,0.207438007623609,-0.190750904874753
1.06,0.191481141944377,-0.197666026039372
1.064,0.17567164074118,-0.203325644748984
1.068,0.160176669169634,-0.207751694629938
1.072,0.145014340431471,-0.211140072943672
1.076,0.130256111551826,-0.213558032328298
1.08,0.115963161026711,-0.215077538952047
1.084,0.102186215964122,-0.215773711144218
1.088,0.0889656184540605,-0.215723293300952
1.092,0.0763316171891967,-0.215003201601
1.096,0.0643048652012737,-0.213689174710618
1.1,0.0528970994774324,-0.211854558467488
1.104,0.0421119744302843,-0.209569248634771
1.108,0.0319460180995544,-0.206898810458891
1.112,0.0223896778942402,-0.203903788008247
1.116,0.013428421658933,-0.200639210404568
1.12,0.00504385982677934,-0.197154295998618
1.124,-0.00278514459998537,-0.193492350158708
1.128,-0.0101080575881964,-0.189882372235213
1.132,-0.0169870986215856,-0.186208599148209
1.136,-0.0234378146762988,-0.182420634749241
1.14,-0.0294734555951388,-0.178530971856241
1.144,-0.0351044440941434,-0.174550149624484
1.148,-0.0403383017557386,-0.170487542605334
1.152,-0.0451797187201941,-0.166352115686414
1.156,-0.0496307542585474,-0.162153122307256
1.16,-0.0536911521695177,-0.157900726494348
1.164,-0.0573587523429445,-0.153606532859688
1.168,-0.0606299779964994,-0.149284012556304
1.172,-0.0635003769521177,-0.144948817254977
1.176,-0.0659651949351261,-0.140618977250176
1.18,-0.0680199592333232,-0.136314983806144
1.184,-0.0696610520273356,-0.132059759555071
1.188,-0.0708862543771508,-0.127878524212291
1.192,-0.0716952439434316,-0.123798565852421
1.196,-0.0720900321625377,-0.119848930464415
1.2,-0.0720753294712662,-0.116060044441751
1.204,-0.0716588303536557,-0.112463285994288
1.208,-0.0708514131966638,-0.109090522149882
1.212,-0.0696672532042619,-0.105973628143365
1.216,-0.068123849725005,-0.10314400547184
1.22,-0.0662419722417487,-0.100632113861837
1.224,-0.0640455318806877,-0.0984670308523931
1.228,-0.061561387473556,-0.0966760507789384
1.232,-0.0588190969752451,-0.0952843326407464
1.236,-0.0558506262642867,-0.0943146038372734
1.24,-0.0526900281137837,-0.0937869241211775
1.244,-0.0493731042930481,-0.0937185114225448
1.248,-0.0459370634531767,-0.0941236285978242
1.252,-0.0422814705443552,-0.0949765165841258
1.256,-0.0384342349037285,-0.0963330861417964
1.26,-0.0345780619029401,-0.0982534926496637
1.264,-0.0307628882204566,-0.100741501535146
1.268,-0.0270390236802553,-0.103796858906791
1.272,-0.0234568790892011,-0.10741529597583
1.276,-0.0200667043798196,-0.111588535767033
1.28,-0.0169183319700858,-0.116304299620723
1.284,-0.0140609198459611,-0.121546312561839
1.288,-0.0115426888874163,-0.127294308262525
1.292,-0.00941064927842403,-0.133524035884914
1.296,-0.00771031156219649,-0.14020727259056
1.3,-0.00648537889486056,-0.147311846768134
1.304,-0.00577741833916405,-0.154801678097641
1.308,-0.00562551054517987,-0.162636841301466
1.312,-0.00606587880657175,-0.170773660884117
1.316,-0.00713150025865191,-0.179164844218099
1.32,-0.0088517037055044,-0.187759660038928
1.324,-0.0112517603099468,-0.196504168742347
1.328,-0.0143524749483799,-0.205341509865768
1.332,-0.0181697874341597,-0.214212250773726
1.336,-0.0227143939249145,-0.223054798947686
1.34,-0.0279913997048354,-0.231805878380172
1.344,-0.0340000149589418,-0.240401068548882
1.348,-0.0407333052868596,-0.248775402257519
1.352,-0.0481780083784836,-0.256864016417071
1.356,-0.0563144275551898,-0.264602847688028
1.36,-0.065116411733561,-0.271929362809195
1.364,-0.0745514299057155,-0.278783311571722
1.368,-0.0845807463025017,-0.285107488746958
1.372,-0.0951597002878011,-0.290848489968492
1.376,-0.106249615393975,-0.295873250285697
1.38,-0.117763351918128,-0.299963456279261
1.384,-0.1295723498457,-0.303342946289046
1.388,-0.141613775888588,-0.305997702517822
1.392,-0.153824813671784,-0.30792052781499
1.396,-0.166143501218178,-0.309110926830744
1.4,-0.178509546117014,-0.309574874519899
1.404,-0.190865102092151,-0.309324475477767
1.408,-0.203155491249468,-0.308377519993266
1.412,-0.215329857163013,-0.306756945155981
1.416,-0.227341735311306,-0.304490211544742
1.42,-0.239149529036475,-0.30160860805892
1.424,-0.250716881116937,-0.29814649921841
1.428,-0.26201293329121,-0.294140530647579
1.432,-0.273012468578475,-0.289628809553018
1.436,-0.283695933700693,-0.284650077666128
1.44,-0.294049341677727,-0.279242894405103
1.444,-0.304064057313783,-0.273444847836869
1.448,-0.313736470954655,-0.267291810467584
1.452,-0.32306756840719,-0.260817255912304
1.456,-0.332062407268638,-0.254051651151463
1.46,-0.340729512029914,-0.247021937340946
1.464,-0.34908020213114,-0.239751110121394
1.468,-0.357127868662723,-0.232257908271944
1.472,-0.364887216504299,-0.224556616741942
1.476,-0.372373489432253,-0.216656987847985
1.48,-0.379601696057615,-0.208564281424351
1.484,-0.386585854320174,-0.200279422322988
1.488,-0.393338271791673,-0.191799270674755
1.492,-0.399868878080538,-0.18311699807665
1.496,-0.406184624411966,-0.174222560364252
1.5,-0.412288963713171,-0.165103255590322
1.504,-0.418415062410718,-0.155780786541577
1.508,-0.424329155766754,-0.14614135298061
1.512,-0.430010206963062,-0.136168453823551
1.516,-0.435432838541651,-0.125847736560511
1.52,-0.44056765819635,-0.115167683731991
1.524,-0.445381680873827,-0.104120242447431
1.528,-0.449838837017731,-0.0927013841079379
1.532,-0.453900555295406,-0.0809115832449003
1.536,-0.457526406673727,-0.0687562063457142
1.54,-0.460674795758189,-0.0562458037175883
1.544,-0.463303684561128,-0.0433962994335178
1.548,-0.465371333574934,-0.0302290770547579
1.552,-0.466837044972946,-0.0167709606073696
1.556,-0.467661893123326,-0.00305409294842383
1.56,-0.467809428248277,0.0108842846667338
1.564,-0.467246339992209,0.0250021457072574
1.568,-0.465943068863703,0.0392530766424085
1.572,-0.46387435495596,0.0535867510606187
1.576,-0.461019714922681,0.0679494692294099
1.58,-0.457363839974718,0.08228475163103
1.584,-0.452896909453095,0.0965339743265796
1.588,-0.447614816450996,0.110637033586133
1.592,-0.441519303789823,0.124533027098696
1.596,-0.434618010613407,0.138160939256496
1.6,-0.426924431408805,0.151460318391777
1.604,-0.418457791134045,0.164371934557078
1.608,-0.409242841355586,0.176838407265655
1.612,-0.399309583912717,0.188804793737363
1.616,-0.388692929352769,0.200219129338298
1.62,-0.377432298544481,0.211032913266554
1.624,-0.365571176382975,0.221201534024685
1.628,-0.352998048247048,0.230491308006317
1.632,-0.33992927905368,0.238953765739873
1.636,-0.326485822705594,0.24662875569518
1.64,-0.31272759371048,0.253504535740358
1.644,-0.298713585043658,0.259574968666458
1.648,-0.28450129171221,0.264839193744819
1.652,-0.270146198044158,0.269301240313297
1.656,-0.255701333626315,0.272969593984621
1.66,-0.241216901227813,0.275856726174176
1.664,-0.226739978442769,0.277978597728561
1.668,-0.212314293386206,0.279354147132808
1.672,-0.197980073169272,0.280004773361941
1.676,-0.183773963019136,0.279953822830019
1.68,-0.169729012304855,0.279226089154123
1.684,-0.155874723212521,0.277847333599459
1.688,-0.142237156746522,0.275843833140448
1.692,-0.128839090292325,0.273241962061245
1.696,-0.115700220320876,0.270067812052568
1.7,-0.102837403805663,0.266346854678973
1.704,-0.0902649314735736,0.262103649193343
