"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.408,-0.183768566127468,-0.309717923556266
1.412,-0.196354957914013,-0.311031055554981
1.416,-0.209209710037306,-0.311613350423742
1.42,-0.222276348064475,-0.31143388953532
1.424,-0.235494704796937,-0.31046724379441
1.428,-0.24880155672121,-0.308693967003579
1.432,-0.262131331036775,-0.306101005841018
1.436,-0.275416871470293,-0.302682016176128
1.44,-0.288590249539727,-0.298437577016103
1.444,-0.301583606674783,-0.293375295572869
1.448,-0.314330011671655,-0.287509798950584
1.452,-0.32676431732019,-0.280862610286304
1.456,-0.338823999793638,-0.273461909607463
1.46,-0.350449964441014,-0.265342182040946
1.464,-0.36158730212224,-0.256543758314395
1.468,-0.372185980958723,-0.247112254912944
1.472,-0.382201459505299,-0.237097923324942
1.476,-0.391595208897253,-0.226554919837095
1.48,-0.400335133123615,-0.215540509071351
1.484,-0.408395878526174,-0.204114215951988
1.488,-0.415759025962673,-0.192336941979755
1.492,-0.422413161360538,-0.18027006253165
1.496,-0.428353822521966,-0.167974522442252
1.5,-0.433583323094171,-0.155509947220322
1.504,-0.437911722129718,-0.143135454307147
1.508,-0.441606713196754,-0.13075296526561
1.512,-0.444697595485062,-0.118402439972551
1.516,-0.447216700594651,-0.106118053283511
1.52,-0.44919849187135,-0.0939279421869912
1.524,-0.450678643681827,-0.0818540837844311
1.528,-0.451693119197731,-0.0699123049949379
1.532,-0.452277265176406,-0.0581124226049003
1.536,-0.452464941714727,-0.0464585092357142
1.54,-0.452287704126189,-0.0349492787255883
1.544,-0.451774052921128,-0.0235785818865178
1.548,-0.450948766322934,-0.0123360016417579
1.552,-0.449832328110946,-0.00120753458436956
1.556,-0.448440461502326,0.00982365551457617
1.56,-0.446783777639277,0.0207764280390738
1.564,-0.444867544880209,0.0316708164112574
1.568,-0.442691582857703,0.0425271568544085
1.572,-0.44025028250196,0.0533652126366187
1.576,-0.437532751112681,0.0642033113034099
1.58,-0.434523078994718,0.07505751197503
1.584,-0.431200721847095,0.0859408190685796
1.588,-0.427540991108996,0.0968624577512331
1.592,-0.423515642336823,0.107827225085696
1.596,-0.419093550104407,0.118834929272496
1.6,-0.414241456301805,0.129879927699777
1.604,-0.408924777539845,0.140950772432078
1.608,-0.403108456435586,0.152029969835655
1.612,-0.396757840908717,0.163093858796363
1.616,-0.389839575265769,0.174112609868298
1.62,-0.382322486865481,0.185050345426554
1.624,-0.374178452332975,0.195865378804685
1.628,-0.365279608340048,0.206857760896317
1.632,-0.35557474358538,0.217706513167873
1.636,-0.345078628918594,0.22821492296018
1.64,-0.33379575093748,0.238303604122358
1.644,-0.321740098120658,0.247892454222958
1.648,-0.30893522042721,0.256901868100819
1.652,-0.295414132245158,0.265253942518298
1.656,-0.281219062872315,0.272873651995621
1.66,-0.266401061247813,0.279689976899176
1.664,-0.251019463872769,0.285636966201561
1.668,-0.235141236796206,0.290654718898808
1.672,-0.218840204500272,0.294690269790361
1.676,-0.202196179829136,0.297698367444019
1.68,-0.185294010332855,0.299642133986123
1.684,-0.168222557336521,0.300493598866459
1.688,-0.151073624590522,0.300234100626448
1.692,-0.133940853667325,0.298854553102245
1.696,-0.116918603298876,0.296355574763568
1.7,-0.100100829578663,0.292747481738973
1.704,-0.0835799834685736,0.288050147373343
1.708,-0.067445941341747,0.2822927328578
1.712,-0.0517849832684766,0.275513295520393
1.716,-0.0366788328455008,0.26775828252806
1.72,-0.0222037708649893,0.259081919604768
1.724,-0.00842983388046146,0.249545505344332
1.728,0.00457989267972445,0.239216622817066
1.732,0.0167698790631081,0.22816828101118
1.736,0.0280926467896333,0.216477999291755
1.74,0.0385091507858659,0.204226848525622
1.744,0.0479890446971217,0.191498462752381
1.748,0.0565108282103041,0.178378035416341
1.752,0.0637211531830273,0.165134329384415
1.756,0.0696937319718422,0.151974118680358
1.76,0.0748229014547119,0.138821120658397
1.764,0.0791460302784619,0.125732207728161
1.768,0.0827041444709475,0.112757574199408
1.772,0.0855409871361891,0.0999405749654759
1.776,0.0877020872769411,0.0873176828071235
1.78,0.0892338514351609,0.0749185603694166
1.784,0.0901826910333554,0.0627662409559849
1.788,0.090594197331494,0.0508774114103866
1.792,0.0905123748490722,0.039262788959065
1.796,0.0899789430797539,0.0279275830010539
1.8,0.0890327149019951,0.016872031830242
1.804,0.0877090590288948,0.00609200364337626
1.808,0.0860394524278504,-0.00442034941500951
1.812,0.0840511272789321,-0.0146758959897257
1.816,0.0817668156496455,-0.02468780104819
1.82,0.0792045937478003,-0.0344707844423464
1.824,0.0763778261378844,-0.044040374782244
1.828,0.0732952089857809,-0.0534121707414208
1.832,0.0699609098896665,-0.0626011217272236
1.836,0.0663748008811003,-0.0716208393404877
1.84,0.0625327794158517,-0.0804829506864363
1.844,0.0584271714096864,-0.0891965037837505
1.848,0.0540472089571501,-0.0977674345807573
1.852,0.0493795744884744,-0.106198104123388
1.856,0.044409002068022,-0.114486913648339
1.86,0.0391189258186797,-0.122628003774808
1.864,0.0334921646620293,-0.13061104322039
1.868,0.0275116320899032,-0.138421110949536
1.872,0.0211610592065758,-0.1460386742462
1.876,0.0143116872368537,-0.153574488106341
1.88,0.00664511926419702,-0.16119467643277
1.884,-0.00153562643376126,-0.168401731016303
1.888,-0.0102112298202954,-0.175141831586894
1.892,-0.0193557335261827,-0.181361931979204
1.896,-0.0289365858256105,-0.187010587693139
1.9,-0.0389147835426051,-0.1920387765567
1.904,-0.0492451137119366,-0.196400700889257
1.908,-0.0598764914095232,-0.200054559703575
1.912,-0.0707523896966916,-0.202963279853343
1.916,-0.0818113566104295,-0.205095195492851
1.92,-0.0929876128487266,-0.206424665885779
1.924,-0.10421172258729,-0.206932622325596
1.928,-0.115411329034534,-0.206607035859013
1.932,-0.126511945110329,-0.205443298398266
1.936,-0.137437789157014,-0.203444511154388
1.94,-0.148112654595788,-0.200621675255206
1.944,-0.158460802080337,-0.196993780868699
1.948,-0.168407862232478,-0.192587792457079
1.952,-0.177881736818216,-0.187438529210222
1.956,-0.186813486123156,-0.181588440928857
1.96,-0.195138190419029,-0.175087281438661
1.964,-0.202795773547222,-0.167991682585827
1.968,-0.209731777298608,-0.160364633562832
1.972,-0.215898075476067,-0.152274871462874
1.976,-0.22125351771247,-0.143796190292602
1.98,-0.225764493453847,-0.135006676814071
1.984,-0.22940540812635,-0.125987882629201
1.988,-0.23215906403701,-0.116823942884031
1.992,-0.234016940278587,-0.107600652732862
1.996,-0.234979366908329,-0.0984045133979728
2,-0.235055590139653,-0.089321760113906
2.004,-0.233693355095017,-0.0807577677650832
2.008,-0.231575842197994,-0.0726106369517437
2.012,-0.228761709093318,-0.0649433827052358
2.016,-0.225314936277064,-0.0578114558357676
2.02,-0.221303874518834,-0.0512622853751327
2.024,-0.216800253133706,-0.0453349390397186
2.028,-0.211878163486715,-0.040059904929529
2.032,-0.206613032401949,-0.0354589960041845
2.036,-0.201080600172103,-0.0315453769918844
2.04,-0.195355917658104,-0.0283237117421196
2.044,-0.189512376625619,-0.0257904273071668
2.048,-0.183620786868574,-0.0239340894005483
2.052,-0.177748512857963,-0.022735882241981
2.056,-0.171958681708003,-0.0221701843946813
2.06,-0.166309473190777,-0.0222052309178703
2.064,-0.160853501170636,-0.0228038509440596
2.068,-0.155637294439281,-0.023924268702448
2.072,-0.150700883586937,-0.0255209553018689
2.076,-0.146077498571325,-0.0275455178482951
2.08,-0.141793380544781,-0.0299476120485531
2.084,-0.137867709281043,-0.03267586420204
2.088,-0.134312646186215,-0.0356787884272134
2.092,-0.131133491022279,-0.0389056851004677
2.096,-0.128328948954179,-0.0423075069226782
2.1,-0.125891502776319,-0.0458376794323862
2.104,-0.123807883772883,-0.0494528635525956
2.108,-0.122059633252333,-0.0531136488297729
2.112,-0.120623745447858,-0.0567851667132131
2.116,-0.119473381346776,-0.0604376147187855
2.12,-0.118578641984665,-0.0640466834381331
2.124,-0.11790738889793,-0.0675938799431779
2.128,-0.117101988958687,-0.0704714631072623
2.132,-0.116178630055782,-0.0731724097215863
2.136,-0.115208897383984,-0.0759397850021094
2.14,-0.114187850450208,-0.0788087515636316
2.144,-0.113117075631011,-0.0818157479549767
2.148,-0.112004832143831,-0.0849975255440459
2.152,-0.110866069010796,-0.0883901752716885
2.156,-0.109722313137578,-0.0920281605569578
2.16,-0.108601430600986,-0.0959433724829069
2.164,-0.107537265250319,-0.100164222952098
2.168,-0.106569160292522,-0.104714790824392
2.172,-0.10574137081563,-0.109614035184586
2.176,-0.105102376115487,-0.114875088797402
2.18,-0.104704102915597,-0.120504643685919
2.184,-0.104601071227916,-0.126502439118264
2.188,-0.104849476285178,-0.132860861097556
2.192,-0.105506220512633,-0.139564660566976
2.196,-0.106627910572049,-0.146590795832852
2.2,-0.108269834899628,-0.153908403046609
2.204,-0.110484937567469,-0.161478896482586
2.208,-0.113322804435296,-0.169256198806805
2.212,-0.116828677492471,-0.177187099254578
2.216,-0.121042512956774,-0.185211736014455
2.22,-0.12599809830861,-0.193264197343584
2.224,-0.131722242586722,-0.201273233816948
2.228,-0.138234053469214,-0.209163072835227
2.232,-0.145544313569127,-0.216854324652616
2.236,-0.153654967082164,-0.224264967827257
2.24,-0.162558726404332,-0.231311400669896
2.244,-0.172238806878971,-0.237909544099538
2.248,-0.182668795984237,-0.243975980362208
2.252,-0.194079554057493,-0.249155006313388
2.256,-0.206318556106178,-0.253275273758702
2.26,-0.21901117616912,-0.256527945394129
2.264,-0.232076994632732,-0.258873394663942
2.268,-0.245432197936977,-0.260280757874915
2.272,-0.258990603294384,-0.260728221478118
2.276,-0.272664706355902,-0.260203187045546
2.28,-0.286366737236141,-0.258702312538773
2.284,-0.300009710388315,-0.256231429958442
2.288,-0.313508453881377,-0.252805341125893
2.292,-0.326780603937799,-0.24844749517539
2.296,-0.339747551131546,-0.243189552740595
2.3,-0.352335325253847,-0.237070843575404
2.304,-0.364475406851671,-0.230137725650218
2.308,-0.3761054542421,-0.222442855342727
2.312,-0.387169936292968,-0.214044379253984
2.316,-0.397620662281582,-0.205005059729901
2.32,-0.407417201769512,-0.195391346651099
2.324,-0.416527189022656,-0.185272409179718
2.328,-0.424926507876001,-0.174719141529426
2.332,-0.432599355072944,-0.163803157308222
2.336,-0.439538181381487,-0.152595787140241
2.34,-0.445743511945533,-0.141167094249959
2.344,-0.451223648880101,-0.129584922498923
2.348,-0.455994260746045,-0.117913990825482
2.352,-0.460077865583734,-0.106215047533459
2.356,-0.463503215301306,-0.094544097006212
2.36,-0.466304590917238,-0.0829517101814395
2.364,-0.468521019630978,-0.0714824293018862
2.368,-0.470195425565678,-0.0601742758204484
2.372,-0.471373727332168,-0.0490583688152077
2.376,-0.472144719559077,-0.038221081411312
2.38,-0.472676009934766,-0.0277768592716481
2.384,-0.472910192434637,-0.0175238802364435
2.388,-0.472886003465671,-0.00745515937271618
2.392,-0.472639020208941,0.00244172661258621
2.396,-0.472200982965013,0.0121841123373448
2.4,-0.471599191358354,0.0217936368606885
2.404,-0.470855983386623,0.031295566379126
2.408,-0.469988305385038,0.0407180573522183
2.412,-0.469007379406504,0.0500913715180763
2.416,-0.467918473297674,0.0594470551574526
2.42,-0.466720777091345,0.0688170953848148
2.424,-0.465407387736236,0.0782330666826996
2.428,-0.463965402796034,0.087725281016996
2.432,-0.462376121900217,0.0973219548385892
2.436,-0.460615353199353,0.107048406147966
2.44,-0.458721572596936,0.116979094229149
2.444,-0.456616000668121,0.12713079559807
2.448,-0.454212231988495,0.137485241243743
2.452,-0.451465380679222,0.148044418098471
2.456,-0.44832874348189,0.158803721075112
2.46,-0.444754672099282,0.169751684813387
2.464,-0.440695476391512,0.180869825790264
2.468,-0.436104344838565,0.192132597780963
2.472,-0.430936268372927,0.203507462366709
2.476,-0.425148953611697,0.214955074062338
2.48,-0.41870371168224,0.22642957835079
2.484,-0.411566309049222,0.237879019071383
2.488,-0.403707767419659,0.249245849974435
2.492,-0.395105100293117,0.260467544020626
2.496,-0.38574197480526,0.27147729222264
2.5,-0.375609288367584,0.282204782750459
2.504,-0.364352359739676,0.292747351025451
2.508,-0.352294030713886,0.302770733304883
2.512,-0.339465816066671,0.312193602888773
2.516,-0.325908526107467,0.320937463158211
2.52,-0.311671915816136,0.328927744451891
2.524,-0.296814204765429,0.336094851479338
2.528,-0.281401474847362,0.342375146276802
2.532,-0.265506954603986,0.347711852614248
2.536,-0.249210200601659,0.352055869205057
2.54,-0.232596187565222,0.355366480022711
2.544,-0.215754320241435,0.35761195191746
2.548,-0.19877738112136,0.358770011156297
2.552,-0.181760428857816,0.358828192304579
2.556,-0.164799662925615,0.357784054519776
2.56,-0.147991270461712,0.355645262620259
2.564,-0.131430271402521,0.35242953153824
2.568,-0.115209378128144,0.348164435310115
2.572,-0.0994178853410279,0.34288708311392
2.576,-0.0841406057327207,0.336643667067361
2.58,-0.069456866276641,0.329488887897001
2.584,-0.0554395789181978,0.321485266678883
2.588,-0.0421543987787356,0.312702351992347
2.592,-0.0296589815135028,0.303215833551019
2.596,-0.0180023502793488,0.29310657454426
2.6,-0.0072243812188343,0.28245957607666
2.604,0.00264458519328495,0.271362888082134
2.608,0.0115840012057698,0.259906481846568
2.612,0.0195832335221816,0.248181099885988
2.616,0.0266415475275806,0.236277099340523
2.62,0.0327679539331311,0.224283305179131
2.624,0.0379809194804299,0.21228588961519
2.628,0.0419863006289266,0.200936752706235
2.632,0.0452031889683797,0.190018383087858
2.636,0.0478210589730719,0.179392269279549
2.64,0.0499010193070569,0.169086074753687
2.644,0.0515043197097366,0.159118774296127
2.648,0.0526912263374092,0.14950089272532
2.652,0.0535199476026276,0.14023488250378
2.656,0.0540456270808986,0.13131563234907
2.66,0.0543194189623733,0.122731097039726
2.664,0.0543876601659694,0.114463036994922
2.668,0.0542911520115288,0.106487854125063
2.672,0.0540645622761958,0.0987775096702329
2.676,0.0537359570745243,0.0913005078392915
2.68,0.0533264696604309,0.0840229284690333
2.684,0.0528501114189335,0.0769094908681976
2.688,0.0523137280631297,0.0699246305307064
2.692,0.0517171015447236,0.0630335700238897
2.696,0.0510531963639837,0.0562033654325395
2.7,0.050308546088589,0.0494039097558807
2.704,0.0494637741041862,0.0426088754498477
2.708,0.0484942399486252,0.0357965788104934
2.712,0.0473708006615697,0.0289507502721344
2.716,0.0460606745514362,0.0220611957472015
2.72,0.0445283927759489,0.0151243359948878
2.724,0.0427368225962377,0.00814361275151355
2.728,0.0406482446345571,0.00112975233666279
2.732,0.0382254653536936,-0.00589911997686748
2.736,0.0354329450032888,-0.0129175196781477
2.74,0.0322379207543789,-0.0198927983612667
2.744,0.0286115044484645,-0.0267854944487305
2.748,0.0245297345259064,-0.0335498356411354
2.752,0.0195419639656631,-0.0403010002331378
2.756,0.0135835414765948,-0.0468181818635238
2.76,0.00709940597715891,-0.0528106899263646
2.764,0.000135930606439617,-0.0582102443763942
2.768,-0.00725119631963056,-0.0629533932352701
2.772,-0.014997555083744,-0.0669827363900078
2.776,-0.0230307334407087,-0.0702480734542687
2.78,-0.0312712106820158,-0.0727074564919266
2.784,-0.0396333743979081,-0.0743281296518367
2.788,-0.0480266554037075,-0.0750873394853585
2.792,-0.0563567643054786,-0.0749730013359085
2.796,-0.0645270112591576,-0.0739842097118063
2.8,-0.0724396893911419,-0.0721315824177148
2.804,-0.0799975006186248,-0.0694374311013434
2.808,-0.0871050022733954,-0.0659357532056378
2.812,-0.0936700520453793,-0.0616720433947629
2.816,-0.0996052287428892,-0.056702924976487
2.82,-0.104829206499338,-0.0510956048354898
2.824,-0.109268060486111,-0.0449271582925113
2.828,-0.112856483274177,-0.0382836526035448
2.832,-0.11553889190768,-0.0312591209118717
2.836,-0.11727040741483,-0.0239544004542683
2.84,-0.118017690379409,-0.0164758512610621
2.844,-0.117759618001523,-0.00893397358567806
2.848,-0.116487790757159,-0.00144194388717928
2.852,-0.114206858863739,0.00588590926940939
2.856,-0.110934661815264,0.0129356669985872
2.86,-0.106702176927764,0.0195953963687118
2.864,-0.101553275475265,0.0257567176021221
2.868,-0.0955442884402554,0.0313163385381166
2.872,-0.0887433862219301,0.0361775330639962
2.876,-0.081113595501944,0.0400468328093113
2.88,-0.0726436050359443,0.0423711276071002
2.884,-0.0638714968758983,0.0436865791978163
2.888,-0.0549142833849994,0.0439768884589429
2.892,-0.0458886330211554,0.0432395091643434
2.896,-0.0369092358951152,0.0414853731650009
2.9,-0.0280872266557921,0.0387384209401548
2.904,-0.0195286877902373,0.0350349469883031
2.908,-0.011333255070091,0.030422772214089
2.912,-0.0035928448610462,0.0249602583631336
2.916,0.00360947867651142,0.0187151811350864
2.92,0.0102004810297545,0.0117634813973241
2.924,0.0161175664751921,0.00418791482809359
2.928,0.0213094084425578,-0.00392337769400078
2.932,0.0257363937721026,-0.012478356041123
2.936,0.0293708761331251,-0.0213825993705477
2.94,0.0321972371009114,-0.0305408332656955
2.944,0.034211756236604,-0.0398584415357402
2.948,0.0354222943349382,-0.049242939286056
2.952,0.0358477971629494,-0.0586053844222471
2.956,0.0355176293130509,-0.067861706175277
2.96,0.0344707506398273,-0.076933930445249
2.964,0.0327547500223616,-0.0857512835994287
2.968,0.0304247532046386,-0.094251158386339
2.972,0.027542223413912,-0.10237992780395
2.976,0.0241736749743302,-0.110093595217855
2.98,0.0203893213658806,-0.117358271701862
2.984,0.0162616800858334,-0.124150474244825
2.988,0.0118641572782614,-0.130457241290032
2.992,0.00726963523638429,-0.136276064951979
2.996,0.00254908583244059,-0.141614642234341
3,-0.0022297675784068,-0.146490450105154
