"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.376742975757975,0.0246015568115673
1.004,0.370222685002071,0.00424106695536582
1.008,0.362649264946122,-0.0155755854100711
1.012,0.354061202832621,-0.0347683992900424
1.016,0.344505332802731,-0.0532605013761086
1.02,0.334036485039324,-0.0709791981033129
1.024,0.322716989734224,-0.0878569738019622
1.028,0.310616045536109,-0.103832414220868
1.032,0.297808965097557,-0.118851036495902
1.036,0.284376312970584,-0.132866008850965
1.04,0.27040295335338,-0.145838745857844
1.044,0.255977026995832,-0.15773936797051
1.048,0.241188877945988,-0.168547017102011
1.052,0.226129951657537,-0.178250023224198
1.056,0.210891686359609,-0.186845920275753
1.06,0.195564419449377,-0.194341312928372
1.064,0.18024857655518,-0.200707514302984
1.068,0.165059555713634,-0.205947749967938
1.072,0.150065153638471,-0.210176263911672
1.076,0.135336862899826,-0.213437640898298
1.08,0.120939549239711,-0.215781908529047
1.084,0.106931039209122,-0.217263557640918
1.088,0.0933618549500605,-0.217940538750653
1.092,0.0802750953801968,-0.217873256678
1.096,0.0677064597672737,-0.217123584792618
1.1,0.0556844065624324,-0.215753919199488
1.104,0.0442304374992843,-0.213826291561771
1.108,0.0333594944035544,-0.211401557297891
1.112,0.0230804539552402,-0.208538673532247
1.116,0.013396703875933,-0.205294078602568
1.12,0.00430678260387934,-0.201721182073618
1.124,-0.00419493631168537,-0.197869971280708
1.128,-0.0120933594147964,-0.193901894017213
1.132,-0.0194548923745856,-0.189784431892209
1.136,-0.0263058620662988,-0.185509596236241
1.14,-0.0326587484861388,-0.181103443717241
1.144,-0.0385252466121433,-0.176589183098484
1.148,-0.0439158887577386,-0.171987683298334
1.152,-0.0488397762851941,-0.167318020572414
1.156,-0.0533044232735474,-0.162598045527256
1.16,-0.0573157116485177,-0.157844950873148
1.164,-0.0608779542579445,-0.153075821375488
1.168,-0.0639940595324994,-0.148308148594304
1.172,-0.0666657887691177,-0.143560294421977
1.176,-0.0688940947511261,-0.138851889334176
1.18,-0.0706795284653232,-0.134204153380144
1.184,-0.0720226990893356,-0.129640130420071
1.188,-0.0729247712501508,-0.125184828673291
1.192,-0.0733879828304316,-0.120865263411421
1.196,-0.0734161663085377,-0.116710400393415
1.2,-0.0730152567813662,-0.112751001430751
1.204,-0.0721937703979857,-0.109019376127288
1.208,-0.0709632379296638,-0.105549046384882
1.212,-0.0693385795862619,-0.102374332597365
1.216,-0.067338408875005,-0.0995298724938398
1.22,-0.0649852553267487,-0.097050085350837
1.224,-0.0623056981136877,-0.094968595692393
1.228,-0.059330405022556,-0.0933176316089384
1.232,-0.0560940737512451,-0.0921274134567464
1.236,-0.0526352750782867,-0.0914255488937734
1.24,-0.0489962000077837,-0.0912364500293774
1.244,-0.0452223154870481,-0.0915807878459448
1.248,-0.0413619356091767,-0.0924749980909242
1.252,-0.0373905070083552,-0.0939305921177258
1.256,-0.0333687737127285,-0.0959826172407964
1.26,-0.0294338008549401,-0.0986383481676637
1.264,-0.0256451571324566,-0.101888318629146
