"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373019807648975,0.0230773696735673
1.004,0.366301682635071,0.00342029296636582
1.008,0.358657967222122,-0.0156732184418711
1.012,0.350127766212621,-0.0341454629311424
1.016,0.340754758810731,-0.0519414833144986
1.02,0.330586993487324,-0.0690094997947129
1.024,0.319676636445224,-0.0853013261747622
1.028,0.308079675256109,-0.100772763963868
1.032,0.295855579860557,-0.115383969198902
1.036,0.283066923717584,-0.129099787059965
1.04,0.26977896845838,-0.141890049650844
1.044,0.256059215944832,-0.15372983270451
1.048,0.241976932118488,-0.164599667380011
1.052,0.227602647460237,-0.174485703799198
1.056,0.213007639338439,-0.183379823494753
1.06,0.198263401815777,-0.191279698505371
1.064,0.18343953769818,-0.198167699569984
1.068,0.168615528185634,-0.204038290401938
1.072,0.153867712003471,-0.208943472201672
1.076,0.139262867967826,-0.212906507170298
1.08,0.124864847756711,-0.215955874136047
1.084,0.110734104376122,-0.218124910113518
1.088,0.0969272665190605,-0.219451402168952
1.092,0.0834967648771967,-0.2199771356653
1.096,0.0704905156302737,-0.219747405784548
1.1,0.0579516654514324,-0.218810499951388
1.104,0.0459184012702843,-0.217217159399771
1.108,0.0344238269195544,-0.215020028575891
1.112,0.0234959075632402,-0.212273101363247
1.116,0.013157481509933,-0.209031173243568
1.12,0.00342633771787934,-0.205349308439618
1.124,-0.00568464401298537,-0.201282330782708
1.128,-0.0141226687341964,-0.196938730609213
1.132,-0.0219320696222856,-0.192348495750209
1.136,-0.0291334131962188,-0.187542664444241
1.14,-0.0357330200863388,-0.182565793263241
1.144,-0.0417397211781434,-0.177459946146484
1.148,-0.0471644220537386,-0.172264645374334
1.152,-0.0520196868791941,-0.167016890574414
1.156,-0.0563193521865474,-0.161751240369256
1.16,-0.0600781799625177,-0.156499949664748
1.164,-0.0633115580849445,-0.151293154119988
1.168,-0.0660352546274994,-0.146159092154104
1.172,-0.0682652307661177,-0.141124353907377
1.176,-0.0700175151821261,-0.136214145957176
1.18,-0.0713081408423232,-0.131452560289544
1.184,-0.0721531430743356,-0.126862836066071
1.188,-0.0725686158511508,-0.122467603115291
1.192,-0.0725708213284316,-0.118289096781421
1.196,-0.0721763459345377,-0.114349334832415
1.2,-0.0714022947712662,-0.110670248408751
1.204,-0.0702665147692857,-0.107273760622288
1.208,-0.0687878360539638,-0.104181808186882
1.212,-0.0669863202822619,-0.101416303406365
1.216,-0.064883504387305,-0.0989990359198398
1.22,-0.0625026281838487,-0.096951515656837
1.224,-0.0598688347026877,-0.095294760573393
1.228,-0.057009332876556,-0.0940490346359384
1.232,-0.0539535132972451,-0.0932335434127464
1.236,-0.0507330091982867,-0.0928660961792734
1.24,-0.0473816964827837,-0.0929627448031774
1.244,-0.0439356285410481,-0.0935374106945448
1.248,-0.0404329036681767,-0.0946015117640242
1.252,-0.0368551870903552,-0.0961355635943258
1.256,-0.0332378281077285,-0.0981692099435964
1.26,-0.0296853223999401,-0.100740389540664
1.264,-0.0262475888604566,-0.103846117155146
1.268,-0.0229744444482553,-0.107478406640791
1.272,-0.0199149831752011,-0.11162430023783
1.276,-0.0171169696108196,-0.116265989721033
1.28,-0.0146262617040858,-0.121381024776723
1.284,-0.0124862764949611,-0.126942601496839
1.288,-0.0107375107442163,-0.132919921760525
1.292,-0.00941712655092402,-0.139278612355914
1.296,-0.00855860979484649,-0.14598119130456
1.3,-0.00819150683036056,-0.152987567786134
1.304,-0.00834124228376405,-0.160255561521641
1.308,-0.00902901821437987,-0.167741427379466
1.312,-0.0102717923515717,-0.175400371377117
1.316,-0.0120823307076519,-0.183187045070099
1.32,-0.0144693276545044,-0.191056006629928
1.324,-0.0174375846749468,-0.198962138517347
1.328,-0.0209882373883799,-0.206861013631768
1.332,-0.0251190193611597,-0.214709204028126
1.336,-0.0298245504359145,-0.222464528626186
1.34,-0.0350966371148354,-0.230086238796072
1.344,-0.0409245727059418,-0.237535143119482
1.348,-0.0472954256568596,-0.244773674952219
1.352,-0.0541943055484836,-0.251765908560271
1.356,-0.0616045977761898,-0.258477531477128
1.36,-0.069508159707561,-0.264875782285295
1.364,-0.0778854732147155,-0.270929364187722
1.368,-0.0867157507475017,-0.276608345465958
1.372,-0.0959769944728011,-0.281884058206492
