"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374361820554975,0.0302528074925673
1.004,0.368710346851071,0.0102820046053658
1.008,0.362071088733122,-0.00927232615507106
1.012,0.354464394237621,-0.0283413764002424
1.016,0.345917024432731,-0.0468569068261086
1.02,0.336462166541324,-0.0647519669833129
1.024,0.326139358058224,-0.0819616140969622
1.028,0.314994323564109,-0.0984236194958677
1.032,0.303078727438557,-0.114079151774202
1.036,0.290449847003584,-0.128873426557965
1.04,0.27717017178938,-0.142756313661844
1.044,0.263306935649832,-0.15568289345651
1.048,0.248931589227488,-0.167613955375011
1.052,0.234119220952837,-0.178516432691198
1.056,0.218947935160609,-0.188363768893753
1.06,0.203498196198377,-0.197136212216372
1.064,0.18781100363818,-0.204764138110984
1.068,0.171969538802634,-0.211186795943938
1.072,0.156141406093971,-0.216498915217672
1.076,0.140412476601826,-0.220717493423298
1.08,0.124866194905711,-0.223867019976047
1.084,0.109582875331122,-0.225979138708518
1.088,0.0946390468170605,-0.227092244364952
1.092,0.0801068518671968,-0.227251020128
1.096,0.0660535041362737,-0.226505923353618
1.1,0.0525408082274324,-0.224912627009488
1.104,0.0396247444152843,-0.222531424220771
1.108,0.0273551201345544,-0.219426603353891
1.112,0.0157752893342402,-0.215665800892247
1.116,0.00492194010693303,-0.211319339184268
1.12,-0.00517504979712066,-0.206459555878618
1.124,-0.0144926901639854,-0.201160131597708
1.128,-0.0228227284081964,-0.195543321573213
1.132,-0.0303017414425856,-0.189706282752209
1.136,-0.0370038373382988,-0.183710532313241
1.14,-0.0429432483081388,-0.177622588842241
1.144,-0.0481395133191434,-0.171505621226484
1.148,-0.0526169931807386,-0.165419041767334
1.152,-0.0564043574451941,-0.159418159303414
1.156,-0.0595340496692474,-0.153553893865256
1.16,-0.0620417375895177,-0.147872553575748
1.164,-0.0639657547489445,-0.142415674253988
1.168,-0.0653465400254994,-0.137219921242304
1.172,-0.0662260814701177,-0.132317052752977
1.176,-0.0666473706771261,-0.127733943123176
1.18,-0.0666538737933232,-0.123492664089144
1.184,-0.0662890250493356,-0.119610621421071
1.188,-0.0655957484231508,-0.116100743798291
1.192,-0.0646160127834316,-0.112971720184421
1.196,-0.0633904253735377,-0.110228281454415
1.2,-0.0619578683562662,-0.107871521469651
1.204,-0.0603551821342857,-0.105899252320288
1.208,-0.0586168992726638,-0.104306387951882
1.212,-0.0567750315672619,-0.103085350026365
1.216,-0.054858912555005,-0.10222648946484
1.22,-0.0528950969507487,-0.101718516868837
1.224,-0.0509073174216877,-0.101548934789393
1.228,-0.048916498670556,-0.101704464702938
1.232,-0.0469408276412451,-0.102171461557746
1.236,-0.0449958778902867,-0.102936308827273
1.24,-0.0430947852597837,-0.103985787246177
1.244,-0.0412484710999481,-0.105307410682545
1.248,-0.0394659084561767,-0.106889723136924
1.252,-0.0377421153523552,-0.108504909221726
1.256,-0.0360022539727285,-0.110152874366796
1.26,-0.0342392990249401,-0.112063309328664
1.264,-0.0324634913254566,-0.114249825076146
1.268,-0.0306878576062553,-0.116726764295791
1.272,-0.0289284303102011,-0.11950874346183
1.276,-0.0272043997688196,-0.122610160592033
1.28,-0.0255381942960858,-0.126044677974723
1.284,-0.0239554844979611,-0.129824689934639
1.288,-0.0224851100154163,-0.133960786115525
1.292,-0.021158927947224,-0.138461221039914
1.296,-0.0200115838327965,-0.14333140075256
1.3,-0.0190802074948606,-0.148573397258134
1.304,-0.0184040375821641,-0.154185501086641
1.308,-0.0180239799591799,-0.160161821827466
1.312,-0.0179821063725717,-0.166491945725117
1.316,-0.0183211012476519,-0.173160658529099
1.32,-0.0190836653475044,-0.180147740711928
1.324,-0.0203118860868468,-0.187427841006347
1.328,-0.0220465850409799,-0.194970432769768
1.332,-0.0243266537721597,-0.202739856396726
1.336,-0.0271883894789145,-0.210695449254586
1.34,-0.0306648421668354,-0.218791763400172
1.344,-0.0347851849859418,-0.226978869416882
1.348,-0.0395741191568596,-0.235202743342519
1.352,-0.0450513244274836,-0.243405732183071
1.356,-0.0512309653211898,-0.251527091856028
1.36,-0.058121262685561,-0.259503590327195
1.364,-0.0657241388937155,-0.267270167277722
1.368,-0.0740349438685017,-0.274760640670158
1.372,-0.0830422680448011,-0.281908449667492
1.376,-0.0928313580139754,-0.288626337943697
1.38,-0.103567268977228,-0.294743613271261
1.384,-0.1148838172377,-0.300226946637046
1.388,-0.126725294020588,-0.305024426087822
1.392,-0.139031226823784,-0.30909027584299
1.396,-0.151737131041178,-0.312385313227744
1.4,-0.164775305896014,-0.314877308903899
1.404,-0.178075661875151,-0.316541246331767
1.408,-0.191566566663468,-0.317359478018266
1.412,-0.205175696431313,-0.31732177807398
1.416,-0.218830879493306,-0.316425291994742
1.42,-0.232460919730475,-0.31467438631532
1.424,-0.245996387722937,-0.31208040250441
1.428,-0.25937036832221,-0.308661320643579
1.432,-0.272519154302475,-0.304441339901018
1.436,-0.285382876848693,-0.299450384055128
1.44,-0.297906064805727,-0.293723541120103
1.444,-0.310038125979783,-0.287300447082869
1.448,-0.321733745067655,-0.280224624424584
1.452,-0.33295319444319,-0.272542786429304
1.456,-0.343662555136638,-0.264304118612263
1.46,-0.353833847181014,-0.255559548650946
1.464,-0.36344506962224,-0.246361016036394
1.468,-0.372480152018723,-0.236760752408944
1.472,-0.380928820485299,-0.226810583043942
1.476,-0.388786382547253,-0.216561259371985
1.48,-0.396053436193615,-0.206061831617351
1.484,-0.402735509451174,-0.195359069916988
1.488,-0.408842637590673,-0.184496941096755
1.492,-0.414388885935538,-0.17351614756665
1.496,-0.419391826613966,-0.162453733488252
1.5,-0.423871978114571,-0.151342762310322
1.504,-0.427819286702718,-0.140508202517147
1.508,-0.431364268383754,-0.12968252527561
1.512,-0.434532617747062,-0.118872600482551
1.516,-0.437348523244651,-0.108080939483511
1.52,-0.43983410353735,-0.0973060377369911
1.524,-0.442008897915827,-0.0865427810144311
1.528,-0.443889416998731,-0.0757829077679379
1.532,-0.445488759276406,-0.0650155195699003
1.536,-0.446816297617727,-0.0542276311227142
1.54,-0.447877439166189,-0.0434047511585883
1.544,-0.448673461071128,-0.0325314853225178
1.548,-0.449201423202934,-0.0215921521057579
1.552,-0.449454158420946,-0.0105714029023696
1.556,-0.449420339682326,0.000545162581576168
1.56,-0.449084622839277,0.0117703941597338
1.564,-0.448427862500209,0.0231150105382574
1.568,-0.447427398277703,0.0345870481834085
1.572,-0.44605740719796,0.0461913473086187
1.576,-0.444289318090681,0.0579290819214099
1.58,-0.442092282515718,0.06979734078503
1.584,-0.439433696523094,0.0817887650585796
1.588,-0.436279766839596,0.0938912482812331
1.592,-0.432596114580823,0.106087703375696
1.596,-0.428348409129407,0.118355900842496
1.6,-0.423503024381805,0.130668381579777
1.604,-0.418027709243045,0.142992446842078
1.608,-0.411892263898586,0.155290227405655
1.612,-0.405069213215717,0.167518832686363
1.616,-0.397534468317769,0.179630580169298
1.62,-0.389267967595481,0.191573304235554
1.624,-0.380254287872975,0.203290742815685
1.628,-0.370199484230048,0.214999898911317
1.632,-0.35921128848538,0.226368660784373
1.636,-0.347391454578594,0.23721320983218
1.64,-0.33476840306748,0.247453688515358
1.644,-0.321379390190658,0.257012293721458
1.648,-0.30727030279721,0.265814304575819
1.652,-0.292495332865158,0.273789086788297
1.656,-0.277116533882315,0.280871059447621
1.66,-0.261203263405813,0.287000610479176
1.664,-0.244831517434769,0.292124947301561
1.668,-0.228083163991206,0.296198869768808
1.672,-0.211045084774072,0.299185453320361
1.676,-0.193808235314136,0.301056631084019
1.68,-0.176466635408855,0.301793665056123
1.684,-0.159116302923521,0.301387497526459
1.688,-0.141854145196522,0.299838975686448
1.692,-0.124776823218325,0.297158943872245
1.696,-0.107979604552876,0.293368199783568
1.7,-0.0915552216146629,0.288497312778973
1.704,-0.0755927520385736,0.282586304744343
1.708,-0.060176538221747,0.2756841956228
1.712,-0.0453851627684766,0.267848418233393
1.716,-0.0312904961355008,0.25914410891026
1.72,-0.0179568321649893,0.249643282649768
1.724,-0.00544012602046146,0.239423903452332
1.728,0.00621265205972445,0.228568862495366
1.732,0.0169640354131081,0.21716487847018
1.736,0.0267864418896333,0.205301336133755
1.74,0.0356624091758659,0.193069080260622
1.744,0.0435846784371217,0.180559183672381
1.748,0.0505561228803041,0.167861708416341
1.752,0.0563137793850273,0.155464288854415
1.756,0.0610351480098422,0.143549307420358
1.76,0.0650977778887119,0.131796819778397
1.764,0.0685581583314619,0.120238897598161
1.768,0.0714733893839475,0.108898496639408
1.772,0.0738999054630891,0.0977896372854759
1.776,0.0758922427589411,0.0869177548371235
1.78,0.0775018724531609,0.0762802125394166
1.784,0.0787761210833554,0.0658669669359849
1.788,0.079757197371494,0.0556613727103866
1.792,0.0804813436990722,0.045641111714065
1.796,0.0809781275997539,0.0357792281630539
1.8,0.0812698868319951,0.026045250527942
1.804,0.0813713383888948,0.0164063785553763
1.808,0.0812893591778504,0.00682871276899049
1.812,0.0810229430189321,-0.00272149721652567
1.816,0.0805633352096455,-0.01227660965319
1.82,0.0798943429478003,-0.0218663772203464
1.824,0.0789928163478845,-0.031516786778244
1.828,0.0778292919557809,-0.0412489757014208
1.832,0.0763687871716665,-0.0510782462472236
1.836,0.0745717315251003,-0.0610131984204877
1.84,0.0723950177641517,-0.0710549992164363
1.844,0.0697931535636864,-0.0811968043137505
1.848,0.0667194924851501,-0.0914233449907573
1.852,0.0631275212364744,-0.101710690663388
