"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.367604585176975,0.0346506859715673
1.004,0.362821764892871,0.0157227322963658
1.008,0.357202712229122,-0.00294833032107106
1.012,0.350740045092621,-0.0213145056092424
1.016,0.343430094220732,-0.0393237538791086
1.02,0.335273657313324,-0.0569203827363129
1.024,0.326276701228224,-0.0740455526869622
1.028,0.316450996230109,-0.0906378898228676
1.032,0.305814667494557,-0.106634195845902
1.036,0.294392650448584,-0.121970243585965
1.04,0.28221703831238,-0.136581644625844
1.044,0.269327311990832,-0.15040477401661
1.048,0.255770444501488,-0.163377735927011
1.052,0.241600874469837,-0.175441353081198
1.056,0.226880345447609,-0.186540162185753
1.06,0.211677610106377,-0.196623397199371
1.064,0.19597246864918,-0.205596132570984
1.068,0.179809401757634,-0.213340708453938
1.072,0.163456553368471,-0.219894807657672
1.076,0.147016490878826,-0.225245628753298
1.08,0.130593546743711,-0.229391020596047
1.084,0.114292555138022,-0.232339710927518
1.088,0.0982175639280605,-0.234111374375953
1.092,0.0824705428981967,-0.234736537762
1.096,0.0671501092942737,-0.234256323429618
1.1,0.0523502914284324,-0.232722033915488
1.104,0.0381593505072843,-0.230194584172771
1.108,0.0246586798445544,-0.226743789922891
1.112,0.0119217993442402,-0.222447523118247
1.116,1.34615269330347E-05,-0.217390747938568
1.12,-0.0110111164371207,-0.211664452468618
1.124,-0.0211068824339854,-0.205364493116508
1.128,-0.0299337182811964,-0.198568692157213
1.132,-0.0376722386815856,-0.191488373304209
1.136,-0.0444314044562988,-0.184245693441241
1.14,-0.0502305770531388,-0.176938291915241
1.144,-0.0550989788701434,-0.169658847485484
1.148,-0.0590748495917386,-0.162494034517334
1.152,-0.0622044892641941,-0.155523608513414
1.156,-0.0645412068805474,-0.148819633135256
1.16,-0.0661441947895177,-0.142445858375748
1.164,-0.0670773499317445,-0.136457256703988
1.168,-0.0674080635494994,-0.130899720940304
1.172,-0.0672060011621177,-0.125809924964977
1.176,-0.0665418943501261,-0.121215345358176
1.18,-0.0654863652713232,-0.117134439259144
1.184,-0.0641088039023356,-0.113576970958071
1.188,-0.0624763166031508,-0.110544477531291
1.192,-0.0606527631434316,-0.108030861018421
1.196,-0.0586978971235377,-0.106023093123415
1.2,-0.0566666229362662,-0.104502016209751
1.204,-0.0546083797542857,-0.103443223172288
1.208,-0.0525666606826638,-0.102817997518882
1.212,-0.0505786725272619,-0.102594294266365
1.216,-0.048675138981005,-0.10273774182984
1.22,-0.0468802471637487,-0.103212645055837
1.224,-0.0452117351166877,-0.103982969841393
1.228,-0.043681114897556,-0.105013290482938
1.232,-0.0422940236812451,-0.106269681897746
1.236,-0.0410506929342867,-0.107720540147273
1.24,-0.0399465236557837,-0.109337316336177
1.244,-0.0389727538210481,-0.111095150872545
1.248,-0.0381172026721767,-0.112973396926924
1.252,-0.0373767988653552,-0.114647092491726
1.256,-0.0366148937767285,-0.116110405796796
1.26,-0.0357656802119401,-0.117693182248664
1.264,-0.0348201226424566,-0.119423654881146
1.268,-0.0337747785162553,-0.121333161195791
1.272,-0.0326322758802011,-0.12345519794683
1.276,-0.0314016447388196,-0.125824419385033
1.28,-0.0300984965560858,-0.128475600279723
1.284,-0.0287450496079611,-0.131442585609839
1.288,-0.0273700007354163,-0.134757248632525
1.292,-0.026008247077224,-0.138448478623914
1.296,-0.0247004641027965,-0.14254121871956
1.3,-0.0234925490948606,-0.147055573072134
1.304,-0.0224349416321641,-0.152006000991641
1.308,-0.0215818346671799,-0.157400613868466
1.312,-0.0209902919815717,-0.163240588545117
1.316,-0.0207192892296519,-0.169519708509099
1.32,-0.0208286970495044,-0.176224041651928
1.324,-0.0213782256739468,-0.183331760936347
1.328,-0.0224263509471799,-0.190813111259768
1.332,-0.0240292418581597,-0.198630523386726
1.336,-0.0262397094549146,-0.206738872994586
1.34,-0.0291061964658354,-0.215085880130172
1.344,-0.0326718260359418,-0.223612642086882
1.348,-0.0369735267468596,-0.232254290227519
1.352,-0.0420412496874836,-0.240940759012071
1.356,-0.0478972913311898,-0.249597654016028
1.36,-0.054555734275561,-0.258147203364195
1.364,-0.0620220155437155,-0.266509276442722
1.368,-0.0702926297685017,-0.274602452055058
1.372,-0.0793549724548011,-0.282345117834492
1.376,-0.0893130921439754,-0.289627109885697
1.38,-0.100361458207228,-0.296233227557261
1.384,-0.1120508787177,-0.302137525271046
1.388,-0.124313128650588,-0.307281703787822
1.392,-0.137074719871784,-0.31161568047299
1.396,-0.150257972461178,-0.315098051307744
1.4,-0.163782121284014,-0.317696410253898
1.404,-0.177564439155151,-0.319387524581767
1.408,-0.191521357727468,-0.320157367048266
1.412,-0.205569568030913,-0.32000100827398
1.416,-0.219627083309306,-0.318922374964742
1.42,-0.233614247919475,-0.31693388158532
1.424,-0.247454677384937,-0.31405594525441
1.428,-0.26107611628821,-0.310316395073579
1.432,-0.274411202409475,-0.305749788761018
1.436,-0.287398127428693,-0.300396650522128
1.44,-0.299981186515727,-0.294302645179103
1.444,-0.312111211239783,-0.287517704037869
1.448,-0.323745882317655,-0.280095118542584
1.452,-0.33484992094319,-0.272090617696004
1.456,-0.345395159286638,-0.263561445091463
1.46,-0.355360493191014,-0.254565450966946
