"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.369712762482175,0.0294574289645673
1.004,0.363920894572671,0.0102330491693658
1.008,0.357257177703122,-0.00854972805107106
1.012,0.349746415702621,-0.0268398153792424
1.016,0.341417119355731,-0.0445874610791086
1.02,0.332301393840324,-0.0617445514153129
1.024,0.322434802510224,-0.0782648928409622
1.028,0.311856211437109,-0.0941044728908677
1.032,0.300607618941557,-0.109221699627902
1.036,0.288733973949584,-0.123577620287965
1.04,0.27628298654438,-0.137136120456844
1.044,0.263304933417832,-0.14986410566541
1.048,0.249852460277488,-0.161731667708111
1.052,0.235980382460837,-0.172712238183198
1.056,0.221745484275609,-0.182782731853753
1.06,0.207206316796377,-0.191923682304372
1.064,0.19236501518518,-0.200108460957984
1.068,0.177248541638634,-0.207292402033938
1.072,0.162023110967471,-0.213474821966672
1.076,0.146758658068826,-0.218653554113298
1.08,0.131525657220711,-0.222831652637047
1.084,0.116394733185122,-0.226017512271518
1.088,0.101436250321561,-0.228224964178952
1.092,0.0867198798901967,-0.229473343962
1.096,0.0723141464432737,-0.229787527569618
1.1,0.0582859550184324,-0.229197930574488
1.104,0.0447001017162843,-0.227740466384771
1.108,0.0316187711565544,-0.225456458926891
1.112,0.0191010252222402,-0.222392505727247
1.116,0.00720228835293303,-0.218600287753568
1.12,-0.00402616448912066,-0.214136322985618
1.124,-0.0145377103539854,-0.209061661514708
1.128,-0.0241139352611964,-0.203326009580213
1.132,-0.0328024532115856,-0.197127775931009
1.136,-0.0406376396962988,-0.190592062780341
1.14,-0.0476083622431388,-0.183799632689241
1.144,-0.0537112672901434,-0.176831369399484
1.148,-0.0589507531527386,-0.169767460795334
1.152,-0.0633388487921941,-0.162686584063414
1.156,-0.0668949981885474,-0.155665104853256
1.16,-0.0696457514735177,-0.148776302392748
1.164,-0.0716243657939445,-0.142089632423988
1.168,-0.0728703204044994,-0.135670039480304
1.172,-0.0734287521141177,-0.129577329544977
1.176,-0.0733498186958261,-0.123865613208176
1.18,-0.0726879993073232,-0.118582828669144
1.184,-0.0715013421963356,-0.113770352408071
1.188,-0.0698506710901508,-0.109462704282291
1.192,-0.0677987625614316,-0.105687352117421
1.196,-0.0654095073225377,-0.102464619078415
1.2,-0.0627470688862662,-0.0998076956367505
1.204,-0.0598750532142857,-0.0977227558792883
1.208,-0.0568557028726638,-0.0962091761398819
1.212,-0.0537491289672619,-0.0952598521603648
1.216,-0.050612593591005,-0.0948616091287398
1.22,-0.0474998545137487,-0.094995697303837
1.224,-0.0444605830866877,-0.0956383643233931
1.228,-0.041539864807556,-0.0967614939019384
1.232,-0.0387777906762451,-0.0983332993847464
1.236,-0.0362091459792867,-0.100319059560273
1.24,-0.0338632010427837,-0.102681883376177
1.244,-0.0317636070560481,-0.105383489622545
1.248,-0.0299283979271767,-0.108384987266924
1.252,-0.0285273522173552,-0.111413725761726
1.256,-0.0274750149527285,-0.114374896746796
1.26,-0.0265743456693401,-0.117467226178664
1.264,-0.0258132348274566,-0.120682540701146
1.268,-0.0251798319272553,-0.124016925145791
1.272,-0.0246632908122011,-0.12747053144483
1.276,-0.0242544715548196,-0.131047278481033
1.28,-0.0239465841460858,-0.134754450962723
1.284,-0.0237357604979611,-0.138602206939839
1.288,-0.0236215429754163,-0.142603005671525
1.292,-0.023607279107224,-0.146770968827914
1.296,-0.0237004145527965,-0.15112118918056
1.3,-0.0239126781048606,-0.155669001989364
1.304,-0.024260154702164,-0.160429234817641
1.308,-0.0247632449271799,-0.165415451868466
1.312,-0.0254465114175717,-0.170639208934117
1.316,-0.0263384148086519,-0.176109334772099
1.32,-0.0274709442235044,-0.181831254131928
1.324,-0.0288791490309468,-0.187806366846347
1.328,-0.0306005806283799,-0.194031496169768
1.332,-0.0326746546341597,-0.200498418406726
1.336,-0.0351419454489146,-0.207193484144586
1.34,-0.0380434262942354,-0.214097339680172
