"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.377446029410975,0.0254558518565673
1.004,0.371046426099071,0.00507093177536582
1.008,0.363607590844122,-0.0147886458000711
1.012,0.355164734480621,-0.0340481483668424
1.016,0.345760114834731,-0.0526353160774086
1.02,0.335442822913324,-0.0704811453743129
1.024,0.324268473675224,-0.0875206470329622
1.028,0.312298805416109,-0.103693566440868
1.032,0.299601193393557,-0.118945054633902
1.036,0.286248084727584,-0.133226279576965
1.04,0.27231636297238,-0.146494968253844
1.044,0.257886651783832,-0.15871587141251
1.048,0.243042568093488,-0.169861144200011
1.052,0.227869935827837,-0.179910637371198
1.056,0.212455971769309,-0.188852095318753
1.06,0.196888455355377,-0.196681258703371
1.064,0.18125683193718,-0.203340539216984
1.068,0.165678108375634,-0.208802910500938
1.072,0.150246036397471,-0.213197389551672
1.076,0.135040244934826,-0.216558694580298
1.08,0.120135657041711,-0.218928207741047
1.084,0.105601884181122,-0.220353350412518
1.088,0.0915027051320605,-0.220886902291952
1.092,0.0778956343361967,-0.220586275879
1.096,0.0648315829322737,-0.219512758200818
1.1,0.0523546141874324,-0.217730731753488
1.104,0.0405017934692843,-0.215306886471771
1.108,0.0293031314755544,-0.212309434280891
1.112,0.0187816180402402,-0.208807337285247
1.116,0.00895334256693303,-0.204869560016568
1.12,-0.000172304017120655,-0.200564355407618
1.124,-0.00859235192498537,-0.195958593259708
1.128,-0.0162093462531964,-0.191267962757213
1.132,-0.0231465934305856,-0.186481621613209
1.136,-0.0294631296623988,-0.181602673493241
1.14,-0.0351811278921388,-0.176675520398241
1.144,-0.0403250414331434,-0.171740251211484
1.148,-0.0449209978607386,-0.166832640434334
1.152,-0.0489962186781941,-0.161984223041414
1.156,-0.0525784735565474,-0.157222439683256
1.16,-0.0556955769795177,-0.152570845546748
1.164,-0.0583749340609445,-0.148049375406988
1.168,-0.0606431411744994,-0.143674656787304
1.172,-0.0625256458851177,-0.139460362664977
1.176,-0.0640464695021261,-0.135417594873776
1.18,-0.0652279943613232,-0.131555289134144
1.184,-0.0660908168073356,-0.127880632673071
1.188,-0.0666536657051508,-0.124399485450291
1.192,-0.0669333851744316,-0.121116796293421
1.196,-0.0669449792545377,-0.118037005560415
