"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373879195476975,0.0218352353953673
1.004,0.366948756539071,0.00204138011524582
1.008,0.359072423978122,-0.0171542137515711
1.012,0.350294724728621,-0.0356910677622424
1.016,0.340665099803731,-0.0535122478201086
1.02,0.330237591814324,-0.0705648317043129
1.024,0.319070483786224,-0.0868003480629622
1.028,0.307225891432109,-0.102175181566868
1.032,0.294769311635557,-0.116650938892902
1.036,0.281769130553684,-0.130194770280965
1.04,0.26829609546388,-0.142779641555844
1.044,0.254422755212932,-0.15438455174351
1.048,0.240222874931288,-0.164994691804011
1.052,0.225770831428837,-0.174601540552198
1.056,0.211140996437609,-0.183202894484753
1.06,0.196407115550377,-0.190802829101372
1.064,0.18165793328818,-0.197388618593984
1.068,0.166985961776634,-0.202970056519938
1.072,0.152435130465471,-0.207613890937672
1.076,0.138067407713826,-0.211350165764298
1.08,0.123940825002711,-0.214213353650947
1.084,0.110109126574122,-0.216241845700318
1.088,0.0966214887970605,-0.217477408628152
1.092,0.0835223131791967,-0.217964619477
1.096,0.0708510953942737,-0.217750288623618
1.1,0.0586423710204324,-0.216882882217488
1.104,0.0469257368832843,-0.215411955246771
1.108,0.0357259451285544,-0.213387606266891
1.112,0.0250630653932402,-0.210859964255247
1.116,0.014952708721533,-0.207878717265568
1.12,0.00540630537987934,-0.204492691408618
1.124,-0.00356857265118537,-0.200749487312708
1.128,-0.0119764007865964,-0.196765836533213
1.132,-0.0198320214905856,-0.192533535988209
1.136,-0.0271356695262988,-0.188066365819241
1.14,-0.0338888041811388,-0.183400467341241
1.144,-0.0400941619821434,-0.178570521704484
1.148,-0.0457555220767386,-0.173609881706334
1.152,-0.0508775184981941,-0.168550734421414
1.156,-0.0554655030505474,-0.163424284765556
1.16,-0.0595254606955177,-0.158260949741848
1.164,-0.0630639773719445,-0.153090553010388
1.168,-0.0660882583394994,-0.147942509711704
1.172,-0.0686061933011177,-0.142845992092977
1.176,-0.0706264629281261,-0.137830067422176
1.18,-0.0721586799743232,-0.132923800895144
1.184,-0.0732135569853356,-0.128156317716071
1.188,-0.0738030917321508,-0.123556820149291
1.192,-0.0739407609394316,-0.119154557164421
1.196,-0.0736417126962377,-0.114978746077415
1.2,-0.0729229480468662,-0.111058447458751
1.204,-0.0718034827918857,-0.107422396326288
1.208,-0.0703044812971638,-0.104098794251882
1.212,-0.0684493552312619,-0.101115068446365
1.216,-0.066263821476005,-0.0984976050658398
1.22,-0.0637759149957487,-0.096271464871837
1.224,-0.0610159540936877,-0.094460089954393
1.228,-0.058016457227556,-0.0930850104709384
1.232,-0.0548120122712451,-0.0921655602367464
1.236,-0.0514391007542867,-0.0917186096052734
1.24,-0.0479358811617837,-0.0917583232909775
1.244,-0.0443419366840481,-0.0922959497980448
1.248,-0.0406979939091767,-0.0933396478595242
1.252,-0.0369861693183552,-0.0948876139517258
1.256,-0.0332472697167285,-0.0969624030477964
1.26,-0.0295863261169401,-0.0995760342616637
1.264,-0.0260499506154566,-0.102722994562146
1.268,-0.0226842714202553,-0.106393924387791
1.272,-0.0195346033162011,-0.11057569206183
1.276,-0.0166451357178196,-0.115251495417033
1.28,-0.0140586397090858,-0.120400986348723
1.284,-0.0118161944608611,-0.126000414254839
1.288,-0.00995693259241625,-0.132022784770525
1.292,-0.00851780337352403,-0.138438030788914
1.296,-0.00753335214549649,-0.14521319349756
1.3,-0.00703551407086056,-0.152312611950134
1.304,-0.00705342024716405,-0.159698120534641
1.308,-0.00761321438317987,-0.167329254488466
1.312,-0.00873787857857175,-0.175163464377117
1.316,-0.0104470673236519,-0.183156341010099
1.32,-0.0127569495165044,-0.191261852775928
1.324,-0.0156800591199468,-0.199432597593347
1.328,-0.0192251559673799,-0.207620071730468
1.332,-0.0233970991301597,-0.215774957546126
1.336,-0.0281967361169145,-0.223847431769386
1.34,-0.0336208119588354,-0.231787495290172
1.344,-0.0396619028709418,-0.239545324557882
1.348,-0.0463083795988596,-0.247071643659519
1.352,-0.0535444058294836,-0.254318114974071
1.356,-0.0613499769471898,-0.261237745045028
1.36,-0.069701004143561,-0.267785301038195
1.364,-0.0785694482617155,-0.273917731903722
1.368,-0.0879235068740017,-0.279594587187958
1.372,-0.0977278569496011,-0.284778425456492
1.376,-0.107941703488075,-0.289399064139697
1.38,-0.118494970940228,-0.293355857106261
1.384,-0.1293365071377,-0.296737999432046
1.388,-0.140422212654588,-0.299531350321822
1.392,-0.151707904082784,-0.30172604695899
1.396,-0.163149808080178,-0.303316404785744
1.4,-0.174705036252014,-0.304300751383899
1.404,-0.186332030682151,-0.304681196804767
1.408,-0.197990970387468,-0.304463344917266
1.412,-0.209644129664013,-0.30365595200628
1.416,-0.221256180321306,-0.302270540359042
1.42,-0.232794431113475,-0.30032097592952
1.424,-0.244228999191937,-0.29782302029641
1.428,-0.25553291015121,-0.294793867955579
1.432,-0.266682125095475,-0.291251680524018
1.436,-0.277655495150693,-0.287215129638128
1.44,-0.288434645795727,-0.282702960156103
1.444,-0.299003795366783,-0.277733584799869
1.448,-0.309349513907655,-0.272324720490584
1.452,-0.31946043024779,-0.266493075515304
1.456,-0.329326896612038,-0.260254095163463
1.46,-0.338940621290114,-0.253621771815946
1.464,-0.34829428073124,-0.246608523581394
1.468,-0.357381122979723,-0.239225143538944
1.472,-0.366194574530299,-0.231480819606942
1.476,-0.374727862450253,-0.223383222943985
1.48,-0.382973663085615,-0.214938660800351
1.484,-0.390923787705174,-0.206152287872988
1.488,-0.398568914229673,-0.197028368505755
1.492,-0.405898372659538,-0.18757058070045
1.496,-0.412899990087966,-0.177782351730892
1.5,-0.419559999280171,-0.167667214390522
1.504,-0.425954033181718,-0.157212828111147
1.508,-0.431966797228754,-0.14641726481861
1.512,-0.437575587389062,-0.135288680946551
1.516,-0.442756901395651,-0.123837415061511
1.52,-0.44748674930135,-0.112076166798991
1.524,-0.451740987012827,-0.100020122368431
1.528,-0.455495663138731,-0.0876870245629379
1.532,-0.458727369535206,-0.0750971869739003
1.536,-0.461413586159427,-0.0622734537657142
1.54,-0.463533011459589,-0.0492411079785883
1.544,-0.465065870370128,-0.0360277327325178
1.548,-0.465994193061934,-0.0226630309417579
1.552,-0.466302058859946,-0.00917861012636956
1.556,-0.465975801153326,0.00439226039057617
1.56,-0.465004170590277,0.0180149121417338
1.564,-0.463378455386209,0.0316535521862574
1.568,-0.461092559007703,0.0452715420414085
1.572,-0.45814303694696,0.0588316735766187
1.576,-0.454529095516681,0.0722964352346099
1.58,-0.450252556713718,0.08562826279463
1.584,-0.445317794060094,0.0987897700008796
1.588,-0.439731644977996,0.111743955509233
1.592,-0.433503305633823,0.124454383905696
1.596,-0.426644214307407,0.136885339809496
1.6,-0.419167929212805,0.149001955363777
1.604,-0.411090006294045,0.160770312567078
1.608,-0.402427881934586,0.172157523003655
1.612,-0.393200764694717,0.183131788379363
1.616,-0.383429539255769,0.193662446037298
1.62,-0.373136684661781,0.203720004038554
1.624,-0.362346207838475,0.213276170709685
1.628,-0.351040330542248,0.222227459615317
1.632,-0.33929657479038,0.230588368726873
1.636,-0.327162406034594,0.23836222206118
1.64,-0.31466877199948,0.245530280855358
1.644,-0.301847421261658,0.252075372615458
1.648,-0.28873087333121,0.257981918707819
1.652,-0.275352384459158,0.263235975971297
1.656,-0.261745904916315,0.267825290410621
1.66,-0.247946024079813,0.271739360119176
1.664,-0.233987900535769,0.274969503835061
1.668,-0.219907175295206,0.277508930937318
1.672,-0.205739867316272,0.279352808406161
1.676,-0.191522251565136,0.280498320143019
1.68,-0.177290720953855,0.280944714205123
1.684,-0.163081634478521,0.280693333874459
1.688,-0.148931154816522,0.279747629077448
1.692,-0.134875079389325,0.278113145428245
1.696,-0.120948669489876,0.275797489096568
1.7,-0.107186482440663,0.272810266736973
1.704,-0.0936222119035736,0.269163000798343
1.708,-0.080288541376247,0.2648690216438
1.712,-0.0672170155840166,0.259943339007393
1.716,-0.0544379339406008,0.25440249629006
1.72,-0.0419802694999893,0.248264412083768
1.724,-0.0298716159044615,0.241548214021332
1.728,-0.0181381637632756,0.234274070571366
1.732,-0.00680470676489187,0.22646302668518
1.736,0.00410532342463328,0.218136849261755
1.74,0.0145697955948659,0.209317888215622
1.744,0.0245677940761217,0.200028958495381
1.748,0.0340795148513041,0.190293247741341
1.752,0.0431895350440273,0.180182224868415
1.756,0.0518979899328422,0.169679208435258
1.76,0.0600816789207119,0.158742931044397
1.764,0.0677129286284619,0.147394674498161
1.768,0.0747640064029474,0.135658011146408
