"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.252,-0.0366915865103552,-0.0939766869057258
1.256,-0.0327335517057285,-0.0961370859247964
1.26,-0.0288777743499401,-0.0988836751466637
1.264,-0.0251802345624566,-0.102204636580146
1.268,-0.0216949282042553,-0.106082585027791
1.272,-0.0184732417402011,-0.11049497516783
1.276,-0.0155634144333196,-0.115414583359033
1.28,-0.0130100963011858,-0.120810045948723
1.284,-0.0108540066724611,-0.126646435124839
1.288,-0.00913169449361625,-0.132885853325525
1.292,-0.00787539806022403,-0.139488027901914
1.296,-0.00711299859079649,-0.14641088898156
1.3,-0.00686805918986056,-0.153611115334134
1.304,-0.00715993832916405,-0.161044635347641
1.308,-0.00800396510717987,-0.168667072901466
1.312,-0.00941166224057175,-0.176434130829117
1.316,-0.0113910020566519,-0.184301907742899
1.32,-0.0139466807165044,-0.192227147024228
1.324,-0.0170803963849468,-0.200167419773547
1.328,-0.0207911181913799,-0.20808124621113
1.332,-0.0250753343831597,-0.215928162458926
1.336,-0.0299272700739146,-0.223668741624687
1.34,-0.0353390673128354,-0.231264579648572
1.344,-0.0413009227369418,-0.238678257379682
1.348,-0.0478011807088596,-0.245873290817519
1.352,-0.0548263825224836,-0.252814081358071
1.356,-0.0623612747541898,-0.259465877268028
1.36,-0.070388782204561,-0.265794756478195
1.364,-0.0788899528757155,-0.271767639231722
1.368,-0.0878438840906017,-0.277352337193958
1.372,-0.0972276400308011,-0.282517643400492
1.376,-0.107021401265775,-0.287216096701697
1.38,-0.117199457246028,-0.291379773480261
1.384,-0.1277097634923,-0.295032266293046
1.388,-0.138518720446588,-0.298150380086822
1.392,-0.149590826044084,-0.30071351309699
1.396,-0.160888910421178,-0.302703914103744
1.4,-0.172374419945014,-0.304106910971899
1.404,-0.184007745427151,-0.304911100505767
1.408,-0.195748587451468,-0.305108490751266
1.412,-0.207556350050013,-0.30469458838998
1.416,-0.219390552652306,-0.303668425677742
1.42,-0.231211249212475,-0.30203252337412
1.424,-0.242979442898937,-0.29979278830071
1.428,-0.25465748458921,-0.296958346375479
1.432,-0.266209443688475,-0.293541314197118
1.436,-0.277601440528693,-0.289556514354128
1.44,-0.288801930686727,-0.285021141577103
1.444,-0.299781933003783,-0.279954388532869
1.448,-0.310515194813655,-0.274377041456584
1.452,-0.32097828984419,-0.268311056840304
1.456,-0.331150646350638,-0.261779131070463
1.46,-0.341014505232014,-0.254804275117946
1.464,-0.35055481004124,-0.247409406278395
1.468,-0.359759032925883,-0.239616968365944
1.472,-0.368616942473999,-0.231448590855942
1.476,-0.377120321190253,-0.222924796221985
1.48,-0.385262641797615,-0.214064763153351
1.484,-0.393038712729174,-0.204886151573988
1.488,-0.400444303966673,-0.195404993441755
1.492,-0.407475764859538,-0.18563565128165
1.496,-0.414129645589966,-0.175590844338252
1.5,-0.420402333694171,-0.165281740206322
1.504,-0.426365807812718,-0.154757831348347
1.508,-0.431949252187754,-0.14396719990661
1.512,-0.437142403073062,-0.132915572018551
1.516,-0.441933418921651,-0.121608840900511
1.52,-0.44630887480935,-0.110053437257991
1.524,-0.450253821593827,-0.0982566940674311
1.528,-0.453751907068731,-0.0862271951749379
1.532,-0.456785554719406,-0.0739750979679003
1.536,-0.459336194191727,-0.0615124214607142
1.54,-0.461384536382189,-0.0488532923845883
1.544,-0.462910885071128,-0.0360141433345178
1.548,-0.463895476370734,-0.0230138585687579
1.552,-0.464318836833146,-0.00987386463836956
1.556,-0.464162150995326,0.00338183536257617
1.56,-0.463407629301277,0.0167266836077338
1.564,-0.462038867758209,0.0301316436252574
1.568,-0.460041191347703,0.0435653276074085
1.572,-0.45740197405196,0.0569941706966187
1.576,-0.454110929324681,0.0703826471274099
1.58,-0.450160365972718,0.08369352232103
1.584,-0.445545405525094,0.0968881345635796
1.588,-0.440264158406996,0.109926699584433
1.592,-0.434317857351823,0.122768631308596
1.596,-0.427710947632407,0.135372872153996
1.6,-0.420451134696805,0.147698226574777
1.604,-0.412549390716045,0.159703691987078
1.608,-0.404019922328586,0.171348781802655
1.612,-0.394880102487717,0.182593835954363
1.616,-0.385150369817769,0.193400315032298
1.62,-0.374854099177481,0.203731074897554
1.624,-0.364017447335975,0.213550619373685
1.628,-0.352590626936048,0.222751984271317
1.632,-0.34068128579198,0.231330465857873
1.636,-0.328356386592494,0.23928331486618
1.64,-0.31565465054948,0.246589947877358
1.644,-0.302615469895658,0.253232774796458
1.648,-0.28927863417221,0.259197129368819
1.652,-0.275684080723158,0.264471174677298
1.656,-0.261871670964315,0.269045788363621
1.66,-0.247880993209813,0.272914432159176
1.664,-0.233751192204769,0.276073010093561
1.668,-0.219520824914206,0.278519719455808
1.672,-0.205227741624272,0.280254898182961
1.676,-0.190908991047136,0.281280872013119
1.68,-0.176600747781855,0.281601804271123
1.684,-0.162338260310521,0.281223550797459
1.688,-0.148155817516522,0.280153522116448
1.692,-0.134086731654325,0.278400554575245
1.696,-0.120163335652876,0.275974791845568
1.7,-0.106416992610663,0.272887577907973
1.704,-0.0928781153985736,0.269151362311343
1.708,-0.079576194279747,0.2647796183258
1.712,-0.0665398305184766,0.259786774344393
1.716,-0.0537967739860008,0.25418815872606
1.72,-0.0413739628124893,0.247999958059768
1.724,-0.0292975631574615,0.241239188694332
1.728,-0.0175930072282756,0.233923681150366
1.732,-0.00628502768889187,0.22607207689618
1.736,0.00460231332163328,0.217703836731755
1.74,0.0150456023178659,0.208839259854622
1.744,0.0250220613891217,0.199499512442381
1.748,0.0345095454533041,0.189706664382341
1.752,0.0435804517280273,0.179540065355415
1.756,0.0522323224938422,0.168986456923758
1.76,0.0603492853187119,0.157999091462997
1.764,0.0679020246744619,0.146601853548161
1.768,0.0748618303579475,0.134821394507408
1.772,0.0812009213770891,0.122687182433476
1.776,0.0868927815939411,0.110231510737123
1.78,0.0919125016791609,0.0974894636174166
1.784,0.0962371217373554,0.0844988375589849
1.788,0.099845968821494,0.0713000187253866
1.792,0.102720983557072,0.057935816880065
1.796,0.104847030195654,0.0444512572660539
1.8,0.106212184629495,0.030893332627242
1.804,0.106807995230895,0.0173107183113763
1.808,0.10662971181385,0.00375345405099049
1.812,0.105676478542932,-0.00972740332452567
1.816,0.103951487249646,-0.02308015150219
1.82,0.1014620883078,-0.0362528334123464
1.824,0.0982198569648844,-0.049193641549244
1.828,0.0942406138307809,-0.0618513301654208
1.832,0.0895443990246665,-0.0741756295312236
1.836,0.0841554002891003,-0.0861176564855877
1.84,0.0781018361548517,-0.0976303157049364
1.844,0.0714157959806864,-0.108668686348751
1.848,0.0641330393581501,-0.119190389169757
1.852,0.0562927579584744,-0.129155929633388
1.856,0.047937303404022,-0.138529013135339
1.86,0.0391118851146797,-0.147276829042808
1.864,0.0298642423990293,-0.15537030088239
1.868,0.0202442951759032,-0.162784300709536
1.872,0.0103037778155758,-0.1694978262812
1.876,8.2212624853716E-05,-0.175446257090341
1.88,-0.010363309998403,-0.18051455961877
1.884,-0.0209177234690613,-0.184840861169303
1.888,-0.0315254511552954,-0.188430555566894
1.892,-0.0421323980061827,-0.191293495538204
1.896,-0.0526863281526105,-0.193443764035139
1.9,-0.0631372114076051,-0.1948994139467
1.904,-0.0734375364339366,-0.195682180168257
1.908,-0.0835425888855233,-0.195817167969575
1.912,-0.0934106932056916,-0.195332521649343
1.916,-0.103003417168429,-0.194259077316851
1.92,-0.112285738587727,-0.192630003627479
1.924,-0.12122617392529,-0.190480434157346
1.928,-0.129796868764534,-0.187847095009913
1.932,-0.137973650382329,-0.184767931163266
1.936,-0.145736042824014,-0.181281734979388
1.94,-0.153067245114288,-0.177427780226206
1.944,-0.159954073415337,-0.173245464949699
1.948,-0.166386868157478,-0.168773966455079
1.952,-0.172359367377216,-0.164051911696222
1.956,-0.177868547792156,-0.159117066304857
1.96,-0.182914435365029,-0.154006045516661
1.964,-0.187499887496922,-0.148754050179827
1.968,-0.191630349304408,-0.143394630973832
1.972,-0.195313586854067,-0.137959483854874
1.976,-0.19855940064247,-0.132478279559602
1.98,-0.201379323047847,-0.126978529766071
1.984,-0.20378630393635,-0.121485492177401
1.988,-0.20579438902801,-0.116022116388031
1.992,-0.207418396035587,-0.110609031882862
1.996,-0.208673593954329,-0.105264578927973
2,-0.209575391151653,-0.100004882423906
2.004,-0.210328556272017,-0.0949072959210832
2.008,-0.210772635296994,-0.0898706723958437
2.012,-0.210912133560318,-0.0849029859892358
2.016,-0.210750301671064,-0.0800123225817676
2.02,-0.210289212631834,-0.0752071923841327
2.024,-0.209529889409706,-0.0704968287667186
2.028,-0.208472481259715,-0.065891465990529
2.032,-0.207116486022949,-0.0614025886241845
2.036,-0.205461014577103,-0.0570431457228844
2.04,-0.203505092551104,-0.0528277233191196
2.044,-0.201247993452919,-0.0487726693671668
2.048,-0.198689596399682,-0.0448961660855483
2.052,-0.195830760834863,-0.041218245563981
2.056,-0.192673709924003,-0.0377607455856813
2.06,-0.189222413764777,-0.0345472037948703
2.064,-0.185482963192636,-0.0316026896630596
2.068,-0.181463924775281,-0.028953575045048
2.072,-0.177176667636937,-0.0266272455578689
2.076,-0.172635653010325,-0.0246517564242951
2.08,-0.167858677859781,-0.0230554378145532
2.084,-0.162867064665043,-0.02186645606204
2.088,-0.157685790318215,-0.0211123383667434
2.092,-0.152343548224279,-0.0208194696935677
2.096,-0.146872738954179,-0.0210125715106782
2.1,-0.141309386261319,-0.0217141727503862
2.104,-0.135692976804883,-0.0229440839055956
2.108,-0.130066223559333,-0.0247188854087729
2.112,-0.124474754594858,-0.0270514415282131
2.116,-0.118966730564776,-0.0299504506987855
2.12,-0.113592395902665,-0.0334200427521331
2.124,-0.10840357027393,-0.0374594327331779
2.128,-0.103430411890187,-0.0422605221742623
2.132,-0.0988014869356823,-0.0476821930295863
2.136,-0.0945854502099843,-0.0536298577161094
2.14,-0.090831825022208,-0.0600681694566316
2.144,-0.087586480499011,-0.0669568439099767
2.148,-0.0848910920828306,-0.0742511064970459
2.152,-0.0827826631717957,-0.0819022028236885
2.156,-0.0812931155745777,-0.0898579632849578
2.16,-0.0804489551219865,-0.0980634119999069
2.164,-0.0802710172713195,-0.106461409460098
2.168,-0.0807742960285223,-0.114993317773492
2.172,-0.0819678578346296,-0.123599677105986
2.176,-0.0838548405164867,-0.132220881871402
2.18,-0.0864325357295972,-0.140797845446919
2.184,-0.0896925518519164,-0.149272642615264
2.188,-0.0936210528101777,-0.157589119575556
2.192,-0.098199067026633,-0.165693462235976
2.196,-0.103402859528448,-0.173534714480852
2.2,-0.109204359273628,-0.181065239299609
2.204,-0.115571632991469,-0.188241116889586
2.208,-0.122469396234996,-0.195022475224805
2.212,-0.129859551992671,-0.201373749930578
2.216,-0.137701747062774,-0.207263871726455
2.22,-0.14595393641261,-0.212666381024584
2.224,-0.154572946013722,-0.217559470634948
2.228,-0.163515025028214,-0.221925958708227
2.232,-0.172736378819127,-0.225753195204616
2.236,-0.182193674928164,-0.229032906183257
2.24,-0.191844514980332,-0.231760981048896
2.244,-0.201647866383971,-0.233937208665538
2.248,-0.211564448613237,-0.235564968767608
2.252,-0.221461159169493,-0.236685059980188
2.256,-0.231319162532178,-0.237342385585702
2.26,-0.24121449729812,-0.237522643870129
2.264,-0.251125383028732,-0.237234045550942
2.268,-0.261031900871977,-0.236485264770915
2.272,-0.270915893487384,-0.235285177961118
2.276,-0.280760834549902,-0.233642627797546
2.28,-0.290551672056141,-0.231566215277772
2.284,-0.300274649871315,-0.229064122316442
2.288,-0.309917112100377,-0.226143966651893
2.292,-0.319467294939699,-0.222812690249391
2.296,-0.328914110618746,-0.219076481797595
2.3,-0.338246928020847,-0.214940733322404
2.304,-0.347455354401671,-0.210410030438218
2.308,-0.3565290224621,-0.205488175224727
2.312,-0.365457386815968,-0.200178240284984
2.316,-0.374229533612582,-0.194482652094901
2.32,-0.382834006805512,-0.188403301377099
2.324,-0.391258654205655,-0.181941677878718
2.328,-0.399490496137001,-0.175099026610426
2.332,-0.407515619119944,-0.167876522351422
2.336,-0.415319096619487,-0.160275458950301
2.34,-0.422884938478533,-0.152297449787959
2.344,-0.430196070225101,-0.143944635582923
2.348,-0.437234342991045,-0.135219895611482
2.352,-0.443980574312734,-0.126127058347459
2.356,-0.450414619612306,-0.116671107482212
2.36,-0.456515473667238,-0.106858379327439
2.364,-0.462261400885978,-0.0966967476798862
2.368,-0.467630092723778,-0.0861957923444484
2.372,-0.472598850090168,-0.0753669477452077
2.376,-0.477140072829377,-0.064205811177312
2.38,-0.481210436398166,-0.0526960544056481
2.384,-0.484795921765037,-0.0409134629334435
2.388,-0.487876278846671,-0.0288808602757162
2.392,-0.490432516796941,-0.0166229392504138
2.396,-0.492447113246013,-0.00416616615865517
2.4,-0.493904212975354,0.00846134107068847
2.404,-0.494789812626623,0.021229959392126
2.408,-0.495091928217038,0.0341087299882183
2.412,-0.494800742467504,0.0470655481820763
2.416,-0.493908729240674,0.0600673712194526
2.42,-0.492410752755345,0.0730804408610148
2.424,-0.490304139674236,0.0860705173895996
2.428,-0.487588722612034,0.099003121352196
2.432,-0.484266854133217,0.111843779165589
2.436,-0.480343390891353,0.124558268569966
2.44,-0.475807584660936,0.137105121417149
2.444,-0.470679302945121,0.14944873577107
2.448,-0.464983130190495,0.161561048956743
2.452,-0.458734318816222,0.173412088937471
2.456,-0.45194996250489,0.184973391148112
2.46,-0.444648801455282,0.196218135818387
2.464,-0.436851014846112,0.207121257263264
2.468,-0.428578004689865,0.217659523699963
2.472,-0.419852175429927,0.227811586742709
2.476,-0.410696713742697,0.237558000427338
2.48,-0.40113537300324,0.24688121025279
2.484,-0.391192266746222,0.255765513413383
2.488,-0.380891675283659,0.264196992047435
2.492,-0.370257869281117,0.272163421935626
2.496,-0.35931495372426,0.27965415964964
2.5,-0.348086735204584,0.286660011657459
2.504,-0.336664991367676,0.293120162437951
2.508,-0.325016278341886,0.299099185423783
2.512,-0.313159366050671,0.304593283541973
2.516,-0.301112199013466,0.309598869748211
2.52,-0.288892000691136,0.314112377989891
2.524,-0.276515408341429,0.318130097317338
2.528,-0.263998634462362,0.321648033608802
2.532,-0.251357650198986,0.324661802748248
2.536,-0.238608385635659,0.327166558350057
2.54,-0.225766941437222,0.329156956330711
2.544,-0.212849806025435,0.33062715779846
2.548,-0.19987407234386,0.331570870827297
2.552,-0.186857648205416,0.331981430789579
2.556,-0.173819454347915,0.331851918057776
2.56,-0.160779604565712,0.331175311015259
2.564,-0.147759562632521,0.32994467149824
2.568,-0.134782271214144,0.328153359076115
2.572,-0.121872248553028,0.325795269882921
2.576,-0.109055649360721,0.322865095172361
2.58,-0.096360287104641,0.319358594286001
2.584,-0.0838156156551979,0.315272876391883
2.588,-0.0714526691097356,0.310606685113347
2.592,-0.0593039594365028,0.305360680076919
2.596,-0.0474033324573488,0.29953770941416
2.6,-0.0357857834898343,0.29314306741366
2.604,-0.024487234792715,0.286184731767134
2.608,-0.0135442776902302,0.278673575213568
2.612,-0.00299388292281842,0.270623546889988
2.616,0.00712691662858055,0.262051819193523
2.62,0.0167813661781311,0.252978896632131
2.624,0.0259333471884299,0.24342868381619
2.628,0.0346239535079266,0.233324998616235
2.632,0.0427369407663797,0.222747623873858
2.636,0.0502070861143719,0.211768611180549
2.64,0.0570019940526569,0.200432615999687
2.644,0.0630929533257366,0.188787692825127
2.648,0.0684553189444092,0.17688492718032
2.652,0.0730688512486276,0.16477802516578
2.656,0.0769180075478986,0.15252286606807
2.66,0.0799921825933733,0.140177023947726
2.664,0.0822858948949694,0.127799264446922
2.668,0.0837989167215288,0.115449023327063
2.672,0.0845363463611958,0.103185873290233
2.676,0.0845086220405243,0.0910689857537915
2.68,0.0837314776424309,0.0791565941061333
2.684,0.0822258410899335,0.0675054648803976
2.688,0.0800176769631297,0.0561703830217064
2.692,0.0771377755437236,0.0452036571488897
2.696,0.0736214910759837,0.0346546503505395
2.7,0.069508432575589,0.0245693416608807
2.704,0.0648421109601862,0.0149899229268477
2.708,0.0596695467406252,0.0059544352804934
2.712,0.0540408428255697,-0.00250355103086559
2.716,0.0480087273255362,-0.0103552102327985
2.72,0.0416280714913489,-0.0175766853541122
2.724,0.0349553881195377,-0.0241492611124864
2.728,0.0280483159265571,-0.0300594837553372
2.732,0.0209650955026936,-0.0352992267868675
2.736,0.0137640425252888,-0.0398657020491477
2.74,0.00650302394737885,-0.0437614162242667
2.744,-0.000761057138535492,-0.0469940733347305
2.748,-0.00797276232809356,-0.0495764244341354
2.752,-0.0150031527593369,-0.0514885633151378
2.756,-0.0217885331044052,-0.0527819793895238
2.76,-0.0283580024988411,-0.0535327136016476
2.764,-0.0346741987475604,-0.0537729103613942
2.768,-0.0407035584996306,-0.0535370555515701
2.772,-0.046416438781744,-0.0528615348670078
2.776,-0.0517871864447087,-0.0517841892622687
2.78,-0.0567941559350158,-0.0503438737489266
2.784,-0.0614196765579081,-0.0485800257178367
2.788,-0.0656499711507075,-0.0465322488093585
2.792,-0.0694750288584786,-0.0442399180869085
2.796,-0.0728884354281576,-0.0417418119258063
2.8,-0.0758871651011419,-0.0390757755477147
2.804,-0.0784713388604248,-0.0362784205923434
2.808,-0.0806439543303954,-0.0333848644696378
2.812,-0.0824105930993793,-0.0304285124837629
2.816,-0.0837791116428892,-0.027440884936487
2.82,-0.0847593222643375,-0.0244514905514898
2.824,-0.0853626706441108,-0.0214877466255113
2.828,-0.0856019165831774,-0.0185749454225448
2.832,-0.08549082441468,-0.0157362653608717
2.836,-0.08504386929983,-0.0129928246152683
2.84,-0.0842759652284085,-0.010363773902062
2.844,-0.0832022199985226,-0.00786642436317806
2.848,-0.081837721834159,-0.00551640571447928
2.852,-0.0801973614887386,-0.00332784921459061
2.856,-0.0782956928552643,-0.00131358943941275
2.86,-0.0761468341567637,0.000514621518711812
2.864,-0.073764410774265,0.00214589406712209
2.868,-0.0711615397802555,0.00356998206611665
2.872,-0.0683508551579301,0.00477707139699616
2.876,-0.065367761531944,0.00579348550331135
2.88,-0.0622464780899443,0.0066948066271002
2.884,-0.0589120543541983,0.00736603173581632
2.888,-0.0553736801681994,0.00778937297994294
2.892,-0.0516420472318554,0.00794640780334341
2.896,-0.0477295833531152,0.0078182443530009
2.9,-0.0436506629727921,0.00738573038615477
2.904,-0.0394217870522373,0.00662970179130307
2.908,-0.035061726064091,0.00553126579608899
2.912,-0.0305916206610462,0.00407211302113364
2.916,-0.0260350355414886,0.00223485172808643
2.92,-0.0214179631152455,3.35698532412604E-06
2.924,-0.0167687746968079,-0.00263687296690641
2.928,-0.0121181181944422,-0.00569836117430078
2.932,-0.00749876247689739,-0.00919130530052305
2.936,-0.00294538982487486,-0.0131232478255477
2.94,0.00150566092491136,-0.0174987707536955
2.944,0.00581669681660402,-0.0223192220167402
2.948,0.0099490140429382,-0.027582480103056
2.952,0.0138632763759494,-0.0332827626552471
2.956,0.0175199223200509,-0.039410483855277
2.96,0.0208795939418273,-0.045952164390249
2.964,0.0239035798663616,-0.0528903967344287
2.968,0.0265542646672386,-0.060203867296339
2.972,0.028795576794112,-0.0678674358879501
2.976,0.0305934272273302,-0.0758522717998554
2.98,0.0319161313368806,-0.0841260446758616
2.984,0.0327348068048334,-0.0926531673808255
2.988,0.0330237410132614,-0.101395087078032
2.992,0.0327607219863843,-0.110310619941979
2.996,0.0319273277144406,-0.119356324193341
3,0.0305091695595932,-0.128486905580154
