"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371289689782575,0.0163950415495673
1.004,0.363470868443371,-0.00280045564463418
1.008,0.354828132727822,-0.0212607996950711
1.012,0.345426052884621,-0.0389483026582424
1.016,0.335330125958731,-0.0558316322961086
1.02,0.324606080843324,-0.0718856172443129
1.024,0.313319240187224,-0.0870909720529622
1.028,0.301533948483109,-0.101433953100868
1.032,0.289313073773557,-0.114905957404902
1.036,0.276717588466584,-0.127503077145665
1.04,0.26380623265338,-0.139225623161937
1.044,0.250635261285832,-0.15007763080461
1.048,0.237258274490488,-0.160066361366011
1.052,0.223726128347837,-0.169201811810198
1.056,0.210086921590609,-0.177496244758753
1.06,0.196386051990377,-0.184963749663372
1.064,0.18267825007718,-0.191636611051984
1.068,0.169000275513634,-0.197546884330938
1.072,0.155364711017871,-0.202682565523672
1.076,0.141807939844026,-0.207057329792298
1.08,0.128365532313011,-0.210685404521048
1.084,0.115072468027122,-0.213581622293518
1.088,0.101963329998061,-0.215761524759952
1.092,0.0890724624441968,-0.217241510873
1.096,0.0764340852602737,-0.218039021834618
1.1,0.0640823595184324,-0.218172754112488
1.104,0.0520513999092843,-0.217662891190871
1.108,0.0403752315745544,-0.216531344206291
1.112,0.0290876904502402,-0.214801991416247
1.116,0.018222267825933,-0.212500906478868
1.12,0.00781190147387934,-0.209656565783618
1.124,-0.00211128282798537,-0.206300025597708
1.128,-0.0115278351131964,-0.202438714961213
1.132,-0.0203868833834856,-0.198123071663209
1.136,-0.0286542726611988,-0.193404757494241
1.14,-0.0363047158734388,-0.188330427599241
1.144,-0.0433165108095434,-0.182949364503484
1.148,-0.0496719069771386,-0.177313149455334
1.152,-0.0553574323603941,-0.171475279151414
1.156,-0.0603641721315474,-0.165490733935256
1.16,-0.0646879923625177,-0.159415504637048
1.164,-0.0683297029279445,-0.153306086181088
1.168,-0.0712951550614994,-0.147218946830204
1.172,-0.0735952703731177,-0.141209982512177
1.176,-0.0752459995551261,-0.135333966015776
1.18,-0.0762682104413232,-0.129644000990544
1.184,-0.0766875065383356,-0.124190990615071
1.188,-0.0765339785353508,-0.119023130519291
1.192,-0.0758418926666315,-0.114185435076421
1.196,-0.0746493210333377,-0.109719305510415
1.2,-0.0729977201639662,-0.105662147437751
1.204,-0.0709314650733857,-0.102047044485288
1.208,-0.0684973469466638,-0.098902493498882
1.212,-0.0657440432502619,-0.0962522056593648
1.216,-0.062721569575005,-0.0941149765048398
1.22,-0.0594807228177487,-0.092504626539837
1.224,-0.0560725254296877,-0.0914300127102931
1.228,-0.052547680372556,-0.0908951096765684
1.232,-0.0489560461542451,-0.0908991584636464
1.236,-0.0453461408652867,-0.0914368787943734
1.24,-0.0417646834877837,-0.0924987402031774
1.244,-0.0382561799920481,-0.0940712859335448
1.248,-0.0348625607721767,-0.0961375026399242
1.252,-0.0316524317713552,-0.0986238331657258
1.256,-0.0286401189652285,-0.101491143705796
1.26,-0.0258169621509401,-0.104767196720664
1.264,-0.0232076910822566,-0.108431963584146
1.268,-0.0208348501952553,-0.112465053264791
1.272,-0.0187189939442011,-0.11684594893283
1.276,-0.0168789071288196,-0.121554197691033
1.28,-0.0153318420480858,-0.126569550987723
1.284,-0.0140937641269611,-0.131872054545839
1.288,-0.0131795976674163,-0.137442087926525
1.292,-0.012603463542224,-0.143260355066914
1.296,-0.0123789010087965,-0.14930782836656
1.3,-0.0125190663528606,-0.155565650008504
1.304,-0.013036901718164,-0.162014995250541
1.308,-0.0139452683201799,-0.168636903358466
1.312,-0.0152570391625717,-0.175412082647117
1.316,-0.0169851474076519,-0.182320696756099
1.32,-0.0191425876825044,-0.189342139808928
1.324,-0.0217423687859468,-0.196454808408347
1.328,-0.0247974174633799,-0.203635878638768
1.332,-0.0283204341651597,-0.210861096194726
1.336,-0.0323237029232145,-0.218104587606586
1.34,-0.0368188586731354,-0.225338700161172
1.344,-0.0418166164719418,-0.232533877596882
1.348,-0.0473264681358596,-0.239658577984519
1.352,-0.0533563527514836,-0.246679239354071
1.356,-0.0599123083831898,-0.253560297677028
1.36,-0.066998112940561,-0.260264260731195
1.364,-0.0746149227797155,-0.266751840206722
1.368,-0.0827609179015017,-0.272982143119958
1.372,-0.0914309628918011,-0.278912922358492
1.376,-0.100667118082975,-0.284497952728897
1.38,-0.110557988947228,-0.289653135617661
1.384,-0.1209258201067,-0.294322214378046
1.388,-0.131738375908588,-0.298462375955822
1.392,-0.142959107439784,-0.30203345926899
1.396,-0.154547411894178,-0.304998463643744
1.4,-0.166458958395014,-0.307324027607899
1.404,-0.178646076455151,-0.308980868994767
1.408,-0.191058201990468,-0.309944177873266
1.412,-0.203642374700013,-0.31019395448798
1.416,-0.216343779525606,-0.309715285251742
1.42,-0.229106323976575,-0.30849855083932
1.424,-0.241873242310937,-0.30653956153941
1.428,-0.25458771690521,-0.303839616233579
1.432,-0.267193506659475,-0.300405482712018
1.436,-0.279635571991693,-0.296249298387128
1.44,-0.291860685839727,-0.291388391879103
1.444,-0.303818020184783,-0.285845027385869
1.448,-0.315459697851655,-0.279646075163584
1.452,-0.32674129981019,-0.272822612800304
1.456,-0.337622318854638,-0.265409463301463
1.46,-0.348066551326014,-0.257444677220446
1.464,-0.35804241955324,-0.248968967177395
1.468,-0.367523218802723,-0.240025104090944
1.472,-0.376487283789299,-0.230657285263942
1.476,-0.384918071167253,-0.220910485143985
1.48,-0.392804155889615,-0.210829800001351
1.484,-0.400139140816174,-0.200459798097988
1.488,-0.406921480522673,-0.189843886936755
1.492,-0.413154221809538,-0.17902370908265
1.496,-0.418844664944966,-0.168038577673252
1.5,-0.424003951187271,-0.156924962193322
1.504,-0.428656035307718,-0.145905683302147
1.508,-0.432858718367754,-0.13481882786561
1.512,-0.436631342846062,-0.123680175456551
1.516,-0.439993195937651,-0.112501312890511
1.52,-0.44296285961535,-0.101289763854991
1.524,-0.445557586135827,-0.0900492098814311
1.528,-0.447792711319731,-0.0787797986169379
1.532,-0.449681117342406,-0.0674785336839003
1.536,-0.451232755947727,-0.0561397388987142
1.54,-0.452454241976189,-0.0447555881754583
1.544,-0.453348525861128,-0.0333166911575178
1.548,-0.453914652452934,-0.0218127235027579
1.552,-0.454147611849946,-0.0102330898183696
1.556,-0.454038286542326,0.00143239349157617
1.56,-0.453573497166277,0.0131928086997338
1.564,-0.452736147599209,0.0250554540782574
1.568,-0.451505468222703,0.0370251816234085
1.572,-0.44985735439396,0.0491037685486187
1.576,-0.447764795385681,0.0612893354514099
1.58,-0.445198387359118,0.07357582346503
1.584,-0.442126922301095,0.0859525416885796
1.588,-0.438518043388996,0.0984037952312331
1.592,-0.434338955870823,0.110908602835696
1.596,-0.429557181425407,0.123440511542496
1.6,-0.424141342945805,0.135967514369777
1.604,-0.418061965968045,0.148452075170078
1.608,-0.411292282428586,0.160851262949655
1.612,-0.403809022125717,0.173116996179363
1.616,-0.395593177257769,0.185196395573298
1.62,-0.386630725595481,0.197032241982554
1.624,-0.376913298222975,0.208563534094585
1.628,-0.366170951800048,0.219852646631317
1.632,-0.35454824897538,0.230665851022873
1.636,-0.342157769328594,0.24087327044818
1.64,-0.32903872301748,0.250400592594358
1.644,-0.315238981710658,0.259177090176458
1.648,-0.30081463682221,0.267136714935819
1.652,-0.285829415917158,0.274219128888298
1.656,-0.270353966534315,0.280370654357621
1.66,-0.254465019069813,0.285545125789176
1.664,-0.238244442529359,0.289704627871561
1.668,-0.221778208939206,0.292820106518808
1.672,-0.205155283810272,0.294871841540361
1.676,-0.188466461481136,0.295849771924019
1.68,-0.171803165178855,0.295753667556123
1.684,-0.155256232342521,0.294593143636459
1.688,-0.138914706106522,0.292387516791448
1.692,-0.122864653848325,0.289165504901245
1.696,-0.107188033332876,0.284964774955568
1.7,-0.0919616261246629,0.279831346423973
1.704,-0.0772560571785736,0.273818859817113
1.708,-0.063134917671747,0.2669877227418
1.712,-0.0496540069384766,0.259404147847393
1.716,-0.0368607069055008,0.25113909911906
1.72,-0.0247935004449893,0.242267164629768
1.724,-0.0134816427504615,0.232865375274332
1.728,-0.00294499175027555,0.223011990225366
1.732,0.00680599856310813,0.21278527026018
1.736,0.0157701213836333,0.202262260983755
1.74,0.0239550989788659,0.191517607520622
1.744,0.0313771081901217,0.180622422182381
1.748,0.0380601574253041,0.169643225786341
1.752,0.0440074495680273,0.159049011724415
1.756,0.0494182888058422,0.148901043230358
1.76,0.0544174708077119,0.138805944918397
1.764,0.0590458415814619,0.128761519198161
1.768,0.0633400930859475,0.118758552159408
1.772,0.0673317621830891,0.108781660705476
1.776,0.0710463671489411,0.0988102729391235
1.78,0.0745026985931609,0.0888197212724166
1.784,0.0777122790033554,0.0787824258109849
1.788,0.080679001821494,0.0686691436153866
1.792,0.0833989577790722,0.058450258357065
1.796,0.0858604524797539,0.0480970839370539
1.8,0.0880442158619951,0.037583155305242
1.804,0.0899238003888948,0.0268854798173763
1.808,0.0914661613178504,0.0159857229889905
1.812,0.0926324088589321,0.00487130373347433
1.816,0.0933787187896455,-0.00646362465318995
1.82,0.0936573848088003,-0.0180173291803464
1.824,0.0934179932324845,-0.029779806848244
1.828,0.0926086979937809,-0.0417322659214208
1.832,0.0911775717736665,-0.0538467922272236
1.836,0.0890740073511003,-0.0660862106304877
1.84,0.0862501419208517,-0.0784041484164364
1.844,0.0826622763916864,-0.0907453034337505
1.848,0.0782722611391501,-0.103045916090757
1.852,0.0730488201364744,-0.115234440513388
1.856,0.066968785947022,-0.127232406266339
1.86,0.0600182191136797,-0.138955458382808
1.864,0.0521933875060293,-0.15031455985069
1.868,0.0435015831599032,-0.161217337422536
1.872,0.0339617566865758,-0.1715695485872
1.876,0.0234049706968537,-0.181186728836341
1.88,0.011539354204197,-0.18966622589277
1.884,-0.000911125773761262,-0.197126116436303
1.888,-0.0138425910102954,-0.203507899526894
1.892,-0.0271443518761827,-0.208765363919204
1.896,-0.0407004959796105,-0.212865402733139
1.9,-0.0543915728866051,-0.2157886152347
1.904,-0.0680963463799366,-0.217529684810257
1.908,-0.0816935842135232,-0.218097525611575
1.912,-0.0950638546616916,-0.217515194933343
1.916,-0.108091298950429,-0.215819571872851
1.92,-0.120665348998727,-0.213060807355779
1.924,-0.13268236069729,-0.209301554305596
1.928,-0.144047134492534,-0.204615990649013
1.932,-0.154674296647329,-0.199088651738266
1.936,-0.164489517172014,-0.192813091688388
1.94,-0.173430543125288,-0.185890396633206
1.944,-0.181448028859337,-0.178427575308699
1.948,-0.188506148862478,-0.170535854643079
1.952,-0.194582981952216,-0.162328909821222
1.956,-0.199670659993156,-0.153921059538857
1.96,-0.203775278249029,-0.145425457868661
1.964,-0.206916568757222,-0.136952314255827
1.968,-0.209127342008608,-0.128607172962832
1.972,-0.210452706776067,-0.120489282189874
1.976,-0.21094908142147,-0.112690081582602
1.98,-0.210683014031847,-0.105291835190071
1.984,-0.20972983213235,-0.0983664339684007
1.988,-0.20817214570801,-0.0919743895650306
1.992,-0.206098230117587,-0.0861640373558617
1.996,-0.203600317658329,-0.0809709634029728
2,-0.200772828319653,-0.076417665953906
2.004,-0.198137702005017,-0.0732334818550832
2.008,-0.195545061217994,-0.0705719344717437
2.012,-0.193059514473318,-0.0683823689252358
2.016,-0.190735252026064,-0.0666067469557676
2.02,-0.188615229655834,-0.0651813249941327
2.024,-0.186730598829706,-0.0640384192627186
2.028,-0.185100391949715,-0.063108223483529
2.032,-0.183731466877949,-0.0623206437241845
2.036,-0.182618710006103,-0.0616071149218844
2.04,-0.181745492468104,-0.0609023640021196
2.044,-0.181084369495619,-0.0601460855171668
2.048,-0.180598008188574,-0.0592844975905483
2.052,-0.180240325217963,-0.058271747861981
2.056,-0.179957811578003,-0.0570711423466813
2.06,-0.179691018479777,-0.0556561731508703
2.064,-0.179376175137636,-0.0540113245930596
2.068,-0.178946906971281,-0.052132641780048
2.072,-0.178336020621937,-0.0500280496448689
2.076,-0.177477320971325,-0.0477174153182951
2.08,-0.176307424634781,-0.0452323513625532
2.084,-0.174767534201043,-0.04261576231204
2.088,-0.172805138436215,-0.0399211416272134
2.092,-0.170375604332279,-0.0372116308304677
2.096,-0.167443629234179,-0.0345588573126782
2.1,-0.163984523410319,-0.0320415711813862
2.104,-0.159985296507883,-0.0297441056225956
2.108,-0.155445524604333,-0.0277546885157729
2.112,-0.150377978799858,-0.0261636361182131
2.116,-0.144809000266776,-0.0250614619487855
2.12,-0.138778611294665,-0.0245369358581331
2.124,-0.13234035671793,-0.0246751294931779
2.128,-0.124951796338687,-0.0261443134672623
2.132,-0.117290447265782,-0.0287978757415863
2.136,-0.109709790953984,-0.0324859852521094
2.14,-0.102338560369208,-0.0372104461036316
2.144,-0.095305653292011,-0.0429564155499767
2.148,-0.0887379286787306,-0.0496925034600459
2.152,-0.0827580388257957,-0.0573711642166885
2.156,-0.0774823358905777,-0.0659293728979577
2.16,-0.0730188897509865,-0.0752895727469069
2.164,-0.0694656520303195,-0.0853608760660981
2.168,-0.0669087983725223,-0.096040496344392
2.172,-0.0654212777356296,-0.107215385124586
2.176,-0.0650615936254867,-0.118764044157402
2.18,-0.0658728379155972,-0.130558479733919
2.184,-0.0678819934979164,-0.142466264299264
2.188,-0.0710995168631777,-0.154352668351656
2.192,-0.075519207022633,-0.166082824680976
2.196,-0.0811183617784476,-0.177523886610852
2.2,-0.087858217366628,-0.188547142146609
2.204,-0.0956846626624694,-0.199030046942586
2.208,-0.104529214001296,-0.208858140516805
2.212,-0.114310232362471,-0.217926812484578
2.216,-0.124934360366774,-0.226142888274455
2.22,-0.13629815280661,-0.233426007203584
2.224,-0.148289871017722,-0.239709769376948
2.228,-0.160791408837214,-0.244942632371227
2.232,-0.173680315455127,-0.249088542805616
2.236,-0.186831879102164,-0.252127292789257
2.24,-0.200121234444332,-0.254054596121896
2.244,-0.213425456378971,-0.254881884015538
2.248,-0.226625603144237,-0.254635824966208
2.252,-0.239172388327493,-0.253237088683388
2.256,-0.250926685026178,-0.250914062948702
