"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.369223416254975,0.0244338219255673
1.004,0.362945661964471,0.00540032204036582
1.008,0.355835972877922,-0.0131808930790711
1.012,0.347908712022521,-0.0312646461222424
1.016,0.339181447383731,-0.0488034307041086
1.02,0.329675729471324,-0.0657477650073129
1.024,0.319417806766224,-0.0820467109389622
1.028,0.308439247988109,-0.0976485454298676
1.032,0.296777443051557,-0.112501565019602
1.036,0.284475958452584,-0.126555000012265
1.04,0.27158472748438,-0.139760010411744
1.044,0.258160061024832,-0.15207073265951
1.048,0.244264470392488,-0.163445344024011
1.052,0.229966299895837,-0.173847110388198
1.056,0.215339172858609,-0.183245383157753
1.06,0.200461261027377,-0.191616512115372
1.064,0.18540055647788,-0.198918740897984
1.068,0.170249394645884,-0.205118811937938
1.072,0.155126866154471,-0.210262805070672
1.076,0.140120760857826,-0.214368636910298
1.08,0.125316186829711,-0.217463831131048
1.084,0.110794243974122,-0.219585061380518
1.088,0.0966307876920605,-0.220777486751952
1.092,0.0828953164931967,-0.221093898438
1.096,0.0696500136242737,-0.220593701754818
1.1,0.0569489680294324,-0.219341762512418
1.104,0.0448375944842843,-0.217407150557771
1.108,0.0333522666975544,-0.214861816175891
1.112,0.0225201707622402,-0.211779236763247
1.116,0.012359379660933,-0.208233071772568
1.12,0.00287914301687934,-0.204295863348618
1.124,-0.00591962016198537,-0.200037818363708
1.128,-0.0140027915551964,-0.195613162495213
1.132,-0.0214461532560456,-0.191039970911209
1.136,-0.0282907024739988,-0.186338875918241
1.14,-0.0345616837521388,-0.181550520838241
1.144,-0.0402855921621433,-0.176709290117484
1.148,-0.0454890363297386,-0.171843602202334
1.152,-0.0501977038441941,-0.166976393666414
1.156,-0.0544354599725474,-0.162125770606256
1.16,-0.0582236056025177,-0.157305798510748
1.164,-0.0615803146339445,-0.152527397974288
1.168,-0.0645202647444994,-0.147799310835804
1.172,-0.0670544689001177,-0.143129099755977
1.176,-0.0691903082191261,-0.138524143824176
1.18,-0.0709317601813232,-0.133992593555144
1.184,-0.0722798097933356,-0.129544250574071
1.188,-0.0732330254671508,-0.125191340255291
1.192,-0.0737882761064316,-0.120949149562421
1.196,-0.0739415615015377,-0.116836507099415
1.2,-0.0736889246413662,-0.112876087857751
1.204,-0.0730274120782857,-0.109094531074288
1.208,-0.0719560471326638,-0.105522365900882
1.212,-0.0704767804912619,-0.102193745929365
1.216,-0.068595383606005,-0.0991459999028398
1.22,-0.0663222523097487,-0.096419011937837
1.224,-0.0636730909996877,-0.094054450121393
1.228,-0.060669451631556,-0.0920948672349384
1.232,-0.0573391064692451,-0.0905827014939464
1.236,-0.0537162387642867,-0.0895592084182734
1.24,-0.0498414413697837,-0.0890633571881774
1.244,-0.0457615192850481,-0.0891307260425448
1.248,-0.0415290982851767,-0.0897924313739242
1.252,-0.0371177377403552,-0.0911286080897258
1.256,-0.0326209026747285,-0.0931946044527965
1.26,-0.0282074922019401,-0.0959505322326637
1.264,-0.0239535387128566,-0.0993877664011456
1.268,-0.0199335205965553,-0.103488272586791
1.272,-0.0162190130112011,-0.10822497972683
1.276,-0.0128774295968196,-0.113562361243033
1.28,-0.00997088783308579,-0.119457203908723
1.284,-0.00755522627696111,-0.125859538561839
1.288,-0.00567919668941625,-0.132713702655525
1.292,-0.00438384830422403,-0.139959501549914
1.296,-0.00370211529379649,-0.14753343339156
1.3,-0.00365861217586056,-0.155369941539534
1.304,-0.00426963551816405,-0.163402658664741
1.308,-0.00554336423417987,-0.171565608008466
1.312,-0.00748024496657175,-0.179794329564117
1.316,-0.0100735439386519,-0.188026902241099
1.32,-0.0133100421395044,-0.196204837122928
1.324,-0.0171708471229468,-0.204273821689347
1.328,-0.0216322919453799,-0.212184300088768
1.332,-0.0266668900951597,-0.219891880150726
1.336,-0.0322443145345145,-0.227357563514586
1.34,-0.0383323693199354,-0.234547800976172
1.344,-0.0448979235759418,-0.241434380588882
1.348,-0.0519077798358596,-0.247994161172519
1.352,-0.0593294518474836,-0.254208668453071
1.356,-0.0671318307271898,-0.260063574911028
1.36,-0.075285722761561,-0.265548087590195
1.364,-0.0837642469187155,-0.270654270325922
1.368,-0.0925430853075017,-0.275376328221058
1.372,-0.101600584916801,-0.279709882598592
1.376,-0.110892484359975,-0.283656899494497
1.38,-0.120362173163228,-0.287242953094261
1.384,-0.1300814528807,-0.290453173730046
1.388,-0.140041974063588,-0.293275519243822
1.392,-0.150234843854784,-0.29569590520499
1.396,-0.160650020496178,-0.297698330210744
1.4,-0.171275752915314,-0.299265122991899
1.404,-0.182098086873971,-0.300377298745767
1.408,-0.193100456248668,-0.301015008610266
1.412,-0.204263374458913,-0.30115806328898
1.416,-0.215564237160306,-0.300786509697742
1.42,-0.226977243107475,-0.29988123805232
1.424,-0.238473435756937,-0.29842459623041
1.428,-0.25002086386621,-0.296400988427679
1.432,-0.261584855163475,-0.293797436066818
1.436,-0.273128393284693,-0.290604080601208
1.44,-0.284612584698727,-0.286814610205703
1.444,-0.295997199361783,-0.282426595228269
1.448,-0.307241266487555,-0.277441720647684
1.452,-0.31830370512289,-0.271865907481104
1.456,-0.329143968200538,-0.265709319003263
1.46,-0.339722678515214,-0.258986251637446
1.464,-0.35000223551017,-0.251714914330194
1.468,-0.359947372939323,-0.243917103995044
1.472,-0.369525649288899,-0.235617788085942
1.476,-0.378707855247653,-0.226844608430585
1.48,-0.387468325417315,-0.21762732302122
1.484,-0.395785144759074,-0.207997204449888
1.488,-0.403640243857173,-0.197986415028555
1.492,-0.411019380839638,-0.18762737931345
1.496,-0.417912011592866,-0.176952174746452
1.5,-0.424311053629271,-0.165991960438522
1.504,-0.430214165353118,-0.154795728550147
1.508,-0.435628528039054,-0.14337415794281
1.512,-0.440555967735162,-0.131749533315251
1.516,-0.444999085398651,-0.119941463407011
1.52,-0.44896064940335,-0.107966948875891
1.524,-0.452443020581827,-0.0958405641131311
1.528,-0.455447629796731,-0.0835747442662379
1.532,-0.457974525997406,-0.0711801653715003
1.536,-0.460022010135727,-0.0586662025726142
1.54,-0.461586367290189,-0.0460414490015883
1.544,-0.462661705915128,-0.0333142760945178
1.548,-0.463239909572634,-0.0204934149427579
1.552,-0.463310702668146,-0.00758853779236956
1.556,-0.462861828040726,0.00538918102057617
1.56,-0.461879330561077,0.0184265445887338
1.564,-0.460347937520409,0.0315078718362574
1.568,-0.458251523505703,0.0446146111954085
1.572,-0.45557364480696,0.0577250434716187
1.576,-0.452298126261681,0.0708140848454099
1.58,-0.448409681837718,0.08385319773903
1.584,-0.443894549291095,0.0968104138335796
1.588,-0.438741118857996,0.109650469961433
1.592,-0.432940536221823,0.122335054082696
1.596,-0.426487260862407,0.134823155143696
1.6,-0.419379562373805,0.147071507429477
1.604,-0.411619939290045,0.159035117170078
1.608,-0.403215447430586,0.170667856713655
1.612,-0.394177927549717,0.181923109586363
1.616,-0.384524125216769,0.192754448363298
1.62,-0.374275699091481,0.203116326327554
1.624,-0.363459117161975,0.212964763711685
1.628,-0.352042911969248,0.222184654406317
1.632,-0.34013020548188,0.230762819424873
1.636,-0.327790477044594,0.23869135640518
1.64,-0.31507109910948,0.245946891829358
1.644,-0.302020511490658,0.252511310999458
1.648,-0.28868743609521,0.258371704510819
1.652,-0.275120127962158,0.263520184257298
1.656,-0.261365684523315,0.267953579175621
1.66,-0.247469432618813,0.271673024551176
1.664,-0.233474409833769,0.274683461773761
1.668,-0.219420953286206,0.276993067930508
1.672,-0.205346405204272,0.278612636441361
1.676,-0.191284940643136,0.279554931037019
1.68,-0.177267518576855,0.279834035748123
1.684,-0.163321953542521,0.279464723229459
1.688,-0.149473101140522,0.278461862629448
1.692,-0.135743147062325,0.276839886544245
1.696,-0.122151986126876,0.274612334220568
1.7,-0.108717675071563,0.271791485381973
1.704,-0.0954569406999736,0.268388095781343
1.708,-0.082385723443747,0.2644112420788
1.712,-0.0695197355324766,0.259868279891393
1.716,-0.0568750127605008,0.25476491509106
1.72,-0.0444684393219893,0.249105384704768
1.724,-0.0323182263064615,0.242892740213332
1.728,-0.0204443261252756,0.236129222773366
1.732,-0.00886876744989187,0.22881671699818
1.736,0.00238410214063328,0.220957267510055
1.74,0.0132874754758659,0.212553640585922
1.744,0.0238120534951217,0.203609911878381
1.748,0.0339261242443041,0.194132060520341
1.752,0.0437159680590273,0.184100862990415
1.756,0.0531287397488422,0.173477268805358
1.76,0.0619896320977119,0.162292605364397
1.764,0.0702477823344619,0.150574570274161
1.768,0.0778538250779475,0.138357303156408
1.772,0.0847608413960891,0.125681220761476
1.776,0.0909252683125411,0.112592705922123
1.78,0.0963077462922609,0.0991436605814166
1.784,0.100873884658355,0.0853909365319849
1.788,0.104594927789494,0.0713956602773866
1.792,0.107448308218072,0.057222470756065
1.796,0.109418076265754,0.0429386902180539
1.8,0.110495199545995,0.028613449572242
1.804,0.110677729356895,0.0143167898103763
1.808,0.10997083457285,0.000118760801990489
1.812,0.108386707103932,-0.0139114621503257
1.816,0.105944346073646,-0.02770642504179
1.82,0.1026692306688,-0.0412011881593464
1.824,0.0985928938928844,-0.054334050587244
1.828,0.0937524113407809,-0.0670471940774208
1.832,0.0881898203936665,-0.0792872369032236
1.836,0.0819514860721003,-0.0910056912074877
1.84,0.0750874300338517,-0.102159320229436
1.844,0.0676506389936864,-0.112710394602751
1.848,0.0596963681725501,-0.122626849519757
1.852,0.0512814542600744,-0.131882346948388
1.856,0.042463650979922,-0.140456249163339
1.86,0.0333009985906797,-0.148333511552808
1.864,0.0238512367640293,-0.15550450401439
1.868,0.0141712682329032,-0.161964771174536
1.872,0.00431667852157575,-0.1677147421862
1.876,-0.00562238036214628,-0.172731851966341
1.88,-0.015506875532803,-0.17699595714277
1.884,-0.0253938424717613,-0.180620492090303
1.888,-0.0352451051522954,-0.183623828759894
1.892,-0.0450253407621827,-0.186025987021004
1.896,-0.0547020229546105,-0.187848307170539
1.9,-0.0642453386076051,-0.1891131545867
1.904,-0.0736280845929366,-0.189843656330257
1.908,-0.0828255502715232,-0.190063468475575
1.912,-0.0918153905736916,-0.189796572161343
1.916,-0.100577493561429,-0.189067095865851
1.92,-0.109093845369727,-0.187899161065779
1.924,-0.11734839453929,-0.186316748439596
1.928,-0.125326916850534,-0.184343581908013
1.932,-0.133016881057929,-0.182003028125266
1.936,-0.140407315329114,-0.179318009544388
1.94,-0.147488673802288,-0.176310929746206
1.944,-0.154252702441337,-0.173003610338699
1.948,-0.160692303352478,-0.169417239417079
1.952,-0.166801396892216,-0.165572332143222
1.956,-0.172574781207156,-0.161488704562856
1.96,-0.178007989365029,-0.157185462192661
1.964,-0.183097144774222,-0.152681005169827
1.968,-0.187838816318608,-0.147993051860832
1.972,-0.192229875292067,-0.143138682763074
1.976,-0.19626735695047,-0.138134406233622
1.98,-0.199948330138847,-0.132996247128671
1.984,-0.20326977899635,-0.127739858808401
1.988,-0.20622850118201,-0.122380658161031
1.992,-0.208821027307587,-0.116933982398862
1.996,-0.211043566322329,-0.111415265356973
2,-0.212891981457653,-0.105840230013906
2.004,-0.214447836013017,-0.100112985747083
2.008,-0.215590044607994,-0.0943416400797437
2.012,-0.216309814240318,-0.0885499143372358
2.016,-0.216599268741964,-0.0827633079097676
2.02,-0.216451741331434,-0.0770091399471327
2.024,-0.215862088516706,-0.0713165467267186
2.028,-0.214827018614715,-0.065716429577529
2.032,-0.213345427067949,-0.0602413493671845
2.036,-0.211418729848103,-0.0549253648528844
2.04,-0.209051185618104,-0.0498038136821196
2.044,-0.206250196922619,-0.0449130364501668
2.048,-0.203026580595574,-0.0402900459175483
2.052,-0.199394797817963,-0.035972145220981
2.056,-0.195373134763003,-0.0319965006005813
2.06,-0.190983825636777,-0.0283996757871703
2.064,-0.186253111035636,-0.0252171366480596
2.068,-0.181211225954281,-0.022482735971048
2.072,-0.175892313383937,-0.0202281892888689
2.076,-0.170334261274325,-0.0184825533842951
2.08,-0.164578462527781,-0.0172717195595532
2.084,-0.158669499749043,-0.01661793383104
2.088,-0.152654758472215,-0.0165393559662134
2.092,-0.146583974556579,-0.0170496686534677
2.096,-0.140508723347179,-0.0181577471916782
2.1,-0.134481859830519,-0.0198673987613862
2.104,-0.128556920547883,-0.0221771788605956
2.108,-0.122787499189333,-0.0250802906497729
2.112,-0.117226608688858,-0.0285645709762131
2.116,-0.111926043182776,-0.0326125647517855
2.12,-0.106935753361665,-0.0372016871131331
2.124,-0.10230324854993,-0.0423044706381779
2.128,-0.0981953615706873,-0.0479364335262623
2.132,-0.0945817376367823,-0.0539899140331863
2.136,-0.0914515007389843,-0.0604024743538094
2.14,-0.088828016636208,-0.0671315604880316
2.144,-0.0867303485600111,-0.0741336866509767
2.148,-0.0851733289888306,-0.0813649262380459
2.152,-0.0841676923237957,-0.0887813714516885
2.156,-0.0837202612315777,-0.0963395536769577
2.16,-0.0838341783349865,-0.103996818143907
2.164,-0.0845091742143195,-0.111711648056098
2.168,-0.0857418621865223,-0.119443935018392
2.172,-0.0875260501982296,-0.127155194342586
2.176,-0.0898530603057867,-0.134808725476402
2.18,-0.0927120466739972,-0.142369719425919
2.184,-0.0960903037289164,-0.149805316505264
2.188,-0.0999735570551777,-0.157084619052556
2.192,-0.104346230777633,-0.164178664832976
2.196,-0.109191686488448,-0.171060367683852
2.2,-0.114492430172628,-0.177704432531609
2.204,-0.120230285087469,-0.184087252191586
2.208,-0.126386529984296,-0.190186793377805
2.212,-0.132942003522471,-0.195982479070678
2.216,-0.139877176998774,-0.201455073854455
2.22,-0.14717219873061,-0.206586578096584
2.224,-0.154806914369722,-0.211360135850448
2.228,-0.162760868208214,-0.215759960264227
2.232,-0.171013291034127,-0.219771279036616
2.236,-0.179543080357164,-0.223380301178257
2.24,-0.188328778781332,-0.226574205030896
2.244,-0.197348556044971,-0.229341146245538
2.248,-0.206580199691237,-0.231670283276208
2.252,-0.216000934259493,-0.233602886578388
2.256,-0.225605144054078,-0.235128216957702
2.26,-0.23537465450772,-0.236184102617129
2.264,-0.245284596557632,-0.236760970833942
2.268,-0.255309623053277,-0.236850753301915
2.272,-0.265424043999384,-0.236446914155118
2.276,-0.275601963970902,-0.235544456715546
2.28,-0.285817417377141,-0.234139908964772
2.284,-0.296044497354315,-0.232231288583442
2.288,-0.306257474289377,-0.229818049289893
2.292,-0.316430900427799,-0.226901011005391
2.296,-0.326539697570546,-0.223482277056595
2.3,-0.336559225603847,-0.219565142213004
2.304,-0.346465330393671,-0.215153995777018
2.308,-0.3562343704881,-0.210254224190067
2.312,-0.365843222993968,-0.204872117704684
2.316,-0.375269269953582,-0.199014785540301
2.32,-0.384490367417512,-0.192690083646099
2.324,-0.393484800307655,-0.185906558705718
2.328,-0.402231226849001,-0.178673411365426
2.332,-0.410708617003944,-0.171000480882222
2.336,-0.418896189748487,-0.162898252453241
2.34,-0.426773354330533,-0.154377887526959
2.344,-0.434319660695402,-0.145451276292923
2.348,-0.441514764117645,-0.136131110535482
2.352,-0.448338408757714,-0.126430973972459
2.356,-0.454770434276406,-0.116365446242212
2.36,-0.460790808919438,-0.105950215839439
2.364,-0.466379691566978,-0.0952021965758862
2.368,-0.471517524192778,-0.0841396416224484
2.372,-0.476185155013168,-0.0727822488062077
2.376,-0.480351830662077,-0.061146282748312
2.38,-0.483971672113766,-0.0492525653666481
2.384,-0.487063856357637,-0.0371462938744435
2.388,-0.489615333266671,-0.0248546784394162
2.392,-0.491614716444941,-0.0124060820754138
2.396,-0.493052449261013,0.000170107721044827
2.4,-0.493920957929354,0.0128436375598885
2.404,-0.494214785910623,0.025583575331126
2.408,-0.493930704163038,0.0383585232602183
2.412,-0.493067792158504,0.0511368530980763
2.416,-0.491627485271674,0.0638869587574526
2.42,-0.489613584910345,0.0765775208288148
2.424,-0.487032228745236,0.0891777767416996
2.428,-0.483891819475034,0.101657789782996
2.432,-0.480202911764917,0.113988709829589
2.436,-0.475978058258153,0.126143018556965
2.44,-0.471232565818636,0.138077750667149
2.444,-0.465988094820121,0.14977602098907
2.448,-0.460262592172495,0.161227208171743
2.452,-0.454073914337222,0.172412552289471
2.456,-0.44744036463089,0.183315301012112
2.46,-0.440380396515282,0.193920678807387
2.464,-0.432912324003512,0.204215807391264
2.468,-0.425054047433565,0.214189578308963
2.472,-0.416822802798927,0.223832480005109
2.476,-0.408234942429697,0.233136383078138
2.48,-0.39930575430024,0.24209428882169
2.484,-0.390049326336222,0.250700047360383
2.488,-0.380478461155659,0.258948052828435
2.492,-0.370604645382117,0.266832923981626
2.496,-0.36043807631726,0.27434917936764
2.5,-0.349987747265584,0.281490916698459
2.504,-0.339316680417676,0.288296649829951
2.508,-0.328363404859886,0.294728102997883
2.512,-0.317131520619671,0.300773412855773
2.516,-0.305624898966867,0.306418743697211
2.52,-0.293848108774936,0.311648238671891
2.524,-0.281806856405429,0.316444043193338
2.528,-0.269508427456362,0.320786403023802
2.532,-0.256962118315986,0.324653837672248
2.536,-0.244179645350659,0.328023387762057
2.54,-0.231175519796222,0.330870933096711
2.544,-0.217967376918435,0.33317157624046
2.548,-0.20457624887236,0.334900084609297
2.552,-0.191026771817816,0.336031382381779
2.556,-0.177347319201615,0.336541082070296
2.56,-0.163570054802712,0.336406044313559
2.564,-0.149730900888521,0.33560495346924
2.568,-0.135869418859144,0.334118895880115
2.572,-0.122028601777028,0.33193192731292
2.576,-0.108254580336721,0.329031616000361
2.58,-0.094596245922641,0.325409548043001
2.584,-0.0811047964781978,0.321061782489883
2.588,-0.0678332128397356,0.315989244437347
2.592,-0.0548356749986028,0.310198045655019
2.596,-0.0421669292940488,0.30369972385026
2.6,-0.0298816189126343,0.29651139336466
2.604,-0.0180335910547151,0.288655802137134
2.608,-0.00667519487523019,0.280161291808568
2.612,0.00414341531718158,0.271061660092988
2.616,0.0143749571275806,0.261395926778523
2.62,0.0239756632121311,0.251208006937131
2.624,0.0329058770384299,0.24054629710819
