"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.380544230309975,0.0195623001605673
1.004,0.373141543188071,-0.00117840538263418
1.008,0.364669470470122,-0.0212332038930711
1.012,0.355187564074621,-0.0405269652012424
1.016,0.344761826008732,-0.0589905385251086
1.02,0.333464014888324,-0.0765613498583129
1.024,0.321370898378224,-0.0931839119359622
1.028,0.308563462966109,-0.108810242553868
1.032,0.295126092615557,-0.123400188524902
1.036,0.281145727840584,-0.136921653978965
1.04,0.26671101656738,-0.149350733163844
1.044,0.251911467729832,-0.16067174921251
1.048,0.236836618069488,-0.170877201543011
1.052,0.221575221967837,-0.179967625740198
1.056,0.206214473334609,-0.187951370714753
1.06,0.190839267816377,-0.194844298803372
1.064,0.17557025531318,-0.200614377498984
1.068,0.160535446188634,-0.205273670795938
1.072,0.145750957341471,-0.208963116878672
1.076,0.131280082871826,-0.211729412171298
1.08,0.117180247766711,-0.213623371687847
1.084,0.103502774864122,-0.214699230831518
1.088,0.0902927325040605,-0.215013942135952
1.092,0.0775888611851967,-0.214626475843
1.096,0.0654235768172737,-0.213597132799618
1.1,0.0538230470084324,-0.211986877650488
1.104,0.0428073363652843,-0.209856699705771
1.108,0.0323906159585544,-0.207267008249891
1.112,0.0225814315652402,-0.204277068378247
1.116,0.013383024797933,-0.200944482704568
1.12,0.00479370080767934,-0.197324723578618
1.124,-0.00319276410758537,-0.193470719718708
1.128,-0.0105627969531964,-0.189634225105213
1.132,-0.0174055943885856,-0.185731123048209
1.136,-0.0237546715652988,-0.181726775086241
1.14,-0.0296279374421388,-0.177648748376241
1.144,-0.0350435387931434,-0.173521262885484
1.148,-0.0400194257707386,-0.169365410966334
1.152,-0.0445729629031941,-0.165199426854414
1.156,-0.0487205908615474,-0.161038999292256
1.16,-0.0524775434505177,-0.156897619950748
1.164,-0.0558576233459445,-0.152786959901448
1.168,-0.0588730390954994,-0.148717266043304
1.172,-0.0615343050261177,-0.144697769174977
1.176,-0.0638502044981261,-0.140737095301176
1.18,-0.0658278160233232,-0.136843671783144
1.184,-0.0674726007573356,-0.133026120036071
1.188,-0.0687885488111508,-0.129293626788291
1.192,-0.0697783808724316,-0.125656286217421
1.196,-0.0704438006995377,-0.122125405801415
1.2,-0.0707857931682662,-0.118713769282751
1.204,-0.0708049617506857,-0.115435850910288
1.208,-0.0705018985792638,-0.112307975768882
1.212,-0.0698775796312619,-0.109348422088365
1.216,-0.068933777034005,-0.10657746218084
1.22,-0.0676734801007487,-0.104017339858837
1.224,-0.0661013164266877,-0.101692183094393
1.228,-0.064223964232556,-0.0996278519829384
1.232,-0.0620505471262451,-0.0978517229667464
1.236,-0.0595930025792867,-0.0963924116772734
1.24,-0.0568664158027837,-0.0952794376481775
1.244,-0.0538893108630481,-0.0945428353835448
1.248,-0.0506838918281767,-0.0942127172416242
1.252,-0.0470458168973552,-0.0942695291547258
1.256,-0.0429907298327285,-0.0948304091047965
1.26,-0.0387966163559401,-0.0960034836646637
1.264,-0.0345237418024566,-0.0978134611151456
1.268,-0.0302360608062553,-0.100278907912791
1.272,-0.0260005192322011,-0.10341173992483
1.276,-0.0218862895608196,-0.107216799651033
1.28,-0.0179639508890858,-0.111691527922723
1.284,-0.0143046254489611,-0.116825736943839
1.288,-0.0109790846484163,-0.122601490154525
1.292,-0.00805683818912403,-0.128993092713914
1.296,-0.00560522027779649,-0.13596719458056
1.3,-0.00368848717286056,-0.143483006354134
1.304,-0.00236694028416405,-0.151492626381641
