"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373372058770975,0.0267816196705673
1.004,0.367143052409071,0.00696102592236582
1.008,0.359947582593122,-0.0123504382550711
1.012,0.351820423678621,-0.0310868951482424
1.016,0.342802356938732,-0.0491852210281086
1.02,0.332939862461324,-0.0665857071193129
1.024,0.322284731051224,-0.0832326740879622
1.028,0.310893603983109,-0.0990750300324676
1.032,0.298827449735557,-0.114066763313102
1.036,0.286150987811584,-0.128167363027965
1.04,0.27293207058338,-0.141342161561844
1.044,0.259241034590832,-0.15356259529051
1.048,0.245150033034488,-0.164806381258011
1.052,0.230732361210837,-0.175057609356198
1.056,0.216061786426609,-0.184306751184753
1.06,0.201211893477377,-0.192550588443372
1.064,0.18623534332418,-0.199768439409984
1.068,0.171201274606934,-0.205947232912938
1.072,0.156218187710271,-0.211140456781672
1.076,0.141353260930626,-0.215370904055298
1.08,0.126670358032711,-0.218666142683047
1.084,0.112229708834122,-0.221058042502518
1.088,0.0980876590980605,-0.222582288983952
1.092,0.0842964882361967,-0.223277893926
1.096,0.0709042919022737,-0.223186712694618
1.1,0.0579549251444324,-0.222352976762488
1.104,0.0454880006782843,-0.220822849374771
1.108,0.0335389357645544,-0.218644010956891
1.112,0.0221390404492402,-0.215865279660247
1.116,0.011315639288933,-0.212536271041268
1.12,0.00109221838087934,-0.208707099479868
1.124,-0.00851141062298537,-0.204428122461708
1.128,-0.0173998068041964,-0.199732816477213
1.132,-0.0256099621335856,-0.194701789051209
1.136,-0.0331606300032988,-0.189393511398241
1.14,-0.0400477959351388,-0.183857532478241
1.144,-0.0462702983341434,-0.178142754888484
1.148,-0.0518297322017386,-0.172297385576334
1.152,-0.0567303775091941,-0.166368892159414
1.156,-0.0609791513535474,-0.160403958302256
1.16,-0.0645855817595177,-0.154448432058748
1.164,-0.0675617999025445,-0.148547261651988
1.168,-0.0699225465013994,-0.142744413964304
1.172,-0.0716851872862177,-0.137082771973977
1.176,-0.0728697317982261,-0.131604008436176
1.18,-0.0734988493133232,-0.126348434309144
1.184,-0.0735978754353356,-0.121354821672071
1.188,-0.0731948029031508,-0.116660202146291
1.192,-0.0723202503424316,-0.112299643123421
1.196,-0.0710074031575377,-0.108306005302415
1.2,-0.0692919213712662,-0.104709686188751
1.204,-0.0672118101022857,-0.101538355219288
1.208,-0.0648072493726638,-0.098816687048882
1.212,-0.0621203810982619,-0.0965661001883648
1.216,-0.059195052440005,-0.0948045087148398
1.22,-0.0560765160427487,-0.093546094958537
1.224,-0.0528110891046877,-0.092801111149493
1.228,-0.049445774674556,-0.0925757177289384
1.232,-0.0460278499392451,-0.0928718655747464
1.236,-0.0426044275802867,-0.0936872286782734
1.24,-0.0392219975107837,-0.0950151928381774
1.244,-0.0359259572930481,-0.0968449048235448
1.248,-0.0327601404451767,-0.0991613850899242
1.252,-0.0298564049093552,-0.101858188211726
1.256,-0.0272249053117285,-0.104878233689796
1.26,-0.0247949285899401,-0.108276479970664
1.264,-0.0225914155543566,-0.112031168965146
1.268,-0.0206366537804553,-0.116119431162791
1.272,-0.0189502676682011,-0.12051765369783
1.276,-0.0175492658308196,-0.125201842627033
1.28,-0.0164481447130858,-0.130147969918723
1.284,-0.0156590457049611,-0.135332295805839
1.288,-0.0151919614814163,-0.140731657633525
1.292,-0.015054985755224,-0.146323717033914
1.296,-0.0152545992877965,-0.15208715821456
1.3,-0.0157959837598606,-0.158001831368134
1.304,-0.016683354104164,-0.164048836574641
1.308,-0.0179202990901799,-0.170210545183166
1.312,-0.0195101194485717,-0.176470557301117
1.316,-0.0214561525566519,-0.182813595875099
1.32,-0.0237620727675044,-0.189225339626928
1.324,-0.0264321568139468,-0.195692198972347
1.328,-0.0294715043783799,-0.202201040800768
1.332,-0.0328862048451597,-0.208738869670726
1.336,-0.0366834425229145,-0.215292474504586
1.34,-0.0408715340388354,-0.221848051143172
1.344,-0.0454598933569418,-0.228390812245882
1.348,-0.0504589216915596,-0.234904596790519
1.352,-0.0558798216448836,-0.241371491946071
1.356,-0.0617343369481898,-0.247771480246028
1.36,-0.068034421327561,-0.254082124834195
1.364,-0.0747918421247155,-0.260278305080722
1.368,-0.0820177262935017,-0.266332013900958
1.372,-0.0897220583258011,-0.272212227085492
1.376,-0.0979813410689754,-0.277935796963697
1.38,-0.106971135787228,-0.283523900758261
1.384,-0.1165000386477,-0.288749783878046
1.388,-0.126553222610588,-0.293562226061822
1.392,-0.137110415081784,-0.29791013582969
1.396,-0.148145781274178,-0.301743219863744
1.4,-0.159627899222014,-0.305012679701898
1.404,-0.171519831183151,-0.307671922367767
1.408,-0.183779294403468,-0.309677270799266
1.412,-0.196358931701013,-0.31098865949098
1.416,-0.209206680419306,-0.311570300641742
1.42,-0.222266235980475,-0.31139130629532
1.424,-0.235477604069937,-0.31042625252441
1.428,-0.24877773341821,-0.308655672663579
1.432,-0.262101219191475,-0.306066467621018
1.436,-0.275381065252293,-0.302652222956128
1.44,-0.288549492010727,-0.298413424206103
1.444,-0.301538775343783,-0.293357563672869
1.448,-0.314282101093655,-0.287499134220584
1.452,-0.32671441906919,-0.280859508039304
1.456,-0.338773280136638,-0.273466700356463
1.46,-0.350399640141014,-0.265355020829946
1.464,-0.36153861478224,-0.256564617491394
1.468,-0.372140170368723,-0.247140920520944
1.472,-0.382159736505299,-0.237133995249942
1.476,-0.391558728257253,-0.226597815779385
1.48,-0.400304966893615,-0.215589472349351
1.484,-0.408372990496174,-0.204168327072988
1.488,-0.415744247682673,-0.192395133855755
1.492,-0.422407170160538,-0.18033113913865
1.496,-0.428357122161966,-0.168037180655252
1.5,-0.433596227373171,-0.155572801510322
1.504,-0.437935650164718,-0.143193495697147
1.508,-0.441640463980754,-0.13080444389561
1.512,-0.444739714252062,-0.118445858652551
1.516,-0.447265526826651,-0.106152200853511
1.52,-0.44925221111635,-0.0939519183369912
1.524,-0.450735341753827,-0.0818673150644311
1.528,-0.451750837364731,-0.0699145519449379
1.532,-0.452334054921406,-0.0581037780449003
1.536,-0.452518917756727,-0.0464393880857142
1.54,-0.452337094446189,-0.0349203998215883
1.544,-0.451817244661128,-0.0235409425155178
1.548,-0.450984346582934,-0.0122908455767579
1.552,-0.449859118770946,-0.00115631460236956
1.556,-0.448457547402326,0.00987931961157617
1.56,-0.446790527649277,0.0208347947600538
1.564,-0.444863625460209,0.0317300701242574
1.568,-0.442676964027703,0.0425854563654084
1.572,-0.44022523624196,0.0534207396446187
1.576,-0.437497842372681,0.0642543175834099
1.58,-0.434479149684718,0.07510236424503
1.584,-0.431148868289094,0.0859780405585796
1.588,-0.427482535646996,0.0968907655112331
1.592,-0.423452099788823,0.107845562375696
1.596,-0.419026589918407,0.118842492292496
1.6,-0.414172861327805,0.129876186169777
1.604,-0.408856400384945,0.140935483632078
1.608,-0.403042174392586,0.152003185965655
1.612,-0.396695510459717,0.163055927406363
1.616,-0.389782987172769,0.174064167598298
1.62,-0.382273322788481,0.184992305116554
1.624,-0.374138243932975,0.195798910384685
1.628,-0.365251731890048,0.206787641546317
1.632,-0.35555976552538,0.217635986671873
1.636,-0.345075941808594,0.22814605577818
1.64,-0.33380445587748,0.238238267915358
1.644,-0.321759048310658,0.247832290743858
1.648,-0.30896306788721,0.256848262352819
1.652,-0.295449376315158,0.265208004239298
1.656,-0.281260099082315,0.272836205298621
1.66,-0.266446229397813,0.279661557698176
1.664,-0.251067094092769,0.285617826901561
1.668,-0.235189692756206,0.290644839648808
1.672,-0.218887922872272,0.294689375590361
1.676,-0.202241705355136,0.297705950124019
1.68,-0.185336026051855,0.299657478336123
1.684,-0.168259909627521,0.300515811826459
1.688,-0.151105342874522,0.300262142696448
1.692,-0.133966164745325,0.298887271192245
1.696,-0.116936940429876,0.296391735503568
1.7,-0.100111836512663,0.292785804608973
1.704,-0.0835835137385736,0.288089336933343
1.708,-0.067442053191747,0.2823315095378
1.712,-0.0517739306484766,0.275550424460393
1.716,-0.0366610529255008,0.26779260002406
1.72,-0.0221798685349893,0.259112356977768
1.724,-0.00840056379046146,0.249571109877332
1.728,0.00461364624972445,0.239236575681866
1.732,0.0168071237931081,0.22818191208318
1.736,0.0281323052296333,0.216484798825755
1.74,0.0385500839558659,0.204226475697622
1.744,0.0480300762571217,0.191490751132381
1.748,0.0565507686303041,0.178362995396341
1.752,0.0637581048030273,0.165113552474415
1.756,0.0697264414118422,0.151949551000358
1.76,0.0748511038767119,0.138793393198397
1.764,0.0791695267024619,0.125701949758161
1.768,0.0827227973389475,0.112725411779408
1.772,0.0855547174427891,0.0999071301554759
1.776,0.0877108732849411,0.0872835732071235
1.78,0.0892377288711609,0.0748843982694166
1.784,0.0901817545323554,0.0627326317059849
1.788,0.090588602781494,0.0508449506703866
1.792,0.0905023422690722,0.039232058399065
1.796,0.0899647593897539,0.0278991443610539
1.8,0.0890147362919951,0.016846419258242
1.804,0.0876877121388948,0.00606971443437626
1.808,0.0860152340978504,-0.00443886553700951
1.812,0.0840246021489321,-0.0146902486592257
1.816,0.0817386114996455,-0.02469767169319
1.82,0.0791753940878003,-0.0344759388353464
1.824,0.0763483600778845,-0.044040675100244
1.828,0.0732662381757809,-0.0534075865114208
1.832,0.0699332129196665,-0.0625917389772236
1.836,0.0663491551011003,-0.0716068673804877
1.84,0.0625099408608517,-0.0804647258964364
1.844,0.0584078531606864,-0.0891744898637505
1.848,0.0540320587151501,-0.0977422189607573
1.852,0.0493691520384744,-0.106170390233388
