"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.378823675692975,0.0265587449235673
1.004,0.372527537455071,0.00594819482736582
1.008,0.365158501279122,-0.0141424587880711
1.012,0.356752323381621,-0.0336338964091424
1.016,0.347352370673731,-0.0524495049603086
1.02,0.337009359801324,-0.0705162212313129
1.024,0.325780996096224,-0.0877653426819622
1.028,0.313731517232109,-0.104133293416868
1.032,0.300931147844557,-0.119562333877902
1.036,0.287455472756584,-0.134001203709965
1.04,0.27338473769438,-0.147405688375844
1.044,0.258803087434832,-0.15973910125451
1.048,0.243797752252488,-0.170972674372011
1.052,0.228458194243837,-0.181085852261198
1.056,0.212875225677309,-0.190066485014753
1.06,0.197140111835377,-0.197910918098371
1.064,0.18134913551118,-0.204558525570984
1.068,0.165626203525634,-0.209984062602938
1.072,0.150061717783471,-0.214326937014672
1.076,0.134736547061826,-0.217624251654298
1.08,0.119726459472711,-0.219919848006047
1.084,0.105101514027122,-0.221263624390518
1.088,0.0909255441360605,-0.221710797315953
1.092,0.0772557382861968,-0.221321118387
1.096,0.0641423214372737,-0.220158059605118
1.1,0.0516283390274324,-0.218287980126488
1.104,0.0397495438132843,-0.215779287542771
1.108,0.0285343839845544,-0.212701606537891
1.112,0.0180040896162402,-0.209124967382247
1.116,0.00817285273893303,-0.205119026061568
1.12,-0.000951904944120656,-0.200752327097618
1.124,-0.00936918404898537,-0.196091619079708
1.128,-0.0169940533691964,-0.191339147569213
1.132,-0.0239411142065856,-0.186486261844209
1.136,-0.0302653938092988,-0.181538825295241
1.14,-0.0359887182079388,-0.176540506610241
1.144,-0.0411349640801434,-0.171530702776484
1.148,-0.0457294522657386,-0.166544584224334
1.152,-0.0497983750601941,-0.161613218127414
1.156,-0.0533682668565474,-0.156763762801256
1.16,-0.0564655265435177,-0.152019724984748
1.164,-0.0591159987149445,-0.147401270893988
1.168,-0.0613446193734994,-0.142925581105304
1.172,-0.0631751302591177,-0.138607238852977
1.176,-0.0646298644421261,-0.134458640938176
1.18,-0.0657296042283232,-0.130490420369024
1.184,-0.0664935108923356,-0.126711869918071
1.188,-0.0669391242471508,-0.123131356119291
1.192,-0.0670824286234316,-0.119756713730421
1.196,-0.0669379805015377,-0.116595611388415
1.2,-0.0665190918162662,-0.113655880052751
1.204,-0.0658380618862857,-0.110945796889288
1.208,-0.0649064500126638,-0.108474318373882
1.212,-0.0637353800712619,-0.106251257681365
1.216,-0.062335867852005,-0.10428740278584
1.22,-0.0607191616153487,-0.102594573074837
1.224,-0.0588970861424877,-0.101185613723393
1.228,-0.056882380678556,-0.100074328502938
1.232,-0.0546890214002451,-0.0992753530547464
1.236,-0.0523325195382867,-0.0988039720252734
1.24,-0.0498301869087837,-0.0986758846601774
1.244,-0.0472013614230481,-0.0989069246025448
1.248,-0.0444675861391767,-0.0995127406079242
1.252,-0.0415566475193552,-0.100413425707726
1.256,-0.0384650326597285,-0.101663189978796
1.26,-0.0353165426309401,-0.103387967648664
1.264,-0.0321534941564566,-0.105602946909346
1.268,-0.0290207865322553,-0.108319334496991
1.272,-0.0259654395442011,-0.11154398184583
1.276,-0.0230360829638196,-0.115279074837033
1.28,-0.0202824070070858,-0.119521892857723
1.284,-0.0177545837949611,-0.124264641462839
1.288,-0.0155026702064163,-0.129494361497525
1.292,-0.013576002740224,-0.135192916003914
1.296,-0.0120225949587965,-0.14133705478856
1.3,-0.0108885478498606,-0.147898555056134
1.304,-0.0102174830211641,-0.154844435134641
