"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.386004585038975,0.0193932292325673
1.004,0.378479554935071,-0.00224693033163418
1.008,0.369744479766122,-0.0231683252220711
1.012,0.359865823312621,-0.0432747398762424
1.016,0.348919552278732,-0.0624772261891086
1.02,0.336990220139324,-0.0806951302263129
1.024,0.324169937980224,-0.0978569949369622
1.028,0.310557249583109,-0.113901326767868
1.032,0.296255929097557,-0.128777216492902
1.036,0.281373720569684,-0.142444806828965
1.04,0.26602103914738,-0.154875602333844
1.044,0.250309654002832,-0.16605261925151
1.048,0.234351372914488,-0.175970375708011
1.052,0.218256748034837,-0.184634725185198
1.056,0.202133821677609,-0.192062538244753
1.06,0.186086929966377,-0.198281240038371
1.064,0.17029406580918,-0.203249791428984
1.068,0.154935969459634,-0.207002649715938
1.072,0.139975127691471,-0.209750663797672
1.076,0.125477896101826,-0.211563284248298
1.08,0.111501363866711,-0.212514215481047
1.084,0.0980931452941221,-0.212680225239518
1.088,0.0852913216040605,-0.212139958576953
1.092,0.0731245292591967,-0.210972774889
1.096,0.0616121886372737,-0.209257625669618
1.1,0.0507648651774324,-0.207071989585488
1.104,0.0405847527432843,-0.204490880212771
1.108,0.0310662677755544,-0.201585940012891
1.112,0.0221967408712402,-0.198424632758247
1.116,0.013957191509933,-0.195069544534568
1.12,0.00632317047207934,-0.191577801418618
1.124,-0.00073434618598537,-0.188000610168708
1.128,-0.00729916107119642,-0.184673415755213
1.132,-0.0134586695385856,-0.181417943658209
1.136,-0.0192391353332988,-0.178149475721241
1.14,-0.0246691515331388,-0.174876725715241
1.144,-0.0297746091201434,-0.171603861015484
1.148,-0.0345781415497386,-0.168331162640334
1.152,-0.0390986787591941,-0.165055745231414
1.156,-0.0433511162715474,-0.161772321109256
1.16,-0.0473461030405177,-0.158473992136418
1.164,-0.0510899495859445,-0.155153052909988
1.168,-0.0545846556754994,-0.151801788841304
1.172,-0.0578280547661177,-0.148413253077977
1.176,-0.0608140705671261,-0.144982006773176
1.18,-0.0635330787783232,-0.141504808079144
1.184,-0.0659723655883356,-0.137981236308071
1.188,-0.0681166727751508,-0.134414238972291
1.192,-0.0699488176894315,-0.130810590877421
1.196,-0.0714503752665377,-0.127181256271415
1.2,-0.0726024081145662,-0.123541646382751
1.204,-0.0733862299142857,-0.119911767160288
1.208,-0.0737841868296638,-0.116316253578882
1.212,-0.0737804413172619,-0.112784289058365
1.216,-0.073361742659005,-0.10934941058084
1.22,-0.0725181687937487,-0.106049202168837
1.224,-0.0712438244966877,-0.102924881251393
1.228,-0.069537481567556,-0.100020784564938
1.232,-0.0674031479362451,-0.0973837618127464
1.236,-0.0648505533392867,-0.0950624871872734
1.24,-0.0618955410727837,-0.0931067001881774
1.244,-0.0585603565430481,-0.0915663886458448
1.248,-0.0548738253081767,-0.0904909278429242
1.252,-0.0505915025673552,-0.0899565446417258
1.256,-0.0457747137227285,-0.0901146719447964
1.26,-0.0407798448359401,-0.0910086437886637
1.264,-0.0356860717424566,-0.0926658786911456
1.268,-0.0305762370062553,-0.0951048901357907
1.272,-0.0255357627932011,-0.0983348360648304
1.276,-0.0206515125278196,-0.102355207551033
1.28,-0.0160106195480858,-0.107155661872723
1.284,-0.0116993012526611,-0.112716003013839
1.288,-0.00780167750441625,-0.119006310404525
1.292,-0.00439861199222403,-0.125987213803914
1.296,-0.00156659481979649,-0.13361031064056
1.3,0.000623316089139436,-0.141818719094134
1.304,0.00210647812783595,-0.150547758541641
1.308,0.00282555631282013,-0.159725746788466
1.312,0.00273131087242826,-0.169274901624117
1.316,0.00178326784134809,-0.179112332623099
1.32,-4.97375135043963E-05,-0.189151107775928
1.324,-0.00278915276494681,-0.199301378292347
1.328,-0.00644644202637986,-0.209471544076768
1.332,-0.0110229648941597,-0.219569441778726
1.336,-0.0165100023399146,-0.229503537022586
1.34,-0.0228889284738354,-0.239184102400172
1.344,-0.0301315252059418,-0.248524363126882
1.348,-0.0382004342768596,-0.257441592827519
1.352,-0.0470497391624836,-0.265858142752071
1.356,-0.0566256672521898,-0.273702388856028
