"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.377411875484975,0.0247947722015673
1.004,0.370888008905071,0.00442607173936582
1.008,0.363330527513122,-0.0153950381460711
1.012,0.354778422399621,-0.0345954517869224
1.016,0.345277313978731,-0.0531051406911086
1.02,0.334879148822324,-0.0708578389683129
1.024,0.323641822684224,-0.0877916914629622
1.028,0.311628734916109,-0.103849856938868
1.032,0.298908280193557,-0.118981059357902
1.036,0.285553284023584,-0.133140081147965
1.04,0.27164038901238,-0.146288193101844
1.044,0.257249399245832,-0.15839351642451
1.048,0.242462590446488,-0.169431313215011
1.052,0.227363993796337,-0.179384202520198
1.056,0.212038661474709,-0.188242299871753
1.06,0.196571922072377,-0.196003279035372
1.064,0.18105403756318,-0.202615129679984
1.068,0.165599357936634,-0.208056219679938
1.072,0.150291752434471,-0.212449472424672
1.076,0.135207818287826,-0.215828995711298
1.08,0.120419683053711,-0.218235145074047
1.084,0.105994446837122,-0.219713962953518
1.088,0.0919936942990605,-0.220316564953952
1.092,0.0784730817431968,-0.2200984816306
1.096,0.0654820035572737,-0.219118964816218
1.1,0.0530633413024324,-0.217440267956488
1.104,0.0412532976182843,-0.215126910293771
1.108,0.0300813159895544,-0.212244934982891
1.112,0.0195700861982402,-0.208861171319247
1.116,0.00973563409693303,-0.205042511271568
1.12,0.000587493077879344,-0.200855210281618
1.124,-0.00787104662098537,-0.196364222010708
1.128,-0.0155581013521964,-0.191776924051213
1.132,-0.0225836311015856,-0.187080122027209
1.136,-0.0289993588283988,-0.182277078918241
1.14,-0.0348256335971388,-0.177411126523241
1.144,-0.0400850337791434,-0.172521470363484
1.148,-0.0448017659767386,-0.167643177042334
1.152,-0.0490010850131941,-0.162807242249414
1.156,-0.0527087456045474,-0.158040734742256
1.16,-0.0559504955425177,-0.153367010249748
1.164,-0.0587516192499445,-0.148805987912988
1.168,-0.0611365394324994,-0.144374480758304
1.172,-0.0631284832501177,-0.140086570683977
1.176,-0.0647492179771261,-0.135954017657996
1.18,-0.0660188595913232,-0.131986692255144
1.184,-0.0669557561103356,-0.128193020298071
1.188,-0.0675764458161508,-0.124580428266291
1.192,-0.0678956888914315,-0.121155778269421
1.196,-0.0679265693245377,-0.117925781759415
1.2,-0.0676806624072662,-0.114897381791751
1.204,-0.0671682617142857,-0.112078094445288
1.208,-0.0663986581296638,-0.109476301125882
1.212,-0.0653804623762619,-0.107101484643365
1.216,-0.064121961563805,-0.10496440340284
1.22,-0.0626314995757487,-0.103077199510837
1.224,-0.0609178706336877,-0.101453438231393
1.228,-0.058990715170556,-0.100108077860938
1.232,-0.0568609071782451,-0.0990573707317464
1.236,-0.0545409224812867,-0.0983186977052734
1.24,-0.0520451779137837,-0.0979103400481774
1.244,-0.0493903321480481,-0.0978511940285448
1.248,-0.0465955398881767,-0.0981604348939242
1.252,-0.0435364098073552,-0.0987628526137258
1.256,-0.0402061540527285,-0.0997352160627965
1.26,-0.0367806545259401,-0.101214228731364
1.264,-0.0333061711324566,-0.103220367282146
1.268,-0.0298322735022553,-0.105769647589791
1.272,-0.0264113185452011,-0.10887315178783
1.276,-0.0230978663378196,-0.112536627488033
1.28,-0.0199480452440858,-0.116760166551723
1.284,-0.0170188779299611,-0.121537969086839
1.288,-0.0143675804134163,-0.126858196603525
1.292,-0.012050846600224,-0.132702916467914
1.296,-0.0101241307237965,-0.13904813802556
1.3,-0.00864093983096056,-0.145863939022134
1.304,-0.00765214797616405,-0.153114679371641
1.308,-0.00720534304417987,-0.160759297764466
1.312,-0.00734421622257175,-0.168751685313117
1.316,-0.00810800305665191,-0.177041129226099
1.32,-0.0095309838495044,-0.185572818548928
1.324,-0.0116420498419468,-0.194288403250347
1.328,-0.0144643403153799,-0.203126597345768
1.332,-0.0180149543451597,-0.212023816453726
1.336,-0.0223047396319145,-0.220914839982586
1.34,-0.0273381594938354,-0.229733488259372
1.344,-0.0331132378859418,-0.238413305063382
1.348,-0.0396215811868596,-0.246888236474519
1.352,-0.0468484744364836,-0.255093297392071
1.356,-0.0547730488061898,-0.262965217731028
1.36,-0.063368516311561,-0.270443060970195
1.364,-0.0726024671717155,-0.277468808461722
1.368,-0.0824372246435017,-0.283987903713958
1.372,-0.0928302518318011,-0.289949751582492
1.376,-0.103765177121975,-0.295235806035697
1.38,-0.115206467327228,-0.299643768069261
1.384,-0.1269778174432,-0.303354846069046
1.388,-0.139020060574588,-0.306352033017822
1.392,-0.151273916501784,-0.30862417272299
1.396,-0.163680594122178,-0.310165824176744
1.4,-0.176182366576014,-0.310977065663898
1.404,-0.188723113691151,-0.311063242543767
1.408,-0.201248826828468,-0.310434663011266
1.412,-0.213708071650013,-0.30910624636198
1.416,-0.226052404776306,-0.307097128620742
1.42,-0.238236740718475,-0.30443023059232
1.424,-0.250219665906937,-0.30113179369841
1.428,-0.26196369705121,-0.297230889135579
1.432,-0.273435481479475,-0.292758906164018
1.436,-0.284605937718693,-0.287749025555128
1.44,-0.295450334805727,-0.282235684425103
1.444,-0.305948309630783,-0.276254038912869
1.448,-0.316083822027655,-0.269839431316584
1.452,-0.32584504801419,-0.263026868465304
1.456,-0.335224212250638,-0.255850518172463
1.46,-0.344217361528014,-0.248343230692946
1.464,-0.35282408187824,-0.240536092011395
1.468,-0.361047162684723,-0.232458015721944
1.472,-0.368892212036199,-0.224135379941942
1.476,-0.376367228412253,-0.215591715411985
1.48,-0.383482134610615,-0.206847450547351
1.484,-0.390248280666174,-0.197919718306988
1.488,-0.396677923261673,-0.188822229466755
1.492,-0.402783689829538,-0.17956521553165
1.496,-0.408578036147966,-0.170155444023252
1.5,-0.414072706713171,-0.160596307369322
1.504,-0.419460436810718,-0.151035774032147
1.508,-0.424603609626754,-0.14127596555361
1.512,-0.429499789523062,-0.131305008860551
1.516,-0.434142877541651,-0.121110220256811
1.52,-0.43852295879735,-0.110678693158991
1.524,-0.442626232495827,-0.0999979077704311
1.528,-0.446435027798731,-0.0890563514689379
1.532,-0.449927907196406,-0.0778441381839003
1.536,-0.453079857220727,-0.0663536147637142
1.54,-0.455862565119189,-0.0545799422785883
1.544,-0.458244777906128,-0.0425216404135178
1.548,-0.460192738888934,-0.0301810835147579
1.552,-0.461670695011946,-0.0175649376173696
1.556,-0.462641466873326,-0.00468452857842383
1.56,-0.463067071902277,0.0084438672697338
1.564,-0.462909389951209,0.0217988172782574
1.568,-0.462130859557703,0.0353536172634085
1.572,-0.46069519233796,0.0490762709086187
1.576,-0.458568092421681,0.0629295662974099
1.58,-0.455717967571718,0.07687124982803
1.584,-0.452116618613094,0.0908542963015797
1.588,-0.447739894070996,0.104827271732233
1.592,-0.442568297449823,0.118734783842696
1.596,-0.436587535383407,0.132518013355496
1.6,-0.429788995978805,0.146115317635117
1.604,-0.422170147874045,0.159462896771078
1.608,-0.413734852118586,0.172495510988655
1.612,-0.404493580385717,0.185147237223363
1.616,-0.394463535147769,0.197352251984298
1.62,-0.383668668965481,0.209045627085554
1.624,-0.372139602042975,0.220164124654685
1.628,-0.359619037482048,0.230527256876317
1.632,-0.34638705151538,0.240071052839873
1.636,-0.332613255922594,0.24877852625518
1.64,-0.31836849690648,0.256613221820358
1.644,-0.303726215140358,0.263546457156458
1.648,-0.28876146581321,0.269557475265819
1.652,-0.273549939755158,0.274633466688298
1.656,-0.258167003249315,0.278769464317621
1.66,-0.242686773319813,0.281968116189176
1.664,-0.227181244122769,0.284239344005561
1.668,-0.211719478676206,0.285599896680808
1.672,-0.196366878399272,0.286072810462361
1.676,-0.181184541189136,0.285686788189019
1.68,-0.166228716634855,0.284475511624123
1.684,-0.151550364782521,0.282476901527759
1.688,-0.137194822886522,0.279732340624448
1.692,-0.123201582158325,0.276285874790245
1.696,-0.109604174572876,0.272183407645568
1.7,-0.0964301675946629,0.267471903264973
1.704,-0.0837012629385736,0.262198611033343
1.708,-0.071433493576747,0.2564103257378
1.712,-0.0596375117364766,0.250152694680393
1.716,-0.0483189592635008,0.24346958265106
1.72,-0.0374789106539893,0.236402503529768
1.724,-0.0271143781373615,0.228990126394332
