"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374425739450975,0.0215484198266673
1.004,0.367466956803071,0.00167278043676582
1.008,0.359549053496122,-0.0176038894130711
1.012,0.350716030853621,-0.0362186655062424
1.016,0.341017314131731,-0.0541120070041086
1.02,0.330507468271324,-0.0712283364533129
1.024,0.319245840120224,-0.0875165935479622
1.028,0.307296129867109,-0.102930752001868
1.032,0.294725896153557,-0.117430289289902
1.036,0.281606000904984,-0.130980599613965
1.04,0.26801000145808,-0.143553341431844
1.044,0.254013498874532,-0.15512671196751
1.048,0.239693452498488,-0.165685642568011
1.052,0.225127471708837,-0.175221910245198
1.056,0.210393096491609,-0.183734162478753
1.06,0.195567078812377,-0.191227854081371
1.064,0.18074349992118,-0.197687654333984
1.068,0.166021489338634,-0.203123773482938
1.072,0.151443595740471,-0.207614190301672
1.076,0.137072965391826,-0.211192626816198
1.08,0.122968207778711,-0.213897361990047
1.084,0.109183044875122,-0.215770622691018
1.088,0.0957660461100605,-0.216857947614953
1.092,0.0827604507301967,-0.217207536706
1.096,0.0702040773242737,-0.216869598581618
1.1,0.0581293184924324,-0.215895708153488
1.104,0.0465632168722843,-0.214338186028771
1.108,0.0355276171285544,-0.212249510466891
1.112,0.0250393870782402,-0.209681771555247
1.116,0.015110699884233,-0.206686176074568
1.12,0.00574936819547934,-0.203312610063618
1.124,-0.00304077963788537,-0.199609264604708
1.128,-0.0112692533511964,-0.195717931560213
1.132,-0.0189623634065856,-0.191613224131209
1.136,-0.0261250012042988,-0.187297862580241
1.14,-0.0327620710451388,-0.182804587600241
1.144,-0.0388792566321434,-0.178164221025484
1.148,-0.0444827319117386,-0.173405861654334
1.152,-0.0495789247531941,-0.168557116951414
1.156,-0.0541743373335474,-0.163644360873356
1.16,-0.0582754255185177,-0.158693007788948
1.164,-0.0618885379109445,-0.153727792339588
1.168,-0.0650199136884994,-0.148773045251304
1.172,-0.0676757367911177,-0.143852955507977
1.176,-0.0698622426341261,-0.138991809881176
1.18,-0.0715858722103232,-0.134214201644144
1.184,-0.0728534672873356,-0.129545201249071
1.188,-0.0736724994391508,-0.125010482903291
1.192,-0.0740513248584315,-0.120636402213421
1.196,-0.0739994563127377,-0.116450021425415
1.2,-0.0735278432447662,-0.112479080176751
1.204,-0.0726491508472857,-0.108751911121288
1.208,-0.0713780290216638,-0.105297301196882
1.212,-0.0697313623902619,-0.102144300710365
1.216,-0.067728493018005,-0.0993219837238398
1.22,-0.0653914081587487,-0.096859164457837
1.224,-0.0627448861696877,-0.094784075531393
1.228,-0.059816594734556,-0.0931240148259384
1.232,-0.0566371366482451,-0.0919049685557464
1.236,-0.0532400396082867,-0.0911512187488734
1.24,-0.0496616877857837,-0.0908849437777774
1.244,-0.0459411942250481,-0.0911258207984448
1.248,-0.0421202145211767,-0.0918906390019242
1.252,-0.0381555116213552,-0.0932112903357258
1.256,-0.0341041059997285,-0.0951306532157964
1.26,-0.0301111265669401,-0.0976440988726637
1.264,-0.0262326477564566,-0.100748483602146
1.268,-0.0225245513882553,-0.104435219475791
1.272,-0.0190419272932011,-0.10869030890183
1.276,-0.0158384848326196,-0.113494452566033
1.28,-0.0129659848070458,-0.118823227852723
1.284,-0.0104737005331611,-0.124647333614839
1.288,-0.00840791612041625,-0.130932896067525
1.292,-0.00681146900222403,-0.137641829611914
1.296,-0.00572334275779649,-0.14473224562656
1.3,-0.00517831510786056,-0.152158901644134
1.304,-0.00520666482316405,-0.159873682884641
1.308,-0.00583394006717987,-0.167826107880466
1.312,-0.00708078950357175,-0.175963849855117
1.316,-0.00896285634565191,-0.184233265597499
1.32,-0.0114907344205044,-0.192579923862628
1.324,-0.0146699842859468,-0.200949125716847
1.328,-0.0185012065203799,-0.209286409792768
1.332,-0.0229801684971597,-0.217538036066726
1.336,-0.0280979802539146,-0.225651442499586
1.34,-0.0338413145328354,-0.233575669699172
1.344,-0.0401926656299418,-0.241261749585882
1.348,-0.0471306414638596,-0.248663054920519
1.352,-0.0546302830644836,-0.255735607399071
1.356,-0.0626634057541898,-0.262438342859028
1.36,-0.071198956331361,-0.268733332936195
1.364,-0.0802033808248455,-0.274585963209722
1.368,-0.0896409976700017,-0.279965068577958
1.372,-0.0994743715408011,-0.284843027128492
1.376,-0.109651649948975,-0.289164008194697
1.38,-0.120088310699228,-0.292853595219261
1.384,-0.1307741638747,-0.295999844048046
1.388,-0.141672095603588,-0.298593957643822
1.392,-0.152745581568784,-0.30062999066099
1.396,-0.163958903528178,-0.302104675022744
1.4,-0.175277340496014,-0.303017231698898
1.404,-0.186667334277151,-0.303369171506567
1.408,-0.198096629248468,-0.303164087659166
1.412,-0.209534386506013,-0.302407442640281
1.416,-0.220951272656306,-0.301106351893742
1.42,-0.232319523687475,-0.29926936668532
1.424,-0.243612984482937,-0.29690625840241
1.428,-0.25480712466421,-0.294027806457579
1.432,-0.265879031553475,-0.290645591891018
1.436,-0.276807381184693,-0.286771798684128
1.44,-0.287572388373727,-0.282419024751103
1.444,-0.298155737019783,-0.277600104503869
1.448,-0.308540491920655,-0.272327944831584
1.452,-0.31871099354649,-0.266615376285304
1.456,-0.328652737388138,-0.260475021169463
1.46,-0.338352239661014,-0.253919180168946
1.464,-0.34779689134524,-0.246959739010395
1.468,-0.356974802743723,-0.239608096541944
1.472,-0.365874640925299,-0.231875115431942
1.476,-0.374485462648253,-0.223771096473985
1.48,-0.382796545523615,-0.215305777259351
1.484,-0.390797220349174,-0.206488355679988
1.488,-0.398476707734673,-0.197327538399755
1.492,-0.405823962176538,-0.18783161408215
1.496,-0.412827526893966,-0.178008550740152
1.5,-0.419475402692171,-0.167866116183322
