"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.380349511804975,0.0265720111815673
1.004,0.374116841685071,0.00555829336936582
1.008,0.366716145596122,-0.0149507182020711
1.012,0.358181121002621,-0.0348550062287424
1.016,0.348557309888731,-0.0540572196221086
1.02,0.337901758215324,-0.0724643413653129
1.024,0.326282421194224,-0.0899892908719622
1.028,0.313777328665109,-0.106552420836868
1.032,0.300473531011557,-0.122082871625902
1.036,0.286465852084584,-0.136519750338965
1.04,0.27185548025538,-0.149813106653844
1.044,0.256748432843832,-0.16192468317151
1.048,0.241253932075088,-0.172828424348011
1.052,0.225482732566837,-0.182510734415198
1.056,0.209545441090609,-0.190970481794753
1.06,0.193550868900377,-0.198218753988371
1.064,0.17764047320118,-0.204201213023984
1.068,0.161976348733634,-0.208924244690938
1.072,0.146602631975471,-0.212579529904672
1.076,0.131595794501826,-0.215228671603298
1.08,0.117022732576711,-0.216938778334047
1.084,0.102940475304122,-0.217780982051518
1.088,0.0893961245040605,-0.217828974185753
1.092,0.0764270147591967,-0.217157596123
1.096,0.0640610765472737,-0.215841517148618
1.1,0.0523173806484324,-0.213954028983488
1.104,0.0412068375662843,-0.211565981368771
1.108,0.0307330230325544,-0.208744878029891
1.112,0.0208930980132402,-0.205554146738247
1.116,0.011678790749933,-0.202052591479568
1.12,0.00307740806887934,-0.198294028938618
1.124,-0.00492715594298537,-0.194327105878708
1.128,-0.0123494065040964,-0.190373058225213
1.132,-0.0192647487275856,-0.186341401607209
1.136,-0.0256977832192988,-0.182195368368241
1.14,-0.0316623670511388,-0.177955199309241
1.144,-0.0371705923161433,-0.173639029606484
1.148,-0.0422326864567386,-0.169263538699334
1.152,-0.0468570389351941,-0.164844569315414
1.156,-0.0510503416225474,-0.160397695059256
1.16,-0.0548178273335177,-0.155938719201748
1.164,-0.0581635885479445,-0.151484090886988
1.168,-0.0610909567814994,-0.147051228821918
1.172,-0.0636029222061177,-0.142658746513977
1.176,-0.0657025730201261,-0.138326577096176
1.18,-0.0673935346843232,-0.134075999601144
1.184,-0.0686803904273356,-0.129929572132071
1.188,-0.0695690662991508,-0.125910980547291
1.192,-0.0700671664634316,-0.122044814020421
1.196,-0.0701842472125377,-0.118356280997415
1.2,-0.0699320212852662,-0.114870880615751
1.204,-0.0693244873532857,-0.111614045626288
1.208,-0.0683779828446638,-0.108610773094882
1.212,-0.0671111615520819,-0.105885258817365
1.216,-0.065544900525005,-0.10346055041084
1.22,-0.0637021435317487,-0.101358232537837
1.224,-0.0616076907626877,-0.099598155686393
1.228,-0.059287946386556,-0.0981982175709384
1.232,-0.0567706369402451,-0.0971742034747464
1.236,-0.0540845144082867,-0.0965396890202734
1.24,-0.0512590580397837,-0.0963060058171775
1.244,-0.0483241886500481,-0.0964822675705448
1.248,-0.0453100081851767,-0.0970754513849242
1.252,-0.0421244562133552,-0.0980103393227258
1.256,-0.0387677963267285,-0.0993312186127965
1.26,-0.0353885628319401,-0.101139781953464
1.264,-0.0320252033854566,-0.103442905131146
1.268,-0.0287171330662553,-0.106245147061791
1.272,-0.0255047123412011,-0.10954865062783
1.276,-0.0224292182408196,-0.113353009051033
1.28,-0.0195327981910858,-0.117655098044723
1.284,-0.0168583960189611,-0.122448876358839
1.288,-0.0144496401734163,-0.127725159762525
1.292,-0.012350685243224,-0.133471375721914
1.296,-0.0106059992957965,-0.13967130806556
1.3,-0.00926009144726056,-0.146304842666134
1.304,-0.00835717625926405,-0.153347726508641
1.308,-0.00794077404017987,-0.160771353421466
1.312,-0.00805324874057175,-0.168542590210117
1.316,-0.00873528788965191,-0.176623656815099
1.32,-0.0100253317115044,-0.184972073587928
1.324,-0.0119589611919468,-0.193540687603347
1.328,-0.0145682572673799,-0.202277788392768
1.332,-0.0178811454421597,-0.211127321378726
1.336,-0.0219207418999145,-0.220029204894586
1.34,-0.0267047184738354,-0.228919753838172
1.344,-0.0322447047659418,-0.237732210047572
1.348,-0.0385457457568596,-0.246397376227519
1.352,-0.0456058333174836,-0.254844347076071
1.356,-0.0534155289011898,-0.263001327977028
1.36,-0.061957693381561,-0.270796528603195
1.364,-0.0712073380597155,-0.278159115877722
1.368,-0.0811316084645017,-0.285020208268958
1.372,-0.0916899095458011,-0.291313891248492
1.376,-0.102868041191975,-0.296888035595697
1.38,-0.114618166444228,-0.301483684299261
1.384,-0.1267358063147,-0.305321935059046
1.388,-0.139149714730588,-0.308378847987822
1.392,-0.151787352223784,-0.31063873424299
1.396,-0.164575957192178,-0.312094203067744
1.4,-0.177443614778014,-0.312746058953899
1.404,-0.190320301286151,-0.312603050339767
1.408,-0.203138882369468,-0.311681474227266
1.412,-0.215836044103013,-0.310004644779981
1.416,-0.228353137391306,-0.307602236818742
1.42,-0.240636918006475,-0.30450951819632
1.424,-0.252640166926937,-0.30076648752241
1.428,-0.26432217811121,-0.296416935928079
1.432,-0.275649103989475,-0.291507453304018
1.436,-0.286594152158693,-0.286086400705128
1.44,-0.297137629975727,-0.280202871389103
1.444,-0.307266837299783,-0.273905663150869
1.448,-0.316975811171655,-0.267242284317584
1.452,-0.32626492930219,-0.260258014922304
1.456,-0.335140382597638,-0.252995043211463
1.46,-0.343613529788014,-0.245491695890946
1.464,-0.35170014982024,-0.237781778171395
1.468,-0.359419609855523,-0.229894037191944
1.472,-0.366793968500299,-0.221851759391942
1.476,-0.373847035186253,-0.213672509471985
1.48,-0.380603407405615,-0.205368015067351
1.484,-0.387087507780174,-0.196944198086988
1.488,-0.393322642741673,-0.188401350496755
1.492,-0.399330103820538,-0.17973444866365
1.496,-0.405128331391966,-0.170933597949252
1.5,-0.410732159003171,-0.161984595861322
1.504,-0.416398376480718,-0.152965177768147
1.508,-0.421906623956754,-0.14369310510651
1.512,-0.427244404063062,-0.134142835817551
1.516,-0.432393438601651,-0.124289903734511
1.52,-0.43732986845735,-0.114111825449991
1.524,-0.442024582375827,-0.103588963612431
1.528,-0.446443665698731,-0.0927053291279379
1.532,-0.450548957753406,-0.0814493064949003
1.536,-0.454298704879727,-0.0698142884157142
1.54,-0.457648294144189,-0.0577992081575883
1.544,-0.460551051629128,-0.0454089604135178
1.548,-0.462959088312934,-0.0326547040247579
