"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371631646617975,0.0266053323555673
1.004,0.365466468727071,0.00714786591136582
1.008,0.358403468012122,-0.0118280724280711
1.012,0.350470083452621,-0.0302685537982424
1.016,0.341697828191732,-0.0481207863951086
1.02,0.332122300808324,-0.0653334851063129
1.024,0.321783157345224,-0.0818572529969622
1.028,0.310724041960109,-0.0976449698638677
1.032,0.298992474709557,-0.112652182771502
1.036,0.286639695666584,-0.126837493310325
1.04,0.27372046526438,-0.140162936241244
1.044,0.260292821443832,-0.15259434416451
1.048,0.246417794863488,-0.164101692976011
1.052,0.232159084090837,-0.174659423033198
1.056,0.217582693291609,-0.184246731226753
1.06,0.202756535538377,-0.192847829474372
1.064,0.18771302631118,-0.200421275800984
1.068,0.172513390628634,-0.206923957456938
1.072,0.157300978565471,-0.212403482466672
1.076,0.142150826775926,-0.216871104032298
1.08,0.127136605629611,-0.220344387364047
1.084,0.112330015878122,-0.222847046269518
1.088,0.0978002080550605,-0.224408716713952
1.092,0.0836132314591967,-0.225064670875
1.096,0.0698315189772737,-0.224855475978618
1.1,0.0565134133784324,-0.223826602792488
1.104,0.0437127400102843,-0.222027989221771
1.108,0.0314784300735544,-0.219513564878891
1.112,0.0198541979212402,-0.216340742845247
1.116,0.00887827501093303,-0.212569885060068
1.12,-0.00141679761012066,-0.208263747952318
1.124,-0.0110043172009854,-0.203486914954708
1.128,-0.0197228219391964,-0.198325778649213
1.132,-0.0276608927715856,-0.192874914345209
1.136,-0.0348659523402988,-0.187197401912241
1.14,-0.0413431341941388,-0.181355217323241
1.144,-0.0471024490341434,-0.175408079761484
1.148,-0.0521584129207386,-0.169413084154334
1.152,-0.0565296517261941,-0.163424384966414
1.156,-0.0602384882405474,-0.157492931892256
1.16,-0.0633105181748767,-0.151666257396748
1.164,-0.0657741810379445,-0.145988315341988
1.168,-0.0676603315604994,-0.140499369359304
1.172,-0.0690018169801177,-0.135235929059977
1.176,-0.0698330650971261,-0.130230731676176
1.18,-0.0701896875843232,-0.125512766310144
1.184,-0.0701081025863356,-0.121107337579071
1.188,-0.0696251801471508,-0.117036165150291
1.192,-0.0687779135584316,-0.113317515380421
1.196,-0.0676031191955377,-0.109966361090415
1.2,-0.0661371669192662,-0.106994565325751
1.204,-0.0644157426512857,-0.104411084896788
1.208,-0.0624736441956638,-0.102222189379882
1.212,-0.0603446109292619,-0.100431691304365
1.216,-0.058061187481005,-0.0990411832678398
1.22,-0.0556546210747487,-0.098050277784837
1.224,-0.0531547917236877,-0.097456845859393
1.228,-0.050590174069556,-0.0972572503709384
1.232,-0.0479878292112451,-0.0974465706357464
1.236,-0.0453734245012867,-0.0980188147282734
1.24,-0.0427712789047837,-0.0989671164491775
1.244,-0.0402044312154481,-0.100283914168545
1.248,-0.0376947281048767,-0.101961109125924
1.252,-0.0352586084553552,-0.103855378853726
1.256,-0.0328667267797285,-0.105963100071796
1.26,-0.0305277784849401,-0.108421389231664
1.264,-0.0282636779594566,-0.111232159813146
1.268,-0.0260974072582553,-0.114396515657791
1.272,-0.0240530304622011,-0.11791453867083
1.276,-0.0221556751728196,-0.121785069956033
1.28,-0.0204314802930858,-0.126005488895723
1.284,-0.0189075098299611,-0.130571494777839
1.288,-0.0176116330414163,-0.135476895591225
1.292,-0.016572371845224,-0.140713408550914
1.296,-0.0158187170167965,-0.14627047679256
1.3,-0.0153799152478606,-0.152135106443134
1.304,-0.0152852296901641,-0.158291728015641
1.308,-0.0155636771381799,-0.164722085689466
1.312,-0.0162437454005717,-0.171405157637117
1.316,-0.0173530948696519,-0.178317110059099
1.32,-0.0189182485595044,-0.185431287076928
1.324,-0.0209642752009468,-0.192718238038347
1.328,-0.0235144700944799,-0.200145783232768
1.332,-0.0265900385677597,-0.207679118342726
1.336,-0.0302097868509145,-0.215280957391586
1.34,-0.0343898251418354,-0.222911713301172
1.344,-0.0391432874629418,-0.230529714587882
1.348,-0.0444800726868596,-0.238091456163519
1.352,-0.0504066108014836,-0.245551881675071
1.356,-0.0569256581441898,-0.252864694344028
1.36,-0.064036124872561,-0.259982692856195
1.364,-0.0717329375347155,-0.266858128464722
1.368,-0.0800069390355017,-0.273443079225958
1.372,-0.0888448278368011,-0.279689837026792
1.376,-0.0982912874909754,-0.285548500659597
1.38,-0.108445950227228,-0.290929994688261
1.384,-0.1190870235657,-0.295776536290046
1.388,-0.130174609189588,-0.300047742583822
1.392,-0.141665394315784,-0.30370694504299
1.396,-0.153513042431178,-0.306721495966744
1.4,-0.165668612490014,-0.309063031076899
1.404,-0.178081001475151,-0.310707685685767
1.408,-0.190697405065468,-0.311636262528266
1.412,-0.203463791020013,-0.31183434991798
1.416,-0.216325379858806,-0.311292389506742
1.42,-0.229227127468975,-0.31000569347132
1.424,-0.242114204303937,-0.30797441154841
1.428,-0.25493246601321,-0.305203448812579
1.432,-0.267628910501475,-0.301702335642018
1.436,-0.280152116631693,-0.297485051750128
1.44,-0.292452660033727,-0.292569806601103
1.444,-0.304483501775783,-0.286978778939869
1.448,-0.316200345930655,-0.280737818514584
1.452,-0.32756196240719,-0.273876113428304
1.456,-0.338530471758638,-0.266425826849463
1.46,-0.349071589012014,-0.258421707111246
1.464,-0.35915482396524,-0.249900675471394
1.468,-0.368753635751723,-0.240901396045944
1.472,-0.377845539914299,-0.231463832651942
1.476,-0.386412166597253,-0.221628797470985
1.48,-0.394439268974615,-0.211437496623351
1.484,-0.401916681441174,-0.200931077872988
1.488,-0.408838227611673,-0.190150185805755
1.492,-0.415201578690538,-0.17913452989965
1.496,-0.421008063309966,-0.167922470937252
1.5,-0.426262430499171,-0.156550631210322
1.504,-0.430904950227318,-0.145246178617147
1.508,-0.435062516514754,-0.13386480819561
1.512,-0.438751192494062,-0.122426918272551
1.516,-0.441987644524651,-0.110949483987511
1.52,-0.44478864393635,-0.0994460821089912
1.524,-0.447170576046827,-0.0879269802334311
1.528,-0.449148964361731,-0.0763992895929379
1.532,-0.450738017809406,-0.0648671797639003
1.536,-0.451950208756727,-0.0533321526157142
1.54,-0.452795889336189,-0.0417933718445883
1.544,-0.453282953251128,-0.0302480435315178
1.548,-0.453416549652934,-0.0186918422004779
1.552,-0.453198855390946,-0.00711937597436956
1.556,-0.452628910682326,0.00447531641657617
1.56,-0.451702523019277,0.0160982447707338
1.564,-0.450412242624209,0.0277549313712574
1.568,-0.448747412093703,0.0394498689894085
1.572,-0.44669429148396,0.0511859825966187
1.576,-0.444236258951681,0.0629641047324099
1.58,-0.441354085737718,0.07478247460503
1.584,-0.438026282977095,0.0866362709285796
1.588,-0.434229516426996,0.0985171883612331
1.592,-0.429939083899723,0.110413066915696
1.596,-0.425129448877407,0.122307583052496
1.6,-0.419774822519805,0.134180010739777
1.604,-0.413849785154045,0.146005059202078
1.608,-0.407329937300586,0.157752793605655
1.612,-0.400192569366717,0.169388643102363
1.616,-0.392417338467769,0.180873499550298
1.62,-0.383986940255481,0.192163908643554
1.624,-0.374887763372975,0.203212353386685
1.628,-0.364919283810048,0.214191883172317
1.632,-0.35414009589538,0.224838697233873
1.636,-0.342618156888594,0.23500018381888
1.64,-0.33037588306748,0.244606063221358
1.644,-0.317443709590658,0.253587320752458
1.648,-0.30385996966721,0.261877205281819
1.652,-0.289670644305158,0.269412209684298
1.656,-0.274928985830315,0.276133016067621
1.66,-0.259695020403813,0.281985389099176
1.664,-0.244034937106769,0.286921001701561
1.668,-0.228020373323206,0.290898178258808
1.672,-0.211727608031272,0.293882542100361
1.676,-0.195236676374636,0.295847555714019
1.68,-0.178630420416855,0.296774943836123
1.684,-0.161993492162521,0.296654991856459
1.688,-0.145411325855522,0.295486714256448
1.692,-0.128969097175325,0.293277890042245
1.696,-0.112750687162876,0.290044964703568
1.7,-0.0968376686746629,0.285812820522973
1.704,-0.0813083325785736,0.280614419727343
1.708,-0.066236770471747,0.2744903270288
1.712,-0.0516920290384766,0.267488120490393
1.716,-0.0377373504655008,0.25966170159496
1.72,-0.0244295110349893,0.251070517220768
1.724,-0.0118182686104615,0.241778707758332
1.728,5.40726997244455E-05,0.231854196898366
1.732,0.0111529744131081,0.22136773953918
1.736,0.0214518482796333,0.210391944923755
1.74,0.0309321121558659,0.199000292390622
1.744,0.0395831181891217,0.187266157082381
1.748,0.0474019564383041,0.175261862516341
1.752,0.0542096564700273,0.163335944094415
1.756,0.0601285516018422,0.151618101580358
1.76,0.0654080107755119,0.139890882978397
1.764,0.0700807295874619,0.128183732058161
1.768,0.0741794895849475,0.116520219839408
1.772,0.0777363259520891,0.104918343085476
1.776,0.0807817645089411,0.0933909305071235
1.78,0.0833441411331609,0.0819461440394166
1.784,0.0854490146233554,0.0705880614379849
1.788,0.087118681901494,0.0593173248003866
1.792,0.0883718018990722,0.048131839253065
1.796,0.0892231324797539,0.0370275051960539
1.8,0.0896833819319951,0.025998967551342
