"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.367145972126975,0.0216154988686673
1.004,0.360441163632071,0.00298251842196582
1.008,0.352977077677122,-0.0151388167120711
1.012,0.344775482526621,-0.0327159050502424
1.016,0.335859255135732,-0.0497145900141086
1.02,0.326253108685324,-0.0660991751123129
1.024,0.315984311069224,-0.0818326092059622
1.028,0.305083360480809,-0.0968768365798676
1.032,0.293584585961057,-0.111193300255902
1.036,0.281526643646384,-0.124743581186965
1.04,0.26895288329238,-0.137490150803844
1.044,0.255911564377832,-0.14939721003051
1.048,0.242455906517488,-0.160431584482911
1.052,0.228643964846837,-0.170563643200198
1.056,0.214538327309609,-0.179768207076853
1.06,0.200205637144377,-0.188025413070471
1.064,0.18570803814118,-0.195321968157884
1.068,0.171116888263834,-0.201644372468938
1.072,0.156523831503871,-0.206991414272472
1.076,0.142005996733226,-0.211374644903298
1.08,0.127639025190811,-0.214813974969047
1.084,0.113495860148422,-0.217337425133518
1.088,0.0996455926163605,-0.218980673706352
1.092,0.0861523986591967,-0.2197864144148
1.096,0.0730746008092737,-0.219803543945598
1.1,0.0604638819324324,-0.219086204364988
1.104,0.0483646748382843,-0.217692710200871
1.108,0.0368137451315544,-0.215684393654891
1.112,0.0258399784289402,-0.213124403981247
1.116,0.015464376355333,-0.210076498441568
1.12,0.00570025890827934,-0.206603862397618
1.124,-0.00344633600298537,-0.202767995019708
1.128,-0.0119851427590964,-0.198661282612213
1.132,-0.0199344074255856,-0.194316970086209
1.136,-0.0273060653362988,-0.189768964286241
1.14,-0.0341151315961388,-0.185056707216241
1.144,-0.0403779509081434,-0.180214588368984
1.148,-0.0461111715007386,-0.175272197533834
1.152,-0.0513308134421941,-0.170254765382814
1.156,-0.0560514640495474,-0.165183768933356
1.16,-0.0602856281655177,-0.160077673514748
1.164,-0.0640432552669445,-0.154952778385988
1.168,-0.0673314588644994,-0.149824129803304
1.172,-0.0701544366751177,-0.144706463263977
1.176,-0.0725135928251261,-0.139615135812176
1.18,-0.0744078561545232,-0.134567009829144
1.184,-0.0758341816498356,-0.129581251544071
1.188,-0.0767882155211508,-0.124680010509291
1.192,-0.0772650985544316,-0.119888950451421
1.196,-0.0772603773355377,-0.115237607068415
1.2,-0.0767709889132662,-0.110759554278751
1.204,-0.0757962816202857,-0.106492367023288
1.208,-0.0743390330626638,-0.102477375734882
1.212,-0.0724064259712619,-0.0987592147423648
1.216,-0.070010943485005,-0.0953851740426398
1.22,-0.0671711476427487,-0.092404370740837
1.224,-0.0639123082336877,-0.089866762835393
1.228,-0.060266853616556,-0.0878220337149384
1.232,-0.0562746205582451,-0.0863183805477464
1.236,-0.0519828863202867,-0.0854012435392734
1.24,-0.0474461730417837,-0.0851120156451775
1.244,-0.0427258216120481,-0.0854867737505448
1.248,-0.0378893395771767,-0.0865550724089242
1.252,-0.0329860718242552,-0.0884513993677258
1.256,-0.0281472033237285,-0.0912010699957964
1.26,-0.0234974901629401,-0.0946848192806637
1.264,-0.0191190779904566,-0.0988783924181456
1.268,-0.0150903050882553,-0.103747174284791
1.272,-0.0114841873302011,-0.10924688579883
1.276,-0.00836704154181958,-0.115324519798033
1.28,-0.00579728590108579,-0.121919488366723
1.284,-0.00382445036196111,-0.128964947327939
1.288,-0.00248842346541625,-0.136389258611325
1.292,-0.00181895458822403,-0.144117547366914
1.296,-0.00183542278279649,-0.15207330828956
1.3,-0.00254687526586056,-0.160180014567134
1.304,-0.00395233047316405,-0.168362683308641
1.308,-0.00604133269717987,-0.176549353088466
1.312,-0.00879473791357175,-0.184672432419117
1.316,-0.0121857036736519,-0.192669882350099
1.32,-0.0161808501440344,-0.200486201810928
1.324,-0.0207415545789468,-0.208073190701347
1.328,-0.0258253380073799,-0.215390472782768
1.332,-0.0313873006241597,-0.222405767927726
1.336,-0.0373815614869146,-0.229094911067586
1.34,-0.0437626586008354,-0.235441622925172
1.344,-0.0504868672459418,-0.241437045162882
1.348,-0.0575133975078596,-0.247079059588519
1.352,-0.0648054361914836,-0.252371417493071
1.356,-0.0723310035661898,-0.257322710652128
1.36,-0.080063601495561,-0.261945220046195
1.364,-0.0879826362787155,-0.266253681654722
1.368,-0.0960736067195017,-0.270264010794958
1.372,-0.104328055391801,-0.273992027235492
1.376,-0.112706441656975,-0.277503522745697
1.38,-0.121180036815228,-0.280937771739261
1.384,-0.1298976060947,-0.284151642599046
1.388,-0.138874553150188,-0.287131581177822
1.392,-0.148125185726384,-0.28985839599699
1.396,-0.157661566586178,-0.292307513800744
1.4,-0.167492436497014,-0.294449439458899
1.404,-0.177622243401151,-0.296250402357767
1.408,-0.188050307930468,-0.297673165901266
1.412,-0.198770150547013,-0.298677972153981
1.416,-0.209769000127306,-0.299223589962742
1.42,-0.221027497755475,-0.29926843225132
1.424,-0.232519603209937,-0.29877170670091
1.428,-0.24421270520121,-0.297694563585879
1.432,-0.256067930121475,-0.296001205306018
1.436,-0.268040638022693,-0.293659923935128
1.44,-0.280081088979727,-0.290644035918103
1.444,-0.292135258074783,-0.286932686726869
1.448,-0.304145773055655,-0.282511502761584
1.452,-0.31605294541419,-0.277373072823304
1.456,-0.327795863330638,-0.271517247008463
1.46,-0.339313513571114,-0.264951246636946
1.464,-0.35054589916234,-0.257689584691395
1.468,-0.361435120396723,-0.249753801987944
1.472,-0.371926388423299,-0.241172029800942
1.476,-0.381968943312253,-0.231978394712985
1.48,-0.391516851908615,-0.222212285908351
1.484,-0.400529664915174,-0.211917508942988
1.488,-0.408972917291673,-0.201141352910755
1.492,-0.416818461158538,-0.18993360006065
1.496,-0.424044625650966,-0.178345508014452
1.5,-0.430636203554171,-0.166428794953422
1.504,-0.436463590766718,-0.154248174722147
1.508,-0.441656017291754,-0.14187509739261
1.512,-0.446223389083062,-0.129352685175551
1.516,-0.450179238026651,-0.116719721365511
1.52,-0.45353980090135,-0.104010345933991
1.524,-0.456323085258827,-0.0912539211734311
1.528,-0.458547951931731,-0.0784750637229379
1.532,-0.460233242269506,-0.0656938342199003
1.536,-0.461396975790027,-0.0529260713307142
1.54,-0.462055640780889,-0.0401838528255883
1.544,-0.462223596674128,-0.0274760630815178
1.548,-0.461912602795934,-0.0148090437517579
1.552,-0.461131483574946,-0.00218730261536956
1.556,-0.459885935620326,0.0103857453615762
1.56,-0.458178477340277,0.0229070307917338
1.564,-0.456008537235209,0.0353731017352574
1.568,-0.453372672667703,0.0477794384865085
1.572,-0.45026490701296,0.0601198328173787
1.576,-0.446677169725681,0.0723858504048099
1.58,-0.442599821046718,0.08456639182003
1.584,-0.438022240974094,0.0966473637195796
1.588,-0.432933460770996,0.108611467894233
1.592,-0.427322814593823,0.120438111716696
1.596,-0.421180589001407,0.132103439467496
1.6,-0.414498648897805,0.143580480018777
1.604,-0.407271020005945,0.154839402766078
1.608,-0.399494410075986,0.165847870332655
1.612,-0.391168653680417,0.176571473835363
1.616,-0.382297068516069,0.186974234219298
1.62,-0.372886714496381,0.197019151565554
1.624,-0.362948550482875,0.206668783308685
