"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.379962221033975,0.0240119818105673
1.004,0.373282524772071,0.00313499324036582
1.008,0.365470383712122,-0.0171627490567711
1.012,0.356571438616621,-0.0367893211372424
1.016,0.346641470865731,-0.0556573089161086
1.02,0.335745788261324,-0.0736851349073129
1.024,0.323958422549224,-0.0907982807299622
1.028,0.311361158031109,-0.106930377736868
1.032,0.298042414712557,-0.122024141865902
1.036,0.284096012799584,-0.136032133047965
1.04,0.26961984792138,-0.148917324239844
1.044,0.254714508252732,-0.16065347022151
1.048,0.239481865550488,-0.171225271482011
1.052,0.224023672140837,-0.180628333783198
1.056,0.208440195027609,-0.188868929076753
1.06,0.192828916643377,-0.195963568318372
1.064,0.17732234757818,-0.201878014470984
1.068,0.162062709806634,-0.206630872902938
1.072,0.147073267548471,-0.210382291664672
1.076,0.132420229778826,-0.213187897275298
1.08,0.118161649952711,-0.215107329163047
1.084,0.104347334716122,-0.216203060251618
1.088,0.0910189238510605,-0.216539259563952
1.092,0.0782101278551968,-0.21618072146
1.096,0.0659471060772737,-0.215191883023618
1.1,0.0542489655214324,-0.213635947522488
1.104,0.0431283583242843,-0.211574127964771
1.108,0.0325921544695544,-0.209065020655891
1.112,0.0226421656522402,-0.206164114417247
1.116,0.013275896244933,-0.202923436994568
1.12,0.00448729807987934,-0.199391336117618
1.124,-0.00373249288768537,-0.195612388969708
1.128,-0.0114007200741964,-0.191782562139213
1.132,-0.0185701539445856,-0.187824969714209
1.136,-0.0252541971012988,-0.183712345490241
1.14,-0.0314609576011388,-0.179467996647241
1.144,-0.0371976798621434,-0.175113807427484
1.148,-0.0424706991697386,-0.170670683290334
1.152,-0.0472854809351941,-0.166158966798414
1.156,-0.0516467346865474,-0.161598812443256
1.16,-0.0555585911315177,-0.157010510013748
1.164,-0.0590248294499445,-0.152414748677788
1.168,-0.0620491413454994,-0.147832816548104
1.172,-0.0646354181721177,-0.143286733180977
1.176,-0.0667880477851261,-0.138799314939176
1.18,-0.0685122084653232,-0.134394175554144
1.184,-0.0698141483853356,-0.130095666290071
1.188,-0.0707014405061508,-0.125928761989291
1.192,-0.0711832045134316,-0.121918900709421
1.196,-0.0712702892305377,-0.118091785772415
1.2,-0.0709754109862662,-0.114473159766751
1.204,-0.0703132453932857,-0.111088560331288
1.208,-0.0693004720120638,-0.107963067478882
1.212,-0.0679557732121619,-0.105121051766365
1.216,-0.066299790304005,-0.10258593184084
1.22,-0.0643550414357487,-0.100379948811837
1.224,-0.0621458070076877,-0.098523963617393
1.228,-0.059697989230556,-0.0970372820479384
1.232,-0.0570389530652451,-0.0959375105117464
1.236,-0.0541973559972867,-0.0952404439762734
1.24,-0.0512029740237837,-0.0949599858901774
1.244,-0.0480865308340481,-0.0951080983525448
1.248,-0.0448795364201767,-0.0956947793649242
1.252,-0.0414918543383552,-0.0966725626969258
1.256,-0.0379367136537285,-0.0980905193500965
1.26,-0.0343707577969401,-0.100026586636664
1.264,-0.0308374411054566,-0.102486716706146
1.268,-0.0273812192052553,-0.105473649664791
1.272,-0.0240473561452011,-0.10898677995683
1.276,-0.0208817152628196,-0.113022022013033
1.28,-0.0179305299320858,-0.117571677357723
1.284,-0.0152401507689611,-0.122624306433839
1.288,-0.0128567664624163,-0.128164609405525
1.292,-0.010826096258224,-0.134173321107914
1.296,-0.00919305311989649,-0.14062712597756
1.3,-0.00800137779346057,-0.147498599313134
1.304,-0.00729324528316405,-0.154756181484641
1.308,-0.00710884658817987,-0.162364191709466
1.312,-0.00748594994357175,-0.170282887754117
1.316,-0.00845944713065191,-0.178468577424099
1.32,-0.0100608916875044,-0.186873786907928
1.324,-0.0123180369899468,-0.195447490015347
1.328,-0.0152543831293799,-0.204135401137768
1.332,-0.0188887422461597,-0.212880333298726
1.336,-0.0232348325209146,-0.221622621101586
1.34,-0.0283009112278354,-0.230300606698272
1.344,-0.0340894572139418,-0.238851185152882
1.348,-0.0405969128328596,-0.247210403808519
1.352,-0.0478134946804836,-0.255314108585071
1.356,-0.0557230815721898,-0.263098628465028
1.36,-0.064303186943561,-0.270501488003195
1.364,-0.0735250214207155,-0.277462136355722
1.368,-0.0833536495765017,-0.283922680297958
1.372,-0.0937482430428011,-0.289828607893492
1.376,-0.104683243044975,-0.295053965805697
1.38,-0.116099652994228,-0.299389761229261
1.384,-0.1278468903854,-0.303026255289046
1.388,-0.139863596519588,-0.305944652897822
1.392,-0.152087836051784,-0.30813274137299
1.396,-0.164457886474178,-0.309584839088744
1.4,-0.176913012228014,-0.310301642235899
1.404,-0.189394209513151,-0.310289972360767
1.408,-0.201844908384468,-0.309562429525266
1.412,-0.214211619460013,-0.30813695773098
1.416,-0.226444513622306,-0.306036331041742
1.42,-0.238497924406475,-0.30328757041232
1.424,-0.250330764246937,-0.29992130264581
1.428,-0.26190684748121,-0.295971074042579
1.432,-0.273195114909475,-0.291472632200018
1.436,-0.284169756554693,-0.286463190036128
1.44,-0.294810231511727,-0.280980686424103
1.444,-0.305101185561783,-0.275063057848869
1.448,-0.315032269539655,-0.268747535224584
1.452,-0.32459786323419,-0.262069979400304
1.456,-0.333796711517638,-0.255064268092463
1.46,-0.342631481152014,-0.247761745810946
1.464,-0.35110824819624,-0.240190747031395
1.468,-0.359235927301423,-0.232376201341944
1.472,-0.367025655228299,-0.224339327531942
1.476,-0.374490141760253,-0.216097421801985
1.48,-0.381643001712615,-0.207663743277351
1.484,-0.388498081981174,-0.199047498114988
1.488,-0.395068797582673,-0.190253921468755
1.492,-0.401367490267538,-0.18128445459465
1.496,-0.407404822761966,-0.172137012584252
1.5,-0.413189220833171,-0.162806336430322
1.504,-0.418928100640718,-0.153369416890147
1.508,-0.424440931106754,-0.14367814451121
1.512,-0.429716535953062,-0.133717726343551
1.516,-0.434739610821651,-0.123473985319511
1.52,-0.43949081120735,-0.112934018961991
1.524,-0.443946932998827,-0.102086838331431
1.528,-0.448081181100731,-0.0909239748669379
1.532,-0.451863520730406,-0.0794400436459003
1.536,-0.455261103908727,-0.0676332525247142
1.54,-0.458238762799189,-0.0555058478575883
1.544,-0.460759560263128,-0.0430644887335178
1.548,-0.462785387191934,-0.0303205432447579
1.552,-0.464277595470346,-0.0172903016773696
1.556,-0.465197655007326,-0.00399510311842383
1.56,-0.465507823015277,0.0095386262497338
1.564,-0.465171813728209,0.0232794235282574
1.568,-0.464155456953703,0.0371909269014084
1.572,-0.46242733424496,0.0512320979526187
1.576,-0.459959382086681,0.0653575244234099
1.58,-0.456727452254718,0.07951779788603
1.584,-0.452711820403094,0.0936599597195796
1.588,-0.447897634940996,0.107728007757233
1.592,-0.442275299539823,0.121663455101396
1.596,-0.435840783623407,0.135405931969496
1.6,-0.428595856598805,0.148893820884777
1.604,-0.420548242944045,0.162064915225078
1.608,-0.411711696438586,0.174857090979655
1.612,-0.402105993145717,0.187208981575363
1.616,-0.391756844159769,0.199060645820298
1.62,-0.380695730110481,0.210354219326554
1.624,-0.368959660742975,0.221034540254685
1.628,-0.356355410247048,0.230888478236317
1.632,-0.34313863217638,0.239908136259873
1.636,-0.329459204633694,0.24810479898518
1.64,-0.31538427545348,0.255453360880358
1.644,-0.300982040089658,0.261935672056458
1.648,-0.28632092553821,0.267540492575819
1.652,-0.271468798402158,0.272263347498298
1.656,-0.256492208963315,0.276106288057621
1.66,-0.241455682247813,0.279077565272176
1.664,-0.226421065962769,0.281191223934561
1.668,-0.211446944146206,0.282466625626808
1.672,-0.196588123819272,0.282927910529361
1.676,-0.181895201009136,0.282603408408219
1.68,-0.167414210624855,0.281525009702123
1.684,-0.153186363652521,0.279727508020459
1.688,-0.139247873346522,0.277247925508448
1.692,-0.125629871038325,0.274124832536245
1.696,-0.112358410312876,0.270397673031568
1.7,-0.0994545574936629,0.266106106408973
1.704,-0.0869345645485736,0.261289376613343
1.708,-0.074810119818747,0.2559857181078
1.712,-0.0630886705014766,0.250231807990393
1.716,-0.0517738100115008,0.24406227256106
1.72,-0.0408657224041893,0.237509255559768
1.724,-0.0303616752624615,0.230602054444332
1.728,-0.0202565518442756,0.223366829995366
1.732,-0.0105434127578919,0.21582639313018
1.736,-0.00121407707036672,0.208000071883755
1.74,0.00774028749586585,0.199903660210622
1.744,0.0163285756671217,0.191549448922381
1.748,0.0245591675703041,0.182946337991341
1.752,0.0326939691330273,0.174308351621415
1.756,0.0408133860318422,0.165536394561358
1.76,0.0486693730877119,0.156374002535397
1.764,0.0562344259214619,0.146805820333161
1.768,0.0634762030359474,0.136819534743408
1.772,0.0703579489930891,0.126406653175476
1.776,0.0768390233889411,0.115563220621123
1.78,0.0828755270231609,0.104290461689417
1.784,0.0884210148033554,0.0925953356259849
1.788,0.093427283637494,0.0804909937403866
1.792,0.0978452223240722,0.067997129859065
1.796,0.101625709353754,0.0551402166210539
1.8,0.104720543773995,0.041953621655242
1.804,0.107083393571895,0.0284775999273763
1.808,0.10867074567685,0.0147591603189905
1.812,0.109442841466932,0.00085180644347433
1.816,0.109364581755646,-0.01318484616319
1.82,0.1084063854978,-0.0272855725103464
1.824,0.106544986997884,-0.041380154408244
1.828,0.103764157155781,-0.0553941024234208
1.832,0.100055335259667,-0.0692494742392236
1.836,0.0954181590311003,-0.0828657778544877
