"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371125353487475,0.0306981727005673
1.004,0.365561874581071,0.0112799740563658
1.008,0.359101498546122,-0.00773860027607106
1.012,0.351761377260621,-0.0263032745452424
1.016,0.343562800061732,-0.0443597367601086
1.02,0.334531321314324,-0.0618540076803129
1.024,0.324696852401224,-0.0787328304239622
1.028,0.314093715785109,-0.0949440772848676
1.032,0.302760659122557,-0.110437170203902
1.036,0.290740827647584,-0.125163511126965
1.04,0.27808169331238,-0.139076918341644
1.044,0.264834939480832,-0.15213406469551
1.048,0.251056300321488,-0.164294913426011
1.052,0.236805354152837,-0.175523147160198
1.056,0.222145270835609,-0.185786585487753
1.06,0.207142513081377,-0.195057586355372
1.064,0.19179996956518,-0.203275799942984
1.068,0.176163199550634,-0.210368132536938
1.072,0.160431724124471,-0.216375491257672
1.076,0.144688684901826,-0.221297959763298
1.08,0.129017384838711,-0.225142916776048
1.084,0.113500575591322,-0.227925087257518
1.088,0.0982197360160605,-0.229666519585952
1.092,0.0832543496581968,-0.230396487372
1.096,0.0686811892942737,-0.230151315259618
1.1,0.0545736167584324,-0.228974129122488
1.104,0.0410009063012843,-0.226914531805771
1.108,0.0280275997235544,-0.224028206526891
1.112,0.0157129013442402,-0.220376451063247
1.116,0.00411012061693303,-0.216025646667568
1.12,-0.00673383020712066,-0.211046666650618
1.124,-0.0167788763339854,-0.205514230426708
1.128,-0.0257564853411964,-0.199470069160213
1.132,-0.0337906703515856,-0.193088702411209
1.136,-0.0409548890462988,-0.186475046322241
1.14,-0.0472543054131388,-0.179710642479241
1.144,-0.0527017142771434,-0.172874693131484
1.148,-0.0573171499207386,-0.166043307048334
1.152,-0.0611274161781941,-0.159288800653414
1.156,-0.0641655453675474,-0.152679062915256
1.16,-0.0664701942765177,-0.146276991575748
1.164,-0.0680849862669445,-0.140140007233988
1.168,-0.0690578092835994,-0.134319650730304
1.172,-0.0694400801301177,-0.128861268004977
1.176,-0.0692859857791261,-0.123803785288176
1.18,-0.0686517127593232,-0.119179576369144
1.184,-0.0675946757533356,-0.115014421998071
1.188,-0.0661727564811508,-0.111327560430291
1.192,-0.0644435636934316,-0.108131826654421
1.196,-0.0624637247235377,-0.105433876487415
1.2,-0.0602882184462662,-0.103234490630751
1.204,-0.0579697588542857,-0.101528952486288
1.208,-0.0555582375426638,-0.100307492520582
1.212,-0.0531002324672619,-0.0995557910193648
1.216,-0.050638589261005,-0.0992555302198398
1.22,-0.0482120801737487,-0.099384986147837
1.224,-0.0458551445166877,-0.0999196499593931
1.228,-0.043597713077556,-0.100832868179938
1.232,-0.0414651178902451,-0.102096491087746
1.236,-0.0394780869342867,-0.103681518357273
1.24,-0.0376528225457837,-0.105558731366177
1.244,-0.0360011605650481,-0.107699301652545
1.248,-0.0345308062171767,-0.110075365596924
1.252,-0.0333159036359552,-0.112394967961726
1.256,-0.0322558684167285,-0.114611901656796
