"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372686655390975,0.0236126765905673
1.004,0.366125830524071,0.00399888001336582
1.008,0.358642916252122,-0.0150897343740711
1.012,0.350268557872621,-0.0335951625732424
1.016,0.341038215532732,-0.0514603941252086
1.02,0.330992307121324,-0.0686299238738129
1.024,0.320176283905224,-0.0850503143685622
1.028,0.308640627636109,-0.100670798532868
1.032,0.296440759638557,-0.115443909981902
1.036,0.283636854586584,-0.129326126465965
1.04,0.27029355425238,-0.142278510411844
1.044,0.256479579317832,-0.15426732947851
1.048,0.242267240446488,-0.165264639529011
1.052,0.227731852918837,-0.175248812441198
1.056,0.212951062338089,-0.184204991810753
1.06,0.198004091937177,-0.192125460753372
1.064,0.18297137745718,-0.198976862900984
1.068,0.167951544717634,-0.204744812021938
1.072,0.153030904658471,-0.209504284425672
1.076,0.138285092093826,-0.213283702983298
1.08,0.123785670598711,-0.216118440846048
1.084,0.109599333915122,-0.218050213891518
1.088,0.0957872064960605,-0.219126363508952
1.092,0.0824042599611967,-0.219399047014187
1.096,0.0694988591202737,-0.218924355627518
1.1,0.0571124476714324,-0.217761382132488
1.104,0.0452793797252843,-0.215971261793771
1.108,0.0340268992315544,-0.213616210901891
1.112,0.0233752650972402,-0.210758587338247
1.116,0.013338015662933,-0.207459996860568
1.12,0.00392236214287934,-0.203780467352618
1.124,-0.00487030302198537,-0.199777711146708
1.128,-0.0130221868776964,-0.195604389767213
1.132,-0.0205909661080856,-0.191250445979209
1.136,-0.0276009427552988,-0.186722905334241
1.14,-0.0340655014151388,-0.182056235703241
1.144,-0.0399984967341434,-0.177281277297484
1.148,-0.0454136462667386,-0.172425601600334
1.152,-0.0503240234721941,-0.167513961960414
1.156,-0.0547416640445474,-0.162568814679256
1.16,-0.0586772946385177,-0.157610887586948
1.164,-0.0621401886739445,-0.152659772102988
1.168,-0.0651381494714994,-0.147734514515004
1.172,-0.0676776165591177,-0.142854182838977
1.176,-0.0697638868341261,-0.138038386950176
1.18,-0.0714014383973232,-0.133307731785144
1.184,-0.0725943415333356,-0.128684186121071
1.188,-0.0733467384901508,-0.124191352746291
1.192,-0.0736633715824316,-0.119854629508421
1.196,-0.0735501377193377,-0.115701254774415
1.2,-0.0730146468284662,-0.111760234974751
1.204,-0.0720667617274857,-0.108062156129288
1.208,-0.0707190979266638,-0.104638885287882
1.212,-0.0689874634172619,-0.101523171675365
1.216,-0.066891220781005,-0.0987481607158398
1.22,-0.0644535567917487,-0.096346837087837
1.224,-0.0617016479806877,-0.094351415277393
1.228,-0.058666714312556,-0.0927926977939384
1.232,-0.0553839569762451,-0.0916994221827464
1.236,-0.0518923802742867,-0.0910976182045734
1.24,-0.0482345015117837,-0.0910099960654674
