"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.368502583088975,0.0299499937565673
1.004,0.362918026511771,0.0110920672443658
1.008,0.356547688475622,-0.00738413148907106
1.012,0.349401728008621,-0.0254450752592424
1.016,0.341490759789731,-0.0430553329891086
1.02,0.332826409656324,-0.0601773142243129
1.024,0.323421936069224,-0.0767711240849622
1.028,0.313292897416109,-0.0927945410948676
1.032,0.302457842993557,-0.108203126789902
1.036,0.290939003988584,-0.122950472095965
1.04,0.27876296003238,-0.136988581409844
1.044,0.265961256680832,-0.15026839107421
1.048,0.252570949961488,-0.162740414764011
1.052,0.238635055249837,-0.174355504214198
1.056,0.224202879747609,-0.185065709883753
1.06,0.209330220616377,-0.194825222695372
1.064,0.19398995246618,-0.203550881535984
1.068,0.178211743516634,-0.211130775343938
1.072,0.162240191639471,-0.217583023827672
1.076,0.146169078237826,-0.222889165003298
1.08,0.130095630233711,-0.227040418256047
1.084,0.114119308686512,-0.230038287527518
1.088,0.0983405001720605,-0.231894991625953
1.092,0.0828591376311967,-0.232633706642
1.096,0.0677732795282737,-0.232288609969618
1.1,0.0531776776594324,-0.230904720085488
1.104,0.0391623646572843,-0.228537530762771
1.108,0.0258112921745544,-0.225252443439891
1.112,0.0132010499842402,-0.221124006302247
1.116,0.00139969453693303,-0.216234973025568
1.12,-0.00953428649712065,-0.210675198649618
1.124,-0.0195528505239854,-0.204540393852008
1.128,-0.0283132347711964,-0.197936020504213
1.132,-0.0360022964115856,-0.191059791276209
1.136,-0.0427306458862988,-0.184025375343241
1.14,-0.0485187246931388,-0.176930081076241
1.144,-0.0533971997701434,-0.169865842435484
1.148,-0.0574059893747386,-0.162918061467334
1.152,-0.0605931516281941,-0.156164614463414
1.156,-0.0630136627525474,-0.149675038275256
1.16,-0.0647281136285177,-0.143509908645748
1.164,-0.0658013547259445,-0.137720418183988
1.168,-0.0663011197694994,-0.132348156630304
1.172,-0.0662966583351177,-0.127425091664977
1.176,-0.0658574065311261,-0.122973743968176
1.18,-0.0650517233733232,-0.119007545839144
1.184,-0.0639457181623356,-0.115531369074071
1.188,-0.0626021913831508,-0.112542204140291
1.192,-0.0610797085434316,-0.110029969697421
1.196,-0.0594318224135377,-0.107978429305415
1.2,-0.0577064556962662,-0.106366190209751
1.204,-0.0559454515442857,-0.105167758043288
1.208,-0.0541842957126638,-0.104354620776882
1.212,-0.0524520095372619,-0.103896335426365
1.216,-0.050771209221005,-0.10376159182384
1.22,-0.0491583231037487,-0.103919229138837
1.224,-0.0476239549866877,-0.104339182791393
1.228,-0.046173378730556,-0.104993341822938
1.232,-0.0448071464512451,-0.105856299587746
1.236,-0.0435217908902867,-0.106905983817273
1.24,-0.0423106006237837,-0.108124155456177
1.244,-0.0411644460238481,-0.109496769322545
1.248,-0.0400726333551767,-0.111014192966924
1.252,-0.0389886545793552,-0.112394508141726
1.256,-0.0377977425067285,-0.113661626206796
1.26,-0.0364980877659401,-0.115124680628664
1.264,-0.0350938470224566,-0.116813950451146
1.268,-0.0335949194662553,-0.118760567877791
1.272,-0.0320170395902011,-0.12099557209583
1.276,-0.0303817267288196,-0.123548972782033
1.28,-0.0287160975660858,-0.126448843547723
1.284,-0.0270525500379611,-0.129720464155639
1.288,-0.0254283301954163,-0.133385528232525
1.292,-0.023884994837224,-0.137461431012914
1.296,-0.0224677847827965,-0.14196064917656
1.3,-0.0212249247548606,-0.146890222241134
1.304,-0.020206866282164,-0.152251342331641
1.308,-0.0194654907751799,-0.158039056458466
1.312,-0.0190532892485717,-0.164242082985117
1.316,-0.0190225352536519,-0.170842741259099
1.32,-0.0194244662655044,-0.177816991491928
1.324,-0.0203084878918468,-0.185134579706347
1.328,-0.0217214138123799,-0.192759280789768
1.332,-0.0237067527921597,-0.200649231576726
1.336,-0.0263040524149145,-0.208757344264586
1.34,-0.0295483073858354,-0.217031790140172
1.344,-0.0334694385049418,-0.225416542656882
1.348,-0.0380918465768596,-0.233851969137519
1.352,-0.0434340438874836,-0.242275459953071
1.356,-0.0495083643611898,-0.250622084830028
1.36,-0.056320751925561,-0.258825266196195
1.364,-0.0638706256337155,-0.266817460227722
1.368,-0.0721508188785017,-0.274530837180858
1.372,-0.0811475893748011,-0.281897953455492
1.376,-0.0909529253839754,-0.288831261432697
1.38,-0.101748341617228,-0.295157344281261
1.384,-0.1131411144077,-0.300841521644046
1.388,-0.125075382720588,-0.305831843097822
1.392,-0.137490886981784,-0.31008222171299
1.396,-0.150323615271178,-0.313552786497744
1.4,-0.163506472385014,-0.316210166273899
1.404,-0.176969965405151,-0.318027704851767
1.408,-0.190642899831468,-0.318985607348266
1.412,-0.204453080440413,-0.31907101807398
1.416,-0.218328011238306,-0.318278030454742
1.42,-0.232195589045475,-0.31660762975532
1.424,-0.245984785258937,-0.31406756968441
1.428,-0.25962631042821,-0.310672183853579
1.432,-0.273053256214475,-0.306442133751018
1.436,-0.286201709278693,-0.301404094846128
1.44,-0.299011331565727,-0.295590382876103
1.444,-0.311425901439783,-0.289038522859869
1.448,-0.323393809927655,-0.281790763797584
1.452,-0.33486850653319,-0.273893542576304
1.456,-0.345808888996638,-0.265396901265363
1.46,-0.356179631461014,-0.256353862620946
1.464,-0.36595144597224,-0.246819769404394
1.468,-0.375101272238723,-0.236851593859944
1.472,-0.383612391395299,-0.226507224477942
1.476,-0.391474459867253,-0.215844737941985
1.48,-0.398683460383615,-0.204921664877351
1.484,-0.405241567885174,-0.193794258766988
1.488,-0.411156929271673,-0.182516777776755
1.492,-0.416443357032538,-0.17114078991665
1.496,-0.421119938094966,-0.159714512248252
1.5,-0.425210560584571,-0.148282194740322
1.504,-0.428672865299718,-0.137239876197147
1.508,-0.431698789441754,-0.12628177897561
1.512,-0.434325693028062,-0.115420598112551
1.516,-0.436590446795651,-0.104662843353511
1.52,-0.43852857624735,-0.0940090044069912
1.524,-0.440173429305827,-0.0834538278444311
1.528,-0.441555381968731,-0.0729867032449379
1.532,-0.442701096226406,-0.0625921541349004
1.536,-0.443632844117727,-0.0522504275737142
1.54,-0.444367911006189,-0.0419381741305883
1.544,-0.444918090231128,-0.0316292084004178
1.548,-0.445289280262934,-0.0212953383777579
1.552,-0.445481193730946,-0.0109072505353696
1.556,-0.445487186352326,-0.000435436040423831
1.56,-0.445294211559277,0.0101488575697338
1.564,-0.444882904850209,0.0208726658682574
1.568,-0.444227799627703,0.0317603553934084
1.572,-0.44329767382196,0.0428326974286187
1.576,-0.442056024520681,0.0541059853014099
1.58,-0.440461665153718,0.06559121242503
1.584,-0.438469437718094,0.0772933278285796
1.588,-0.436031030035496,0.0892105846712331
1.592,-0.433095886016823,0.101333996315696
1.596,-0.429612194884407,0.113646912722496
1.6,-0.425527943527805,0.126124728089777
1.604,-0.420792014664045,0.138734728762078
1.608,-0.415355312238586,0.151436087825655
1.612,-0.409171894525717,0.164180010566363
1.616,-0.402200094907769,0.176910032288298
1.62,-0.394403609945481,0.189562467237554
1.624,-0.385752534652975,0.202067004650685
1.628,-0.375839385370048,0.214695258680317
