"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.788,0.094323487507494,0.0769678498703866
1.792,0.0981384229230722,0.064378741879065
1.796,0.101308383659754,0.0515244557010539
1.8,0.103800423980995,0.038438418925242
1.804,0.105583313969155,0.0251586423573763
1.808,0.10662815040485,0.0117276337389905
1.812,0.106908963831932,-0.00180776544652567
1.816,0.106403312620646,-0.01539662025319
1.82,0.1050928547238,-0.0289842186703464
1.824,0.102963887836884,-0.042512462001244
1.828,0.100007848785781,-0.0559203263234208
1.832,0.0962217632296665,-0.0691443905862236
1.836,0.0916086370611003,-0.0821194261334877
1.84,0.0861777816908517,-0.0947790411854364
1.844,0.0799450655016864,-0.107056372809151
1.848,0.0729330853991501,-0.118884817919757
1.852,0.0651712523864744,-0.130198793942388
1.856,0.056695786997022,-0.140934518947339
1.86,0.0475496211236797,-0.151030800397808
1.864,0.0377822042360293,-0.16042982109039
1.868,0.0274492134099032,-0.169077910499536
1.872,0.0166121681425758,-0.1769262895062
1.876,0.00528088022685372,-0.183819778706341
1.88,-0.00651415002580298,-0.18946472080277
1.884,-0.0184755855117613,-0.194164019956303
1.888,-0.0305184701697954,-0.197918151396894
1.892,-0.0425590290651827,-0.200736166609204
1.896,-0.0545156145136105,-0.202635461613139
1.9,-0.0663096156626051,-0.2036414352047
1.904,-0.0778663183299366,-0.203787042370257
1.908,-0.0891157026395232,-0.203112249741575
1.912,-0.0999931668566916,-0.201663401545343
1.916,-0.110440167000429,-0.199492505695851
1.92,-0.120404763008727,-0.196656451340779
1.924,-0.12984206383729,-0.193216169773596
1.928,-0.138714565162534,-0.189235751906513
1.932,-0.146992375417329,-0.184781535999266
1.936,-0.154653327262014,-0.179921179895388
1.94,-0.161682973815288,-0.174722732241206
1.944,-0.168074470369337,-0.169253717190699
1.948,-0.173828344592478,-0.163580246859079
1.952,-0.178952159704216,-0.157766175370222
1.956,-0.183460076954156,-0.151872307588857
1.96,-0.187372325393029,-0.145955674868661
1.964,-0.190714588345222,-0.140068888765827
1.968,-0.193517317415608,-0.134259582812832
1.972,-0.195814986015067,-0.128569950419874
1.976,-0.19764529535447,-0.123036386032602
1.98,-0.199048346660847,-0.117689234270071
1.984,-0.20006579388835,-0.112552650558401
1.988,-0.20073999151201,-0.107644574585031
1.992,-0.201113152088587,-0.102976816055862
1.996,-0.201226528048329,-0.0985552504899728
2,-0.201119631829653,-0.094380120765906
2.004,-0.201242647435017,-0.0906700910390832
2.008,-0.201267647467994,-0.0870826989407437
2.012,-0.201203849883318,-0.0835955866481358
2.016,-0.201055053886064,-0.0801863885797676
2.02,-0.200819772295834,-0.0768335930381327
2.024,-0.200491483939706,-0.0735173727707186
2.028,-0.200059000529715,-0.070220368736529
2.032,-0.199506940617949,-0.0669284122041845
2.036,-0.198816301259103,-0.0636311714018844
2.04,-0.197965116545104,-0.0603227103021196
2.044,-0.196929190206619,-0.0570019485671668
2.048,-0.195682888590574,-0.0536730135205483
2.052,-0.194199978975263,-0.050345476731981
2.056,-0.192454497377003,-0.0470344699966813
2.06,-0.190421629463777,-0.0437606773908703
2.064,-0.188078587805636,-0.0405502023530596
2.068,-0.185405468684281,-0.037434310900048
2.072,-0.182386071916937,-0.0344490543948689
2.076,-0.179008667601325,-0.0316347770712951
2.08,-0.175266694664781,-0.0290355161475532
2.084,-0.171159376801043,-0.02669830371104
2.088,-0.166692243056215,-0.0246723818872134
2.092,-0.161877541632279,-0.0230083441214677
2.096,-0.156734537204179,-0.0217572170006782
2.1,-0.151289684040319,-0.0209694982143862
2.104,-0.145576669237883,-0.0206941672205956
2.108,-0.139636322564333,-0.0209776858817729
2.112,-0.133516391709858,-0.0218630067732131
2.116,-0.127271183936776,-0.0233886069087855
2.12,-0.120961077652665,-0.0255875645981331
2.124,-0.11465190947993,-0.0284866964431779
2.128,-0.108246349208687,-0.0325470108572623
2.132,-0.102066108285782,-0.0375277124215863
2.136,-0.0962703146449343,-0.0432641508821094
2.14,-0.090940698915208,-0.0497207868736316
2.144,-0.086154844432011,-0.0568528151099767
2.148,-0.0819850854428306,-0.0646067252600459
2.152,-0.0784974853547957,-0.0729209970766885
2.156,-0.0757509114675777,-0.0817269181279578
2.16,-0.0737962210509865,-0.0909495106359069
2.164,-0.0726755716903195,-0.100508552244098
2.168,-0.0724218667825223,-0.110319673767392
2.172,-0.0730583447656296,-0.120295515856586
2.176,-0.0745983182054867,-0.130346925538602
2.18,-0.0770450663555972,-0.140384172986919
2.184,-0.0803918823079164,-0.150318168554264
2.188,-0.0846222730231777,-0.160061660215556
2.192,-0.089710308172633,-0.169530391925976
2.196,-0.0956211112284475,-0.178644204162852
2.2,-0.102311483654628,-0.187328058986609
2.204,-0.109730651115469,-0.195512973232586
2.208,-0.117821118457296,-0.203136845246805
2.212,-0.126519618460471,-0.210145162224578
2.216,-0.135758137919574,-0.216491577494455
2.22,-0.14546500335261,-0.222138349283584
2.224,-0.155566007733722,-0.227056634776948
2.228,-0.165985559085214,-0.231226635981227
2.232,-0.176647831487127,-0.234637596265616
2.236,-0.187477899172164,-0.237287649039257
2.24,-0.198402834704332,-0.239183522465896
2.244,-0.209352753138971,-0.240340106624538
2.248,-0.220261784744237,-0.240779891752208
2.252,-0.230817215547493,-0.240554808440388
2.256,-0.240979853556179,-0.239796227373702
2.26,-0.25097760649912,-0.238549501289129
2.264,-0.260791022072732,-0.236850551926942
2.268,-0.270406196096977,-0.234734990273915
2.272,-0.279814514702384,-0.232237374693118
2.276,-0.289012304126902,-0.229390521483546
2.28,-0.298000396647141,-0.226224878888772
2.284,-0.306783622527315,-0.222767974288442
2.288,-0.315370239007377,-0.219043942885893
2.292,-0.323771308081799,-0.215073144575391
2.296,-0.332000035664546,-0.210871874150595
2.3,-0.340071085022047,-0.206452168255404
2.304,-0.347999877684671,-0.201821710660218
2.308,-0.3558018949921,-0.196983836032727
2.312,-0.363491993254968,-0.191937630209984
2.316,-0.371083745030582,-0.186678123777901
2.32,-0.378588818450512,-0.181196574007099
2.324,-0.386016405652655,-0.175480828630718
2.328,-0.393372710436001,-0.169515763883426
2.332,-0.400660504072944,-0.163283787765222
2.336,-0.407878756991487,-0.156765398682241
2.34,-0.415022352505532,-0.149939788611959
2.344,-0.422081887640102,-0.142785479365223
2.348,-0.429043563956045,-0.135280980013482
2.352,-0.435889170503734,-0.127405453291459
2.356,-0.442596158587306,-0.119139378734212
2.36,-0.449137807122238,-0.110465200411439
2.364,-0.455483475498978,-0.101367947512886
2.368,-0.461598939373778,-0.0918358165104484
2.372,-0.467446803516168,-0.0818607043852077
2.376,-0.472985827702077,-0.071393511281312
2.38,-0.478143043957766,-0.0603475328716481
2.384,-0.482862267919937,-0.0488719120264435
2.388,-0.487101466519371,-0.0369854420027162
2.392,-0.490819637462941,-0.0247117161074138
2.396,-0.493977401567013,-0.0120790211426552
2.4,-0.496537577704354,0.000879843932688468
2.404,-0.498465730985623,0.014127820924126
2.408,-0.499730685295038,0.0276239129962183
2.412,-0.500304991876504,0.0413235675120763
2.416,-0.500165346447674,0.0551791150524526
2.42,-0.499292948211345,0.0691402573778148
2.424,-0.497673794976236,0.0831545964656996
2.428,-0.495298909896034,0.097168196054796
2.432,-0.492164496250217,0.111126166603789
2.436,-0.488272017989353,0.124973264239966
2.44,-0.483581247856936,0.138646671347149
2.444,-0.478126511018121,0.15208033299307
2.448,-0.471956710562495,0.165223675908743
2.452,-0.465096810155222,0.178027496088471
2.456,-0.45757605636289,0.190445592795112
2.46,-0.449427565293282,0.202435207763387
2.464,-0.440687860077512,0.213957405970264
2.468,-0.431396367362565,0.224977392110963
2.472,-0.421594881714127,0.235464758306709
2.476,-0.411327007336697,0.245393659562338
2.48,-0.40063758690624,0.25474291487079
2.484,-0.389572127493222,0.263496033251383
2.488,-0.378176233597659,0.271641165064435
2.492,-0.366495057122117,0.279170980694626
2.496,-0.35457277381826,0.28608247967264
2.5,-0.342452095197584,0.292376734654459
2.504,-0.330301608349676,0.297895580684951
2.508,-0.318070874003886,0.302845684030883
2.512,-0.305788611796671,0.307244989037773
2.516,-0.293479613357466,0.311112715705911
2.52,-0.281164739236136,0.314468740087891
2.524,-0.268861004945429,0.317332987565338
2.528,-0.256581753127362,0.319724851362802
2.532,-0.244336907203986,0.321662648108248
2.536,-0.232133300217659,0.323163121517057
2.54,-0.219975071164222,0.324241004262711
2.544,-0.207864119667435,0.32490864695746
2.548,-0.19580060878936,0.325175721766297
2.552,-0.183783504730816,0.325049006754579
2.556,-0.171811141478615,0.324532255259776
2.56,-0.159881797923212,0.323626153090259
2.564,-0.147994274705521,0.32232836440824
2.568,-0.136148458051144,0.320633665330115
2.572,-0.124345858101028,0.31853416264392
2.576,-0.112590109730721,0.316019593124361
2.58,-0.100887424599641,0.313077697348001
2.584,-0.0892469841481978,0.309694660465883
2.588,-0.0776812644287356,0.305855610797347
2.592,-0.0662062850335028,0.301545166093019
2.596,-0.0548417758493488,0.29674801624526
2.6,-0.0436112571788343,0.29144953045536
2.604,-0.032542030296715,0.285636376362134
2.608,-0.0216650773642302,0.279297138364568
2.612,-0.0110148716678184,0.272422922356988
2.616,-0.000629100562419445,0.265007934372523
2.62,0.00945169456313107,0.257050021112131
2.624,0.0191845552244299,0.24855116109519
2.628,0.0287538493509266,0.239322445786235
2.632,0.0378975505523797,0.229443099787858
2.636,0.0464723003440719,0.218999312499549
2.64,0.0544214670400569,0.208029287913687
2.644,0.0616917865815366,0.196578083726127
2.648,0.0682342211874092,0.18469720271532
2.652,0.0740047572306276,0.17244407754378
2.656,0.0789651293708986,0.15988145871907
2.66,0.0830834595993733,0.147076716909726
2.664,0.0863348015669694,0.134101072347922
2.668,0.0887015825065288,0.121028764611063
2.672,0.0901739370361958,0.107936177300233
2.676,0.0907499291545243,0.0949009320658915
2.68,0.0904356607004309,0.0820009668440333
2.684,0.0892452667489335,0.0693136128639976
2.688,0.0872007998831297,0.0569146845843064
2.692,0.0843320076047236,0.0448775960298897
2.696,0.0806760081639837,0.0332725161035395
2.7,0.076276872108589,0.0221655743568807
2.704,0.0711851174971862,0.0116181274868477
2.708,0.0654571282696252,0.0016860954404934
2.712,0.0591545056985697,-0.00758062537386559
2.716,0.0523433635884362,-0.0161386657827985
2.72,0.0450935782199489,-0.0239515999051122
2.724,0.0374780041872377,-0.0309902705684864
2.728,0.0295716672417571,-0.0372330223433372
2.732,0.0214509450676936,-0.0426658419668675
2.736,0.0131927465272888,-0.0472824070481477
2.74,0.00487369946237885,-0.0510840450712667
2.744,-0.00343064348453549,-0.0540796059687305
2.748,-0.0116465722040936,-0.0562852519491354
2.752,-0.0195737789653369,-0.0576089163181378
2.756,-0.0271055265534052,-0.0581314054295238
2.76,-0.0343048019328411,-0.0580279109187476
2.764,-0.0411259634035604,-0.0573466816293942
2.768,-0.0475291997796306,-0.0561389799662701
2.772,-0.053480680863744,-0.0544584123658078
2.776,-0.0589526350107087,-0.0523602610632687
2.78,-0.0639233561320158,-0.0499008242549266
2.784,-0.0683771422379081,-0.0471367713748367
2.788,-0.0723041688947075,-0.0441245197913585
2.792,-0.0757003006534786,-0.0409196388599085
2.796,-0.0785668445411576,-0.0375762868658063
2.8,-0.0809102496321419,-0.0341466859877147
2.804,-0.0827417573296248,-0.0306806400713434
2.808,-0.0840770072433954,-0.0272250994856378
2.812,-0.0849356039023793,-0.0238237770747629
2.816,-0.0853406498834892,-0.020516818746487
2.82,-0.0853182512673376,-0.0173405315254898
2.824,-0.0848970016411108,-0.0143271719025113
2.828,-0.0841074511741774,-0.0115047961735448
2.832,-0.08298156757568,-0.00889717437187166
2.836,-0.0815521959428301,-0.00652376835526827
2.84,-0.0798525247524085,-0.00439977414306205
2.844,-0.0779155653015226,-0.00253622771517806
2.848,-0.0757736520071591,-0.00094017270317928
2.852,-0.0734579708937386,0.000385112471409394
2.856,-0.0709981234652643,0.00143983134408725
2.86,-0.0684217328177637,0.00222733427371181
2.864,-0.065754098655265,0.00275373658112209
2.868,-0.0630179070602555,0.00302749601711665
2.872,-0.0602330004419301,0.00305895644299616
2.876,-0.057493166561944,0.00290347064731135
2.88,-0.0549364810609443,0.0027079734711002
2.884,-0.0523147629308983,0.00237607627781632
2.888,-0.0496231754596994,0.00190980620894294
2.892,-0.0468556960251554,0.00130860856434341
2.896,-0.0440056047731152,0.000569134005000898
2.9,-0.0410660057186921,-0.000314899029845233
2.904,-0.0380303695742373,-0.00135276192169693
2.908,-0.034893086792091,-0.00255668979591101
2.912,-0.0316500187230462,-0.00394177018686636
2.916,-0.0282990344344886,-0.00552574600491357
2.92,-0.0248405206102455,-0.00732873480067587
2.924,-0.0212778521368079,-0.00937286770990641
2.928,-0.0176178114274422,-0.0116818534540008
2.932,-0.0138709451878974,-0.014280474619123
2.936,-0.0100518485068749,-0.0171940249845477
2.94,-0.00617936706908864,-0.0204476983085955
2.944,-0.00227671014339598,-0.0240659402937402
2.948,0.0016285315449382,-0.028071776633056
2.952,0.00550446700294938,-0.0324861309152471
2.956,0.00931508722305091,-0.037327146781277
2.96,0.0130205481868273,-0.042609529066249
2.964,0.0165775524743616,-0.0483439186404287
2.968,0.0199398248956386,-0.054536315356339
2.972,0.023058675596312,-0.0611875628739501
2.976,0.0258836420323302,-0.0682929081978554
2.98,0.0283631993758806,-0.0758416474218616
2.984,0.0304455271846334,-0.0838168678548255
2.988,0.0320793187662614,-0.092195294700032
2.992,0.0332146184623843,-0.100947248581979
2.996,0.0338036711944406,-0.110036718224341
3,0.0338017680485932,-0.119421549965154
