"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374212650465975,0.0266842575085673
1.004,0.367947778353071,0.00678846990136582
1.008,0.360715485864122,-0.0125913615750711
1.012,0.352551479838621,-0.0313909422162424
1.016,0.343496982342731,-0.0495488174371086
1.02,0.333598421252324,-0.0670069258643129
1.024,0.322907061318224,-0.0837111075288622
1.028,0.311478583130109,-0.0996115607705677
1.032,0.299372618043557,-0.114663242689902
1.036,0.286652247541584,-0.128826209318965
1.04,0.27338347571638,-0.142065892993844
1.044,0.259634683592832,-0.15435331569351
1.048,0.245476073762488,-0.165665238394011
1.052,0.230979113516837,-0.175984247612198
1.056,0.216215984071609,-0.185298781385753
1.06,0.201259042866377,-0.193603097896372
1.064,0.18615971718218,-0.200865496853984
1.068,0.170989622824934,-0.207063205999938
1.072,0.155860351002271,-0.212259609046672
1.076,0.140840826786026,-0.216474565072298
1.08,0.125997339141711,-0.219732902817047
1.084,0.111393198447122,-0.222064086515518
1.088,0.0970884369800605,-0.223501865512952
1.092,0.0831395513251968,-0.224083913076
1.096,0.0695992849802737,-0.223851459320618
1.1,0.0565164489404324,-0.222848922513488
1.104,0.0439357776442843,-0.221123542413771
1.108,0.0318978173865544,-0.218725018616891
1.112,0.0204388441882402,-0.215705156211247
1.116,0.00959080806093304,-0.212117520403968
1.12,-0.000618699279120656,-0.208017101193318
1.124,-0.0101664560249854,-0.203459988583708
1.128,-0.0189298075351964,-0.198506987636213
1.132,-0.0269658845015856,-0.193240052483209
1.136,-0.0343039033852988,-0.187718677900241
1.14,-0.0409426902231388,-0.181999035816241
1.144,-0.0468850900911434,-0.176136303600484
1.148,-0.0521378268917386,-0.170184408590334
1.152,-0.0567113516351941,-0.164195784166414
1.156,-0.0606196792075474,-0.158221137144256
1.16,-0.0638802134691177,-0.152309226479748
1.164,-0.0665135604861445,-0.146506653577988
1.168,-0.0685433296284994,-0.140857664760304
1.172,-0.0699959223851177,-0.135403966739977
1.176,-0.0709003088451261,-0.130184556197176
1.18,-0.0712877920013232,-0.125235564774144
1.184,-0.0711917602833356,-0.120590120987071
1.188,-0.0706474290041508,-0.116278230672291
1.192,-0.0696915717504316,-0.112326677660421
1.196,-0.0683622430735377,-0.108758946345415
1.2,-0.0666984942022662,-0.105595167766751
1.204,-0.0647400838492857,-0.102852090647888
1.208,-0.0625271865176638,-0.100543078652772
1.212,-0.0601001009872619,-0.0986781348133648
1.216,-0.057498961970005,-0.0972639537518398
1.22,-0.0547634580757487,-0.096304001924837
1.224,-0.0519325594116877,-0.095798625680393
1.228,-0.049044258193556,-0.0957451864449384
1.232,-0.0461353257572451,-0.0961382218507464
1.236,-0.0432410892692867,-0.0969696311522734
1.24,-0.0403952312767837,-0.0982288827221774
1.244,-0.0376296150130481,-0.0999032409845448
1.248,-0.0349741380211767,-0.101978009668924
1.252,-0.0325146929709552,-0.104312566382726
