"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373126539293975,0.0314116269915673
1.004,0.367663691350071,0.0116945283343658
1.008,0.361261802287122,-0.00763709139607106
1.012,0.353935994157621,-0.0265232605312424
1.016,0.345706277550731,-0.0449036698851086
1.02,0.336597725234324,-0.0627181404543129
1.024,0.326640596948224,-0.0799071188529622
1.028,0.315870411940109,-0.0964121952378676
1.032,0.304327966404557,-0.112176638118902
1.036,0.292059293498584,-0.127145940166565
1.04,0.27911556425238,-0.141268368902844
1.044,0.265552928330832,-0.15449551592051
1.048,0.251432294091488,-0.166782838173011
1.052,0.236819048228837,-0.178090184759198
1.056,0.221782715748609,-0.188382302577753
1.06,0.206396561967377,-0.197629314253371
1.064,0.19067240783618,-0.205752602310984
1.068,0.174672014823634,-0.212668083023938
1.072,0.158602727043471,-0.218447369047672
1.076,0.142554690220626,-0.223094114053298
1.08,0.126617734722711,-0.226620206016047
1.084,0.110880538470122,-0.229045755637518
1.088,0.0954297893620605,-0.230398994385952
1.092,0.0803493571971967,-0.230716081962
1.096,0.0657194851032737,-0.230040824059618
1.1,0.0516160104574324,-0.228424302375488
1.104,0.0381096250572843,-0.225924420027771
1.108,0.0252651840745544,-0.222605366553891
1.112,0.0131410727542402,-0.218537007770247
1.116,0.00178863945693303,-0.213794206810568
1.12,-0.00874829724712066,-0.208456083663418
1.124,-0.0184338603039854,-0.202605221419708
1.128,-0.0269687096411964,-0.196335199207213
1.132,-0.0345199640615856,-0.189808189632209
1.136,-0.0411841589362988,-0.183119271976241
1.14,-0.0469763016331388,-0.176351987865241
1.144,-0.0519192663421434,-0.169586203785484
1.148,-0.0560432252967386,-0.162897329017334
1.152,-0.0593849984161941,-0.156355611913414
1.156,-0.0619873314085474,-0.150025523465256
1.16,-0.0638981136801177,-0.143965235615748
1.164,-0.0651695480639445,-0.138226200473988
1.168,-0.0658572850734994,-0.132852835120304
1.172,-0.0660195348701177,-0.127882315024977
1.176,-0.0657161703661261,-0.123344477508176
1.18,-0.0650078350093232,-0.119261835059144
1.184,-0.0639550686223356,-0.115649696689071
1.188,-0.0626174643831508,-0.112516393710291
1.192,-0.0610528694234316,-0.109863604994421
1.196,-0.0593166409835377,-0.107686775050415
1.2,-0.0574609688562662,-0.105975616950751
1.204,-0.0555342741242857,-0.104714690821088
1.208,-0.0535806927326638,-0.103884047438882
1.212,-0.0516396510572619,-0.103459925510365
1.216,-0.049745539421005,-0.10341549035884
1.22,-0.0479274875137487,-0.103721601138837
1.224,-0.0462092444566877,-0.104347593221393
1.228,-0.044609164177556,-0.105262062252938
1.232,-0.0431402953752451,-0.106433636297746
