"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372176934374975,0.0186422316405673
1.004,0.364722846032071,-0.000834212802634175
1.008,0.356378777278622,-0.0196285265710711
1.012,0.347202621761221,-0.0376897434632424
1.016,0.337255592199431,-0.0549725995081086
1.02,0.326601550068724,-0.0714377315273129
1.024,0.315306333095224,-0.0870517857699622
1.028,0.303437093611109,-0.101787439687868
1.032,0.291061659832557,-0.115623341899902
1.036,0.278247930792584,-0.128543977118965
1.04,0.26506331417638,-0.140539464221844
1.044,0.251574214513832,-0.15160529676701
1.048,0.237845577423488,-0.161742036013911
1.052,0.223940493649837,-0.170954966902498
1.056,0.209919864841609,-0.179253727518953
1.06,0.195842131183377,-0.186651922318371
1.064,0.18178281864618,-0.193173237427984
1.068,0.167803455001634,-0.198851591132938
1.072,0.153917150095471,-0.203702072827672
1.076,0.140168889807826,-0.207748211588298
1.08,0.126601097719711,-0.211015368670047
1.084,0.113253680454922,-0.213530504416518
1.088,0.100164087964261,-0.215321973063952
1.092,0.0873673833970968,-0.216419344756
1.096,0.0748963178098737,-0.216853253366618
1.1,0.0627814055634324,-0.216655268067488
1.104,0.0510509969652843,-0.215857786150771
1.108,0.0397313454065544,-0.214493944277891
1.112,0.0288466669592402,-0.212597545223247
1.116,0.018419191018933,-0.210202997106568
1.12,0.00846920118287934,-0.207345262234618
1.124,-0.00098493391698537,-0.204059812853108
1.128,-0.00997218774019642,-0.200398146333213
1.132,-0.0184506684545856,-0.196372478306869
1.136,-0.0263903103842988,-0.192012191551441
1.14,-0.0337774335191388,-0.187354559796241
1.144,-0.0406003248411433,-0.182437590646484
1.148,-0.0468493073457386,-0.177299967301334
1.152,-0.0525168128251941,-0.171980981374414
1.156,-0.0575974574085474,-0.166520455932256
1.16,-0.0620881187545177,-0.160958657935748
1.164,-0.0659880137181445,-0.155336199299988
1.168,-0.0692987751503994,-0.149693925854304
1.172,-0.0720245263801557,-0.144072793576977
1.176,-0.0741719517475261,-0.138513731572176
1.18,-0.0757503614146232,-0.133057491421144
1.184,-0.0767717485163356,-0.127744482731071
1.188,-0.0772508365771508,-0.122614594914291
1.192,-0.0772051149934316,-0.117707005519421
1.196,-0.0766548603175377,-0.113059975751415
1.2,-0.0756231410172662,-0.108710634144751
1.204,-0.0741358034242857,-0.104694749726688
1.208,-0.0722214366616638,-0.101046496420182
1.212,-0.0699113144622619,-0.0977982107816648
1.216,-0.067239312039005,-0.0949801455929398
1.22,-0.0642417964347487,-0.092620222163537
1.224,-0.0609574891306877,-0.090743784535393
1.228,-0.057427300117556,-0.0893733590639384
1.232,-0.0536941330992451,-0.0885284230547464
1.236,-0.0498026620172867,-0.0882251863122734
1.24,-0.0457990796427837,-0.0884763894931774
1.244,-0.0417308195330481,-0.0892911231625448
1.248,-0.0376462532562767,-0.0906746713439242
1.252,-0.0335736617805552,-0.0926735140477258
1.256,-0.0295803966209685,-0.0952917873907964
1.26,-0.0257435280935401,-0.0984759385436637
1.264,-0.0221124647158566,-0.102210210741146
1.268,-0.0187349584832553,-0.106474670927791
1.272,-0.0156567197182011,-0.11124538840783
1.276,-0.0129210522128196,-0.116494653581033
1.28,-0.0105685133090858,-0.122191234347723
1.284,-0.00863660326196111,-0.128300667155839
1.288,-0.00715948785641625,-0.134785579133125
1.292,-0.00616775779022402,-0.141606037236314
1.296,-0.00568822780179649,-0.14871991993827
1.3,-0.00574377797486056,-0.156083306572834
1.304,-0.00635323899216405,-0.163650879191941
1.308,-0.00753132246217987,-0.171376331569466
1.312,-0.00928859674557175,-0.179212779871117
1.316,-0.0116315079876519,-0.187113169492099
1.32,-0.0145624453655044,-0.195030672622928
1.324,-0.0180798488579468,-0.202919071300347
1.328,-0.0221783571566799,-0.210733120937768
1.332,-0.0268489927291597,-0.218428889709726
1.336,-0.0320793804463545,-0.225964069586586
1.34,-0.0378539956762354,-0.233298255376172
1.344,-0.0441544373119418,-0.240393188657882
1.348,-0.0509597208478596,-0.247212964203519
1.352,-0.0582465863564836,-0.253724197127071
1.356,-0.0659898160761898,-0.259896149739028
1.36,-0.074162556233561,-0.265700817815195
1.364,-0.0827366378217155,-0.271112976714722
