"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.370747338834575,0.0238641800575673
1.004,0.364156528940871,0.00463244399036582
1.008,0.356718346918922,-0.0140553698520711
1.012,0.348468910285621,-0.0321557526672424
1.016,0.339446363983731,-0.0496274760411086
1.02,0.329690751154324,-0.0664315723853129
1.024,0.319243917150224,-0.0825313118859622
1.028,0.308149445886109,-0.0978921844998677
1.032,0.296452625879557,-0.112481895223902
1.036,0.284200441585584,-0.126270380222865
1.04,0.27144158410438,-0.139229850466472
1.044,0.258226473928832,-0.15133486821471
1.048,0.244607287273488,-0.162562460187011
1.052,0.230637976705837,-0.172892269485198
1.056,0.216374276308609,-0.182306746413753
1.06,0.201873681469377,-0.190791376357372
1.064,0.18716773145518,-0.198315118288984
1.068,0.172307947239634,-0.204842092655938
1.072,0.157410716204471,-0.210396710514672
1.076,0.142544085259326,-0.214982725784298
1.08,0.127776511036331,-0.218609344467047
1.084,0.113176342329022,-0.221291436141518
1.088,0.0988112511940605,-0.223049686319953
1.092,0.0847476207491967,-0.22391067919
1.096,0.0710498997012737,-0.223906901488618
1.1,0.0577799354514324,-0.223076659892488
1.104,0.0449962991122843,-0.221463906261771
1.108,0.0327536169565544,-0.219117967320891
1.112,0.0211019235862402,-0.216093177801247
1.116,0.010086052457933,-0.212448418703068
1.12,-0.000254920733120656,-0.208246564998218
1.124,-0.00988816686698537,-0.203553849758708
1.128,-0.0186700983981964,-0.198465284151213
1.132,-0.0266690275955856,-0.193072764679209
1.136,-0.0339219120452988,-0.187442734256241
1.14,-0.0404328551011388,-0.181643187163241
1.144,-0.0462124324751434,-0.175739773426484
1.148,-0.0512772454187386,-0.169795080617334
1.152,-0.0556493802891941,-0.163867991684414
1.156,-0.0593557873836474,-0.158013132566256
1.16,-0.0624275940623177,-0.152280421048748
1.164,-0.0648993689579445,-0.146714725805988
1.168,-0.0668083553584994,-0.141355641683304
1.172,-0.0681936926681177,-0.136237384241977
1.176,-0.0690956451531261,-0.131388803426176
1.18,-0.0695548568963232,-0.126833513038144
1.184,-0.0696116511303356,-0.122590129596071
1.188,-0.0693053907871508,-0.118672611224291
1.192,-0.0686739153144316,-0.115090684526721
1.196,-0.0677530666055377,-0.111850345087515
1.2,-0.0665763142402662,-0.108954415249751
1.204,-0.0651744874062857,-0.106403141405288
1.208,-0.0635756176776638,-0.104194812033882
1.212,-0.0618048936812619,-0.102326377332365
1.216,-0.059884725348005,-0.10079405142384
1.22,-0.0578349122887487,-0.099593878796837
1.224,-0.0556729078256877,-0.098722247922393
1.228,-0.053414167384556,-0.0981763366659384
1.232,-0.0510725675873451,-0.0979544763357464
1.236,-0.0486608803052867,-0.0980564237612734
1.24,-0.0461912844137837,-0.0984835336831774
1.244,-0.0436758969540481,-0.0992388268055448
1.248,-0.0411273049091767,-0.100326952126924
1.252,-0.0384958247503552,-0.101644244520726
1.256,-0.0357546137937285,-0.103228711568796
1.26,-0.0329779979239401,-0.105217253600664
1.264,-0.0301963034264566,-0.107627194214146
1.268,-0.0274436481632553,-0.110473628352791
1.272,-0.0247576957692011,-0.11376873050813
1.276,-0.0221792939248196,-0.117521107182433
1.28,-0.0197520061010858,-0.121735212131723
1.284,-0.0175215490269611,-0.126410840992839
1.288,-0.0155351506514163,-0.131542719447525
1.292,-0.013840845372224,-0.137120196310914
1.296,-0.0124867248047965,-0.14312704987256
1.3,-0.0115201633168606,-0.149541412611134
1.304,-0.0109870379441641,-0.156335816087641
1.308,-0.0109309620954799,-0.163477354522466
1.312,-0.0113925517544717,-0.170927962449117
1.316,-0.0124087416056519,-0.178644798821099
1.32,-0.0140121668355044,-0.186580727328928
1.324,-0.0162306242249468,-0.194684880363347
1.328,-0.0190866237353799,-0.202903292184768
1.332,-0.0225970390801597,-0.211179585447726
1.336,-0.0267728629799146,-0.219455694305586
1.34,-0.0316190698408354,-0.227672606899172
1.344,-0.0371345857509418,-0.235771110150882
1.348,-0.0433123628928596,-0.243692520301919
1.352,-0.0501395528804836,-0.251379383731344
1.356,-0.0575977712051898,-0.258776133940428
1.36,-0.065663442964561,-0.265829692420195
1.364,-0.0743082183967155,-0.272490003135722
1.368,-0.0834994455275017,-0.278710492621958
1.372,-0.0932006864248011,-0.284448450083492
1.376,-0.103400848775975,-0.289633799052697
1.38,-0.114093081857228,-0.294155084270261
1.384,-0.1251321352137,-0.298073806131046
1.388,-0.136470209544588,-0.301371781088822
1.392,-0.148059581738784,-0.30403532709899
1.396,-0.159853040731178,-0.306055025897744
1.4,-0.171804267870014,-0.307425448192899
1.404,-0.183868160259151,-0.308144851985767
1.408,-0.196001097214468,-0.308214863831266
1.412,-0.208161151539013,-0.307640152187981
1.416,-0.220308248651306,-0.306428101130742
1.42,-0.232404277713475,-0.30458849161832
1.424,-0.244413159773937,-0.30213319634341
1.428,-0.25630087853221,-0.299075892885579
1.432,-0.268035479673475,-0.295431798635018
1.436,-0.279587044823693,-0.291217429639028
1.44,-0.290927645989727,-0.286450384345163
1.444,-0.302031286035783,-0.281149152107869
1.448,-0.312873830171655,-0.275332945352584
1.452,-0.32343293275619,-0.269021553520304
1.456,-0.333687962933638,-0.262235216291463
1.46,-0.343619931764014,-0.254994513184946
1.464,-0.35321142262424,-0.247320266417394
1.468,-0.362446525798723,-0.239233453883944
1.472,-0.371310777375299,-0.230755129275942
1.476,-0.379791101843253,-0.221906346705985
1.48,-0.387875757156015,-0.212708087608351
1.484,-0.395554280595474,-0.203181188313988
1.488,-0.402817433413473,-0.193346267291755
1.492,-0.409657142097538,-0.18322365174965
1.496,-0.416066434094966,-0.172833303961252
1.5,-0.422039366012171,-0.162194748351322
1.504,-0.427601612285718,-0.151423438812147
1.508,-0.432740678679754,-0.14043324662761
1.512,-0.437451699137062,-0.129238267509551
1.516,-0.441729915918651,-0.117852126029511
1.52,-0.44557057730635,-0.106288009951991
1.524,-0.448968835305827,-0.0945587193984311
1.528,-0.451919645716731,-0.0826767321806379
1.532,-0.454417673301406,-0.0706542862372703
1.536,-0.456457205156727,-0.0585034795312142
1.54,-0.458032075538189,-0.0462363871805883
1.544,-0.459135605518128,-0.0338651949275178
1.548,-0.459760560750934,-0.0214023473957579
1.552,-0.459899130480946,-0.00886070892136956
1.556,-0.459542930585326,0.00374626587357617
1.56,-0.458683033025277,0.0164043551567338
1.564,-0.457310023539209,0.0290983904902574
1.568,-0.455414088797703,0.0418120792374084
1.572,-0.45298513353796,0.0545278332836187
1.576,-0.450012927454981,0.0672266087854099
1.58,-0.446487280886418,0.07988776163603
