"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375409207004975,0.0376414206515673
1.004,0.370967001726071,0.0174290936563658
1.008,0.365488522265122,-0.00255592428107106
1.012,0.358965528772621,-0.0222358896792424
1.016,0.351397746678731,-0.0415294153091086
1.02,0.342793489905324,-0.0603524483133129
1.024,0.333170153428224,-0.0786193347529622
1.028,0.322554564440109,-0.0962439527028676
1.032,0.310983183834557,-0.113140894573002
1.036,0.298502152378584,-0.129226678638965
1.04,0.28516717853238,-0.144420969152844
1.044,0.271043267670832,-0.15864778423751
1.048,0.256204295051488,-0.171836670928011
1.052,0.240732427769837,-0.183923827225198
1.056,0.224717403007609,-0.194853151904753
1.06,0.208255672910377,-0.204577203898372
1.064,0.19136597278718,-0.212951753400984
1.068,0.174152926365634,-0.219840799813938
1.072,0.156897727549771,-0.225400017897672
1.076,0.139720086899826,-0.229640649523298
1.08,0.122737743160711,-0.232586515236047
1.084,0.106065009086122,-0.234273684047518
1.088,0.0898113734640605,-0.234749967995952
1.092,0.0740801806191967,-0.234074250632
1.096,0.0589674072872737,-0.232315661479618
1.1,0.0445605548274324,-0.229552610525488
1.104,0.0309376727772843,-0.225871699267771
1.108,0.0181665275645544,-0.221366526210891
1.112,0.00630392736424021,-0.216136406457247
1.116,-0.00460478806306697,-0.210285026126568
1.12,-0.0145260868871207,-0.203919053016618
1.124,-0.0234384108739854,-0.197146725471708
1.128,-0.0309689739611964,-0.190195847135213
1.132,-0.0374069915815856,-0.183200649468209
1.136,-0.0429138833662988,-0.176230403321241
1.14,-0.0475342296931388,-0.169370859685241
1.144,-0.0513201402911434,-0.162699629105484
1.148,-0.0543300373857386,-0.156285544567334
1.152,-0.0566273913641941,-0.150188193643414
1.156,-0.0582794315823474,-0.144457622085256
1.16,-0.0593558546735177,-0.139134207985748
1.164,-0.0599275521759445,-0.134248703003988
1.168,-0.0600653783774994,-0.129822434350304
1.172,-0.0598389780261177,-0.125867658604977
1.176,-0.0593156920371261,-0.122388056258176
1.18,-0.0585595574783232,-0.119379353719144
1.184,-0.0576304161623356,-0.116830057719071
1.188,-0.0565831438031508,-0.114722285539291
1.192,-0.0554670095334316,-0.113032673230421
1.196,-0.0543251728935377,-0.111733343227815
1.2,-0.0531943229562662,-0.110792912117751
1.204,-0.0521044617242857,-0.110177519152288
1.208,-0.0510788312626638,-0.109851856227882
1.212,-0.0501339817572619,-0.109780180478365
1.216,-0.049279975121005,-0.10992729141084
1.22,-0.0485207166737487,-0.110259455508837
1.224,-0.0478544053766877,-0.110745262601393
1.228,-0.047274091131556,-0.111356399732938
1.232,-0.0467683262612451,-0.112068330147746
1.236,-0.0463218967322867,-0.112860866747273
1.24,-0.0459166177317837,-0.113718631586177
1.244,-0.0455321773490481,-0.114631395032545
1.248,-0.0451470116341767,-0.115594290396924
1.252,-0.0446446602273552,-0.116241147001726
1.256,-0.0438686814927285,-0.116624193856796
1.26,-0.0428603576159401,-0.117163474838664
1.264,-0.0416202959324566,-0.117904773571146
1.268,-0.0401565598662553,-0.118895110646791
1.272,-0.0384848331902011,-0.12018164078683
1.276,-0.0366284318688196,-0.121810541433033
1.28,-0.0346181649460858,-0.123825912733143
1.284,-0.0324920484379611,-0.126268708305839
1.288,-0.0302948784554163,-0.129175715369525
1.292,-0.028077672067224,-0.132578601619914
1.296,-0.0258969866727965,-0.13650304486056
1.3,-0.0238141299648606,-0.140967959804134
1.304,-0.0218942746521641,-0.145984834581641
1.308,-0.0202054931471799,-0.151557187608466
1.312,-0.0188177284815717,-0.157680153355117
1.316,-0.0178017186326519,-0.164340203329099
1.32,-0.0172278917955044,-0.171515006511928
1.324,-0.0171652503999468,-0.179173431046347
1.328,-0.0176802616363799,-0.187275687009768
1.332,-0.0188357718811597,-0.195773607796726
1.336,-0.0206899618899146,-0.204611065514586
1.34,-0.0232953587838354,-0.213724514040172
1.344,-0.0266979198759418,-0.223043651346882
1.348,-0.0309362020768596,-0.232492191107519
1.352,-0.0360406293474836,-0.241988732195071
1.356,-0.0420328691111898,-0.251447713092028
1.36,-0.048925326695561,-0.260780437502195
1.364,-0.0567207654137155,-0.269896156203822
1.368,-0.0654120578285017,-0.278703189694958
1.372,-0.0749820719848011,-0.287110075662492
1.376,-0.0855573106639754,-0.294962108415697
1.38,-0.097361851177228,-0.301950636269261
1.384,-0.1098415905077,-0.308141899569046
1.388,-0.122917735530588,-0.313475008227822
1.392,-0.136506062841784,-0.31789824706299
1.396,-0.150518041222178,-0.321369551687744
1.4,-0.164861992605014,-0.323856846743899
1.404,-0.179444274956151,-0.325338243881767
1.408,-0.194170470478368,-0.325802098988266
1.412,-0.208946562624013,-0.32524693018398
1.416,-0.223680085910306,-0.323681199704742
1.42,-0.238281233058475,-0.32112296488532
1.424,-0.252663904796937,-0.31759940489441
1.428,-0.26674668862121,-0.313146231513579
1.432,-0.280453753989475,-0.307806993981018
1.436,-0.293715652518693,-0.301632288796128
1.44,-0.306470013545727,-0.294678886863103
1.444,-0.318662126349783,-0.287008791239869
1.448,-0.330245402627655,-0.278688239557584
1.452,-0.34118171387319,-0.269786665787304
1.456,-0.351441600516638,-0.260375636516463
1.46,-0.361004351111014,-0.250527777051946
1.464,-0.36985795195224,-0.240315702771394
1.468,-0.377998908918723,-0.229810970891944
1.472,-0.385431945415299,-0.219083067591942
1.476,-0.392169581657253,-0.208198444701985
1.48,-0.398231602463615,-0.197219619567351
1.484,-0.403644421902174,-0.186204350726988
1.488,-0.408440354804673,-0.175204901006755
1.492,-0.412656806282538,-0.16426739837665
1.496,-0.416335391540966,-0.153431303418252
1.5,-0.419520999278171,-0.142728991140322
1.504,-0.422286673384718,-0.132645217977147
1.508,-0.424767942656754,-0.12272592601561
1.512,-0.427010409033062,-0.112960732802551
1.516,-0.429055785031651,-0.103332387313511
1.52,-0.43094101257735,-0.0938174260869911
1.524,-0.432697475445827,-0.0843869341744311
1.528,-0.434350317228731,-0.0750073986729379
1.532,-0.435917875096406,-0.0656416408499003
1.536,-0.437411238167727,-0.0562498123817142
1.54,-0.438833937226189,-0.0467904397315883
1.544,-0.440181770721128,-0.0372215003505178
1.548,-0.441442769992934,-0.0275015137467579
1.552,-0.442597304640946,-0.0175906302873696
1.556,-0.443618326902326,-0.00745170053842383
1.56,-0.444471751849277,0.0029486916897338
1.564,-0.445116968190209,0.0136392492182574
1.568,-0.445507472657703,0.0246430498734084
1.572,-0.44559161889096,0.0359767182586187
1.576,-0.445313470240681,0.0476496947214099
1.58,-0.444613744146718,0.05966361363503
1.584,-0.443430834395095,0.0720118020485797
1.588,-0.441701896311996,0.0846789078612331
1.592,-0.439363978890823,0.0976406646456965
1.596,-0.436355187033407,0.110863798792496
1.6,-0.432615856498805,0.124306082249777
1.604,-0.428089723744045,0.137916532062078
1.608,-0.422725072868586,0.151635756065655
1.612,-0.416475841765717,0.165396441576363
1.616,-0.409302670317769,0.179123982148298
1.62,-0.401173873775481,0.192737235108554
1.624,-0.392066325532975,0.206149400850685
1.628,-0.381440857360048,0.219613121047317
1.632,-0.36954997553538,0.232646296464873
1.636,-0.356593153438594,0.24499762498518
1.64,-0.34262436872748,0.256555542490358
1.644,-0.327710596580658,0.267214481216458
1.648,-0.31193101635721,0.276876431105819
1.652,-0.295376030515158,0.285452391568297
1.656,-0.278146111082315,0.292863691267621
1.66,-0.260350490962813,0.299043155769176
1.664,-0.242105720384769,0.303936104941561
1.668,-0.223534110183906,0.307501164728808
1.672,-0.204762085952272,0.309710880630361
1.676,-0.185918478038136,0.310552123404019
1.68,-0.167132773604855,0.310026280296123
1.684,-0.148533357542521,0.308149228846459
1.688,-0.130245769156522,0.304951093086448
1.692,-0.112391001548325,0.300475785722245
1.696,-0.0950838698728762,0.294780342843568
1.7,-0.0784314737946629,0.287934061088973
1.704,-0.0625317779785736,0.280017450056343
1.708,-0.047472333011747,0.2711210158478
1.712,-0.0333291567184766,0.261343894078393
1.716,-0.0201657937755008,0.25079235316306
1.72,-0.00803256886498926,0.239578190809768
1.724,0.00303395453953854,0.227817048344332
1.728,0.0130113003697244,0.215626669005366
1.732,0.0218911853231081,0.20312512721018
1.736,0.0296794008096333,0.190429056703755
1.74,0.0363954722058659,0.177651905330622
1.744,0.0420720998971217,0.164902244502381
1.748,0.0467543898123041,0.152282160266341
1.752,0.0502326110931273,0.140585363124415
1.756,0.0528435467508422,0.129983989860358
1.76,0.0550342373677119,0.119825414648397
1.764,0.0568962876714619,0.110102596468161
1.768,0.0585159198359474,0.100795230339408
1.772,0.0599722398730891,0.0918708018554759
1.776,0.0613356704689411,0.0832858571871235
1.78,0.0626665760831609,0.0749874646494166
1.784,0.0640141029333554,0.0669148407459849
1.788,0.065415252971494,0.0590011113103866
1.792,0.0668942069690722,0.051175175766065
1.796,0.0684619077397539,0.0433636412850539
1.8,0.0701159101019951,0.035492792251242
1.804,0.0718404999288948,0.0274905599673763
1.808,0.0736070799878504,0.0192884574289905
1.812,0.0753748159189321,0.0108234446434743
1.816,0.0770915313296455,0.00203969089681005
1.82,0.0786948366678003,-0.00710979792034643
1.824,0.0801134727678844,-0.016661716648244
1.828,0.0812688459827809,-0.0266411899614208
1.832,0.0820767286896665,-0.0370607174372236
1.836,0.0824490959641003,-0.0479193548804877
1.84,0.0822960666008517,-0.0592021488264364
1.844,0.0815279148216864,-0.0708798366137506
1.848,0.0800571174391501,-0.0829088201707573
1.852,0.0778004004464744,-0.0952314171933884
1.856,0.074680748547022,-0.107776388448339
1.86,0.0706293416536797,-0.120459735564808
1.864,0.0655873829060293,-0.13318575880039
1.868,0.0595077847399032,-0.145848359989536
1.872,0.0523566809765758,-0.1583325712862
1.876,0.0437480898268537,-0.170530375204341
1.88,0.032949759594197,-0.18210953133877
1.884,0.0211290338462387,-0.192761648786303
1.888,0.00838342036970459,-0.202369899506894
1.892,-0.00517532212618269,-0.210829526129204
1.896,-0.0194228009356105,-0.218049573153139
1.9,-0.0342238124326051,-0.2239543973247
1.904,-0.0494343412619366,-0.228484933280257
1.908,-0.0649037030295233,-0.231599694301575
1.912,-0.0804767956006916,-0.233275492653343
1.916,-0.0959964223884295,-0.233507868132851
1.92,-0.111305650109727,-0.232311218605779
1.924,-0.12625016282729,-0.229718630695596
1.928,-0.140680574372534,-0.225781413989013
1.932,-0.154454661877329,-0.220568346528266
1.936,-0.167439484642013,-0.214164644364388
1.94,-0.179513354285288,-0.206670672035206
1.944,-0.190567624649337,-0.198200415258699
1.948,-0.200508273042478,-0.188879740597079
1.952,-0.209257247482216,-0.178844470715222
1.956,-0.216753558793156,-0.168238306228856
1.96,-0.222954100169029,-0.157210628099661
1.964,-0.227834181547222,-0.145914216001827
1.968,-0.231387770618608,-0.134502919662832
1.972,-0.233627437006067,-0.123129320789874
1.976,-0.23458400098247,-0.111942423252602
1.98,-0.234305892913847,-0.101085408920071
1.984,-0.23285823419635,-0.0906934951484007
1.988,-0.23032165502701,-0.0808919284950306
1.992,-0.226790868418587,-0.0717941468958617
1.996,-0.222373024083329,-0.0635001398429728
2,-0.217185869034653,-0.056095032813906
2.004,-0.211271855911017,-0.0509755568050832
2.008,-0.205185926267994,-0.0468642096717437
2.012,-0.199060274693318,-0.0437329061852358
2.016,-0.193018958546064,-0.0415371925757676
2.02,-0.187175928815834,-0.0402176999651327
2.024,-0.181633285139706,-0.0397018288597186
2.028,-0.176479781449715,-0.039905632259529
2.032,-0.171789604167949,-0.0407358624341845
2.036,-0.167621440106103,-0.0420921436198844
2.04,-0.164017846318104,-0.0438692316161196
2.044,-0.161004928805619,-0.0459593198131668
2.048,-0.158592331948574,-0.0482543511425483
2.052,-0.156773535197963,-0.050648295471981
2.056,-0.155526448418003,-0.0530393530266813
2.06,-0.154814292480777,-0.0553320460108703
2.064,-0.154586746810636,-0.0574391626030596
2.068,-0.154781341429281,-0.059283520560048
2.072,-0.155325066866937,-0.0607995206748689
2.076,-0.156136172131325,-0.0619344641482951
2.08,-0.157126117496781,-0.0626496121525532
2.084,-0.158201646919043,-0.06292097025204
2.088,-0.159266942715215,-0.0627397851772134
2.092,-0.160225824082279,-0.0621127461804677
2.096,-0.160983950444179,-0.0610618884826782
2.1,-0.161450990700319,-0.0596242010823862
2.104,-0.161542720127883,-0.0578509464525956
2.108,-0.161183008014333,-0.0558067041297729
2.112,-0.160305661199858,-0.0535681551132131
2.116,-0.158856090896776,-0.0512226282387855
2.12,-0.156792773524665,-0.0488664333751331
2.124,-0.15408847949793,-0.0466030101501779
2.128,-0.149475985058687,-0.0445933383862623
2.132,-0.143840919345782,-0.0432810468115863
2.136,-0.137698516483984,-0.0427991463121094
2.14,-0.131158787900208,-0.0432316338436316
2.144,-0.124342924111011,-0.0446473734499767
2.148,-0.117381189273831,-0.0470987647000459
2.152,-0.110410669800796,-0.0506207003566885
2.156,-0.103572915927578,-0.0552298279179578
2.16,-0.0970115166209865,-0.0609241246469069
2.164,-0.0908696485063195,-0.0676827902260981
2.168,-0.0852876396815223,-0.075466456294392
2.172,-0.0804005885876296,-0.0842177066345864
2.176,-0.0763360766654867,-0.093861897137402
2.18,-0.0732120117055972,-0.104308259595919
2.184,-0.0711346361979164,-0.115451269248264
2.188,-0.0701967321331777,-0.127172251847556
2.192,-0.070476050042633,-0.139341202296976
2.196,-0.0720339863284475,-0.151818783972852
2.2,-0.074914528686628,-0.164458475196609
2.204,-0.0791434849824694,-0.177108827129586
2.208,-0.0847280062312955,-0.189615796233205
2.212,-0.0916564097124708,-0.201825113256578
2.216,-0.0998983032567737,-0.213584650674455
2.22,-0.10940500713861,-0.224746750723584
2.224,-0.120110265356722,-0.235170477206948
2.228,-0.131931233399214,-0.244723755621227
2.232,-0.144769725789127,-0.253285368125616
2.236,-0.158513702172164,-0.260746772619257
2.24,-0.173038967764332,-0.267013717761896
2.244,-0.188211060320971,-0.272007629455538
2.248,-0.203887293254237,-0.275666747706208
2.252,-0.219662320103493,-0.277364764123388
2.256,-0.235173983736179,-0.277190008028702
2.26,-0.25048165636912,-0.275796077544129
2.264,-0.265470549272732,-0.273237965603942
2.268,-0.280035488106977,-0.269582325674915
2.272,-0.294082110782384,-0.264906032658118
2.276,-0.307527865576902,-0.259294624255546
2.28,-0.320302798407141,-0.252840649188772
2.284,-0.332350121409315,-0.245641949628442
2.288,-0.343626558349377,-0.237799905832893
2.292,-0.354102466247799,-0.22941767081039
2.296,-0.363761735351546,-0.220598422707595
2.3,-0.372601473543847,-0.211443661817404
2.304,-0.380631483911671,-0.202051577970218
2.308,-0.3878735476521,-0.192515512602727
2.312,-0.394360526792968,-0.182922538019984
2.316,-0.400135304121582,-0.173352174177901
2.32,-0.405249579679512,-0.163875261047099
2.324,-0.409762545162655,-0.154553001891718
2.328,-0.413739459240001,-0.145436190001426
2.332,-0.417250147773944,-0.136564628587222
2.336,-0.420367453960087,-0.127966750279241
2.34,-0.423165663868532,-0.119659439789959
2.344,-0.425718932812101,-0.111648059888923
2.348,-0.428099737806045,-0.103926678035482
2.352,-0.430377380673734,-0.0964784877034587
2.356,-0.432616565307306,-0.089276415756212
2.36,-0.434876071342238,-0.0822839042514395
2.364,-0.437207544719978,-0.0754558526418862
2.368,-0.439654423674778,-0.0687397040204484
2.372,-0.442251016680168,-0.0620766567882077
2.376,-0.445130170286077,-0.055376979500312
2.38,-0.448501558112766,-0.0484558210756481
2.384,-0.452016463064637,-0.0412881971924435
2.388,-0.455649596395671,-0.0338140911207162
2.392,-0.459366361298941,-0.0259770450874138
2.396,-0.463123399965013,-0.0177253729126552
2.4,-0.466869287448354,-0.00901329032731153
2.404,-0.470545360656623,0.000198054244125959
2.408,-0.474086668455038,0.00993966357721826
2.412,-0.477423027556504,0.0202339039920763
2.416,-0.480480167227674,0.0310938574134526
2.42,-0.483180944617345,0.0425228226958148
2.424,-0.485446611847536,0.0545139730456996
2.428,-0.487198115022034,0.067050174346996
2.432,-0.488357405280217,0.0801039665285892
2.436,-0.488848741789353,0.0936377077279655
2.44,-0.488561814176936,0.107720775729149
2.444,-0.487408213108121,0.12223463772807
2.448,-0.485344465712495,0.137033166483743
2.452,-0.482321195993222,0.152035394068471
2.456,-0.47829813443789,0.167154014195112
2.46,-0.473244850097282,0.182296516918387
2.464,-0.467141337416512,0.197366402161264
2.468,-0.459978449628565,0.212264453854263
2.472,-0.451758173242927,0.226890055141709
2.476,-0.442493740231697,0.241142525006338
2.48,-0.43220957710224,0.25492245633079
2.484,-0.420941092509222,0.268133035601383
2.488,-0.408734307169659,0.280681324804435
2.492,-0.395645332643117,0.292479486904626
2.496,-0.38173970712526,0.30344593705964
2.5,-0.367091598967584,0.313506403117459
2.504,-0.351405808475676,0.322207118924951
2.508,-0.335250841087886,0.329792983460883
2.512,-0.318734989467171,0.336236704977773
2.516,-0.301967637287467,0.341523358248211
2.52,-0.285057763163136,0.345650296481891
2.524,-0.268112479935429,0.348626880659338
2.528,-0.251235631397362,0.350474033406802
2.532,-0.234526467263986,0.351223627164248
2.536,-0.218078415905659,0.350917718805057
2.54,-0.201977972226222,0.349607645232711
2.544,-0.186303716476435,0.34735299631746
2.548,-0.17112547707736,0.344220483184297
2.552,-0.156503648535816,0.340282721563579
2.556,-0.142488672627615,0.335616950562776
2.56,-0.129120688501712,0.330303708335259
2.564,-0.116429354662521,0.32442548630424
2.568,-0.104433843018144,0.318065383760115
