"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.370736859244575,0.0169248748515673
1.004,0.362925753696171,-0.00220107745263418
1.008,0.354303356608122,-0.0205763028590711
1.012,0.344939799785621,-0.0381663900792424
1.016,0.334905234924732,-0.0549446603491086
1.02,0.324268851427324,-0.0708917386703129
1.024,0.313098006333224,-0.0859949914189622
1.028,0.301457484801109,-0.100247853387068
1.032,0.289408905213557,-0.113649069827302
1.036,0.277010278289584,-0.126201880747265
1.04,0.26431572478938,-0.137913175598844
1.044,0.251375351436832,-0.14879264653551
1.048,0.238235279948488,-0.158851967643011
1.052,0.224937819490837,-0.168104025952198
1.056,0.211521768690609,-0.176562227763753
1.06,0.198022829636777,-0.184239900820372
1.064,0.18447878375399,-0.191171000367984
1.068,0.170908988125734,-0.197382217541938
1.072,0.157329000631471,-0.202844682848672
1.076,0.143769352169826,-0.207562311060298
1.08,0.130261660502711,-0.211538342149047
1.084,0.116839090104122,-0.214775772328518
1.088,0.103536708800061,-0.217277878578953
1.092,0.0903917258791967,-0.2190488154678
1.096,0.0774436004182737,-0.220094260840718
1.1,0.0647340128584324,-0.220422085426688
1.104,0.0523066974272843,-0.220043020672771
1.108,0.0402071375205544,-0.218971299159891
1.112,0.0284821305992402,-0.217225242762247
1.116,0.017179233418933,-0.214827775287568
1.12,0.00634610226127934,-0.211806838560618
1.124,-0.00397025370918537,-0.208195693808708
1.128,-0.0137168017404964,-0.203978217222213
1.132,-0.0228306505655856,-0.199239564879209
1.136,-0.0312723499022988,-0.194055269635241
1.14,-0.0390092860751388,-0.188487233192241
1.144,-0.0460153136001434,-0.182601222337484
1.148,-0.0522713242397386,-0.176465997278934
1.152,-0.0577656746041941,-0.170152354279314
1.156,-0.0624944600345474,-0.163732107279356
1.16,-0.0664616267985177,-0.157277034881748
1.164,-0.0696789192529445,-0.150857819885988
1.168,-0.0721656632024994,-0.144543008665304
1.172,-0.0739483912311177,-0.138398016972977
1.176,-0.0750603201331261,-0.132484207316176
1.18,-0.0755406945392232,-0.126858060936144
1.184,-0.0754340144725356,-0.121570464615071
1.188,-0.0747891675563508,-0.116666129278291
1.192,-0.0736584890864316,-0.112183153565421
1.196,-0.0720967749215377,-0.108152741475415
1.2,-0.0701602732282662,-0.104599078879751
1.204,-0.0679056814132857,-0.101539369276288
1.208,-0.0653891741876638,-0.098984024798882
1.212,-0.0626654875522619,-0.0969370042558648
1.216,-0.059787081684005,-0.0953962860032398
1.22,-0.0568034032747487,-0.094354459876837
1.224,-0.0537602648456877,-0.093799419272393
1.228,-0.050699355151556,-0.0937151318929384
1.232,-0.0476578909112451,-0.0940824657447464
1.236,-0.0446684160692867,-0.0948800456462734
1.24,-0.0417587505427837,-0.0960851149601775
1.244,-0.0389520861610481,-0.0976743773555448
1.248,-0.0362672233686767,-0.0996247942259242
1.252,-0.0337327084565552,-0.101814329054726
1.256,-0.0313121136327285,-0.104215258585796
1.26,-0.0289822559109401,-0.106919468175664
1.264,-0.0267497356894566,-0.109926695515146
1.268,-0.0246227867912553,-0.113239329568791
1.272,-0.0226119562952011,-0.11686193136083
1.276,-0.0207306783648196,-0.120800632788033
1.28,-0.0189957227570858,-0.125062434495723
1.284,-0.0174275026729611,-0.129654426726459
1.288,-0.0160502308994163,-0.134582959144525
1.292,-0.014891917836224,-0.139852787008914
1.296,-0.0139842097187965,-0.14546622162456
1.3,-0.0133620700588606,-0.151422312789134
1.304,-0.0130633119671641,-0.157716089946641
1.308,-0.0131279933181799,-0.164337886999466
1.312,-0.0135976907235717,-0.171272773342117
1.316,-0.0145146717781519,-0.178500110610099
1.32,-0.0159209879601044,-0.185993251115928
1.324,-0.0178575128869468,-0.193719389969347
1.328,-0.0203629522353799,-0.201639578594768
1.332,-0.0234728524991597,-0.209708902928726
1.336,-0.0272186359369146,-0.217876825027586
1.34,-0.0316266884088354,-0.226087682379172
1.344,-0.0367175255409418,-0.234281334884882
1.348,-0.0425050606318596,-0.242393945517519
1.352,-0.0489959951304836,-0.250358877001071
1.356,-0.0561893493551898,-0.258107683748428
1.36,-0.064076147551561,-0.265571175717195
1.364,-0.0726392673957155,-0.272680528879722
1.368,-0.0818534598915017,-0.279368415721958
1.372,-0.0916855412268011,-0.285570128599492
1.376,-0.102134415665975,-0.291178309085697
1.38,-0.113195729511228,-0.296016689170261
1.384,-0.1246682477227,-0.300167380923046
1.388,-0.136485726066588,-0.303600844732822
1.392,-0.148580219629984,-0.30629580400599
1.396,-0.160883247029178,-0.308239251612744
1.4,-0.173326926794014,-0.309426284133898
1.404,-0.185845060179151,-0.309859772197767
1.408,-0.198374136542468,-0.309549879034266
1.412,-0.210854239877013,-0.30851344277998
1.416,-0.223229838020306,-0.306773241051742
1.42,-0.235450439362475,-0.30435715872232
1.424,-0.247471105520937,-0.30129728169441
1.428,-0.25925281224921,-0.297628940725979
1.432,-0.270762654799475,-0.293389729953118
1.436,-0.281973897869693,-0.288618524771128
1.44,-0.292865874107727,-0.283354523078103
1.444,-0.303423738783783,-0.277636332703869
1.448,-0.313638091605655,-0.271501126055584
1.452,-0.32350447965719,-0.264983880829304
1.456,-0.333022798006638,-0.258116722919463
1.46,-0.342196606676014,-0.250928384734946
1.464,-0.35103238419324,-0.243443788826395
1.468,-0.359538739013123,-0.235683763360944
1.472,-0.367725600569299,-0.227664892460942
1.476,-0.375603411619253,-0.219399500973985
1.48,-0.383182342922615,-0.210895769824351
1.484,-0.390471550151174,-0.202157974970988
1.488,-0.397478491327673,-0.193186839983755
