"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.336,-0.0321047286772346,-0.225849300074586
1.34,-0.0378602358322354,-0.233179863491172
1.344,-0.0441411789014418,-0.240274239565882
1.348,-0.0509270549738596,-0.247096544045519
1.352,-0.0581950817204836,-0.253613337386071
1.356,-0.0659205027941898,-0.259793753462028
1.36,-0.074076897989561,-0.265609589751195
1.364,-0.0826364932207155,-0.271035359317722
1.368,-0.0915704655245017,-0.276048305544458
1.372,-0.100849238483801,-0.280628381193992
1.376,-0.110421918748975,-0.284757400663497
1.38,-0.120217267827228,-0.288432642562561
1.384,-0.1302711851567,-0.291651869770846
1.388,-0.140557774253588,-0.294403840705822
1.392,-0.151051312650784,-0.29667879929099
1.396,-0.161726309939178,-0.298468355450744
1.4,-0.172557545736014,-0.299765369497899
1.404,-0.183520089224151,-0.300563843101767
1.408,-0.194589302230468,-0.300858819205266
1.412,-0.205740828073213,-0.30064629282898
1.416,-0.216950568617006,-0.299923134340742
1.42,-0.228194652098175,-0.29868702630932
1.424,-0.239449394342837,-0.29693641463241
1.428,-0.25069125599301,-0.294670474217579
1.432,-0.261896798278475,-0.291889089090018
1.436,-0.273042639741693,-0.288592846417128
1.44,-0.284105416145727,-0.284783043606103
1.444,-0.295061745551783,-0.280461707346869
1.448,-0.305888200309655,-0.275631623204584
1.452,-0.31656128740819,-0.270296374197404
1.456,-0.327057438334638,-0.264460386624163
1.46,-0.337353009278014,-0.258128981357856
1.464,-0.34742429222824,-0.251308428741695
1.468,-0.357247537205723,-0.244006005266944
1.472,-0.366798985592299,-0.236230050247942
1.476,-0.376054914308253,-0.227990020805985
1.48,-0.384991690310615,-0.219296543598351
1.484,-0.393585834758174,-0.210161461853988
1.488,-0.401814095989673,-0.200597876469755
1.492,-0.409653530357538,-0.19062018006565
1.496,-0.417081589877866,-0.180244083074252
1.5,-0.424076215589371,-0.169486631125322
1.504,-0.430625168331068,-0.158321056014147
1.508,-0.436687035337954,-0.14681088399161
1.512,-0.442241764662062,-0.134979233785551
1.516,-0.447270513070651,-0.122850511165511
1.52,-0.45175574369535,-0.110450336145991
1.524,-0.455681318372827,-0.0978054613984311
1.528,-0.459032583839731,-0.0849436822539379
1.532,-0.461796450968406,-0.0718937387749004
1.536,-0.463961466211727,-0.0586852104034142
1.54,-0.465517874442189,-0.0453484038338883
1.544,-0.466457672398128,-0.0319142348040178
1.548,-0.466774651949934,-0.0184141046549579
1.552,-0.466464432490946,-0.00487977260326956
1.556,-0.465524481785326,0.00865677519257617
1.56,-0.463954124740277,0.0221634585657338
1.564,-0.461754539660209,0.0356082369402574
1.568,-0.458928741730703,0.0489592421534085
1.572,-0.45548155362596,0.0621849089586187
1.576,-0.451419563382681,0.0752541015964099
1.58,-0.446751069884618,0.08813623477003
1.584,-0.441486016571895,0.10080138738858
1.588,-0.435635914262926,0.113220407424233
1.592,-0.429213754229023,0.125365006382696
1.596,-0.422233912945607,0.137207841958496
1.6,-0.414712050192805,0.148722587682777
1.604,-0.406665002412045,0.159883988571078
1.608,-0.398110673420586,0.170667902090655
1.612,-0.389067924749717,0.181051324068363
1.616,-0.379556467965769,0.191012399549298
1.62,-0.369596761380481,0.200530418981554
1.624,-0.359209913542975,0.209585800527985
1.628,-0.348463025021048,0.218118171891317
1.632,-0.33735993790138,0.226152782070273
1.636,-0.325906636813594,0.23369153207888
1.64,-0.31412226101648,0.240720823836358
1.644,-0.302026001308658,0.247227269751458
1.648,-0.28963719682621,0.253197588270819
1.652,-0.276975454619158,0.258618519673298
1.656,-0.264060788771315,0.263476766129621
1.66,-0.250913775156813,0.267758959512176
1.664,-0.237555717329469,0.271451659859561
1.668,-0.224008818539306,0.274541386705808
1.672,-0.210296354483272,0.277014684666361
1.676,-0.196442841129936,0.278858223845019
1.68,-0.182474191835855,0.280058934706123
1.684,-0.168417857984521,0.280604176127459
1.688,-0.154302947561522,0.280481934440448
1.692,-0.140160316372325,0.279681050336245
1.696,-0.126022627107876,0.278191469673568
1.7,-0.111924372048663,0.276004513460973
1.704,-0.0979018559225736,0.273113161565243
1.708,-0.083993136294747,0.2695123441688
1.712,-0.0702379197644766,0.265199234550793
1.716,-0.0566774132945008,0.26017353648126
1.72,-0.0433541309669893,0.254437759410768
1.724,-0.0303116576024615,0.247997474675332
1.728,-0.0175943716462756,0.240861546148366
1.732,-0.00524713078889187,0.23304232917418
1.736,0.00668507528763328,0.224555832121755
1.74,0.0181574998218659,0.215421835625622
1.744,0.0291260355481217,0.205663965356381
1.748,0.0395476263797041,0.195309715137341
1.752,0.0494001811462573,0.184331800856415
1.756,0.0586204107075422,0.172760158863358
1.76,0.0671430859261119,0.160695534327397
1.764,0.0749338624284619,0.148186193716161
1.768,0.0819624969199474,0.135283407756408
1.772,0.0882031421960891,0.122041013880476
1.776,0.0936345864989411,0.108514949251123
1.78,0.0982404344901609,0.0947627622174166
1.784,0.102009228356355,0.0808431102414849
1.788,0.104934508656494,0.0668152523205866
1.792,0.107014815718072,0.052738543767165
1.796,0.108253633419754,0.0386719408438539
1.8,0.108659278194995,0.024673522272242
1.804,0.108244736956895,0.0108000339993763
1.808,0.10702745842385,-0.00289353712400951
1.812,0.105029102879932,-0.0163543559265257
1.816,0.102275255922646,-0.02953209378919
1.82,0.0987951120268003,-0.0423792427853464
1.824,0.0946211339113845,-0.054851386921244
1.828,0.0897886937500809,-0.0669074292754208
1.832,0.0843357020939165,-0.0785097746122236
1.836,0.0783022301835003,-0.0896244679064877
1.84,0.0717301309607517,-0.100221289866436
1.844,0.0646626636726864,-0.110273811205751
1.848,0.0571441264681501,-0.119759407908757
1.852,0.0492195008504744,-0.128659240143388
1.856,0.040934111302022,-0.136958197816339
1.86,0.0323333028226797,-0.144644815912808
1.864,0.0234621385880293,-0.15171116292939
1.868,0.0143651194139032,-0.158152705689136
1.872,0.00508592624857575,-0.1639681537949
1.876,-0.00430887210014628,-0.169159531894141
1.88,-0.013731433854803,-0.17374683283817
1.884,-0.0232176484087613,-0.177744987408303
1.888,-0.0327332478532954,-0.181162540028894
1.892,-0.0422454663371827,-0.184009710994204
1.896,-0.0517230802816105,-0.186298217144139
1.9,-0.0611364305396051,-0.1880410975667
1.904,-0.0704574274459366,-0.189252545761257
1.908,-0.0796595397669232,-0.189947749661575
1.912,-0.0887177686171916,-0.190142740832343
1.916,-0.0976086074773295,-0.189854254172851
1.92,-0.106309989582027,-0.189099599369779
1.924,-0.11480122405789,-0.187896545341596
1.928,-0.123062922351534,-0.186263218810013
1.932,-0.131076916652329,-0.184218018062266
1.936,-0.138826172206014,-0.181779542831388
1.94,-0.146294695565288,-0.178966541042206
1.944,-0.153467441042337,-0.175797872977699
1.948,-0.160330217746478,-0.172292493133079
1.952,-0.166869599719216,-0.168469449741222
1.956,-0.173072841807156,-0.164347901621756
1.96,-0.178927803887029,-0.159947151588761
1.964,-0.184422886091222,-0.155286695297627
1.968,-0.189546977571608,-0.150386283960432
1.972,-0.194289421175067,-0.145265998952874
1.976,-0.19863999619347,-0.139946335915602
1.98,-0.202588921025847,-0.134448295577071
1.984,-0.20612687721135,-0.128793478147401
1.988,-0.20924505586401,-0.123004177874031
1.992,-0.211935226992687,-0.117103474061862
1.996,-0.214189831673129,-0.111115314756973
2,-0.216002096417763,-0.105064589176906
2.004,-0.217372136218017,-0.0988888549970832
2.008,-0.218266012960894,-0.0927029897027437
2.012,-0.218680296660318,-0.0865394494042358
2.016,-0.218613751326064,-0.0804316996297676
2.02,-0.218067523493834,-0.0744140542571327
2.024,-0.217045316824706,-0.0685214842047186
2.028,-0.215553548162715,-0.062789397372529
2.032,-0.213601480578949,-0.0572533920011845
2.036,-0.211201329291103,-0.0519489863447844
2.04,-0.208368336704104,-0.0469113281440196
2.044,-0.205120813375619,-0.0421748879838668
2.048,-0.201480142271574,-0.0377731410898483
2.052,-0.197470744357963,-0.033738242519981
2.056,-0.193120004294003,-0.0301007009896813
2.06,-0.188458155765777,-0.0268890567558703
2.064,-0.183518126765636,-0.0241295690260596
2.068,-0.178335345925281,-0.021845918324048
2.072,-0.172947511767737,-0.0200589290498689
2.076,-0.167394327496825,-0.0187863171862951
2.08,-0.161717204609181,-0.0180424677255532
2.084,-0.155958939253943,-0.01783824586504
2.088,-0.150163365793415,-0.0181808454952134
2.092,-0.144374992478279,-0.0190736778014677
2.096,-0.138638624499179,-0.0205163021426782
2.1,-0.132998979930319,-0.0225044006003862
2.104,-0.127500304204883,-0.0250297968195956
2.108,-0.122185988803333,-0.0280805190107729
2.112,-0.117098199747858,-0.0316409061772131
2.116,-0.112277521291776,-0.0356917558998855
2.12,-0.107762619920665,-0.0402105113163331
2.124,-0.10358993337593,-0.0451714842391779
2.128,-0.0998764687326874,-0.0505286049447623
2.132,-0.0965900411607823,-0.0562374010715863
2.136,-0.0937250837189843,-0.0622688666201094
2.14,-0.091301746892208,-0.0685907978656316
2.144,-0.089337540592011,-0.0751701618199767
2.148,-0.0878473570388306,-0.0819733259370459
2.152,-0.0868435138997957,-0.0889662749686885
2.156,-0.0863358152145777,-0.0961148133299577
2.16,-0.0863316275241865,-0.103384751730907
2.164,-0.0868359686145195,-0.110742077212098
2.168,-0.0878516062989223,-0.118153106094392
2.172,-0.0893791647306296,-0.125584619674586
2.176,-0.0914172358424867,-0.133003982871402
2.18,-0.0939624936535972,-0.140379246257919
2.184,-0.0970098093659164,-0.147679232226264
2.188,-0.100552365353178,-0.154873606240556
2.192,-0.104581766381633,-0.161932934332076
2.196,-0.109088146629448,-0.168828728137152
2.2,-0.114060271318628,-0.175533478928209
2.204,-0.119485632027469,-0.182020682140886
2.208,-0.125350535003296,-0.188264853973005
2.212,-0.131640182048471,-0.194241541631578
2.216,-0.138338743795774,-0.199927328787455
2.22,-0.14542942543061,-0.205299837743584
2.224,-0.152894525110722,-0.210337729727948
2.228,-0.160715485568214,-0.215020704627227
2.232,-0.168872939511027,-0.219329501320616
2.236,-0.177346749625564,-0.223245899629257
2.24,-0.186116044075532,-0.226752724708896
2.244,-0.195159248492371,-0.229833854539538
2.248,-0.204454115503937,-0.232474230969208
2.252,-0.214002405400993,-0.234688147844388
2.256,-0.223790153353179,-0.236452152587702
2.26,-0.23376938519612,-0.237721029676129
2.264,-0.243912343577732,-0.238482616653942
2.268,-0.254190571566977,-0.238726450778915
2.272,-0.264575028652384,-0.238443812263118
2.276,-0.275036209821902,-0.237627758244546
2.28,-0.285544266832141,-0.236273147287172
2.284,-0.296069130789315,-0.234376654314692
2.288,-0.306580635185377,-0.231936775947093
2.292,-0.317048638527799,-0.228953826309291
2.296,-0.327443145751546,-0.225429923447895
2.3,-0.337734427608847,-0.221368966568404
2.304,-0.347893137279671,-0.216776604371218
2.308,-0.3578904234951,-0.211660194821727
2.312,-0.367698039478968,-0.206028756750984
2.316,-0.377288447099382,-0.199892913737901
2.32,-0.386634915645812,-0.193264830743099
2.324,-0.395711614698456,-0.186158144038718
2.328,-0.404493700627261,-0.178587884979426
2.332,-0.412957396292444,-0.170570398213222
2.336,-0.421080063579587,-0.162123254915241
2.34,-0.428840268452833,-0.153265161703959
2.344,-0.436217838259101,-0.144015865841923
2.348,-0.443193911062045,-0.134396057392482
2.352,-0.449750976845734,-0.124427268986459
2.356,-0.455872910438306,-0.114131773839012
2.36,-0.461544996101238,-0.103532482717839
2.364,-0.466753943724978,-0.0926528404961862
2.368,-0.471487896627778,-0.0815167229909484
2.372,-0.475736431022168,-0.0701483347526777
2.376,-0.479485298005077,-0.058575258277412
2.38,-0.482718578656766,-0.0468314999218481
2.384,-0.485447775141637,-0.0349335840684435
2.388,-0.487668817998671,-0.0229052608107162
2.392,-0.489378818662941,-0.0107700144634138
2.396,-0.490576004509013,0.00144899959734483
2.4,-0.491259649688054,0.0137290096286885
2.404,-0.491430002674823,0.026047673323126
2.408,-0.491088211458538,0.0383831143742183
2.412,-0.490236247398004,0.0507139495730763
2.416,-0.488876828789914,0.0630193062544526
2.42,-0.487013345243545,0.0752788300598148
2.424,-0.484649783986836,0.0874726830676996
2.428,-0.481790659251134,0.099581532480996
2.432,-0.478440945888217,0.111586530179589
2.436,-0.474606018371353,0.123469283587966
2.44,-0.470295903127936,0.135206459228149
2.444,-0.465516566936121,0.14678416639757
2.448,-0.460271744647495,0.158189021621343
2.452,-0.454567500771222,0.169404312278571
2.456,-0.44841006780989,0.180413453400412
2.46,-0.441805852080282,0.191199917674187
2.464,-0.434761452226512,0.201747165979064
2.468,-0.427283690543565,0.212038580138463
2.472,-0.419379657037927,0.222057399627309
2.476,-0.411056765957697,0.231786664004338
2.48,-0.40232282428024,0.24120916284579
2.484,-0.393186111403222,0.250307394945383
2.488,-0.383655469088859,0.259063538474435
2.492,-0.373740400421117,0.267459433746626
2.496,-0.36345117634266,0.27547658008164
2.5,-0.352798948087884,0.283096148144459
2.504,-0.341805872364576,0.290326363104951
2.508,-0.330468011879786,0.297122425160883
2.512,-0.318799619077571,0.303463383639773
2.516,-0.306816525622067,0.309328163516211
2.52,-0.294536252433136,0.314695703793891
2.524,-0.281978106624429,0.319545114271338
2.528,-0.269163262819362,0.323855849422102
2.532,-0.256114826441986,0.327607897812148
2.536,-0.242857876732659,0.330781985152557
2.54,-0.229419487431222,0.333359788780711
2.544,-0.215828723325435,0.33532416107328
2.548,-0.20211661111336,0.336659359038497
2.552,-0.188316083388816,0.337351277103679
2.556,-0.174461894861615,0.337387679922676
2.56,-0.160590510329712,0.336758431878159
2.564,-0.146739964321521,0.33545571984424
2.568,-0.132949692737144,0.333474265721115
2.572,-0.119260337255028,0.33081152525192
2.576,-0.105713523709021,0.327467869663361
2.58,-0.092351616089641,0.323446746814001
2.584,-0.0792174482360878,0.318754818651883
2.588,-0.0663540357179356,0.313402072029347
2.592,-0.0538042707928028,0.307401900194019
2.596,-0.0416106036918488,0.30077115260026
2.6,-0.0298147138128343,0.29353015104966
2.604,-0.018457174681715,0.285702670624134
2.608,-0.00757711677523019,0.277315884313568
2.612,0.00278810752418158,0.268400270758988
2.616,0.0126032524735806,0.258989485067623
2.62,0.0218354965991311,0.249120193187631
2.624,0.0304547450204299,0.23883187092019
2.628,0.0383944235409266,0.228154888040295
2.632,0.0456546335823797,0.217153406031958
2.636,0.0522302743150719,0.205879652288249
2.64,0.0581073435820569,0.194381552944287
2.644,0.0632756426927366,0.182707958297127
2.648,0.0677288425534092,0.17090829911132
2.652,0.0714645147916276,0.15903223849078
2.656,0.0744841275986986,0.14712932327407
2.66,0.0767930065345733,0.135248638923726
2.664,0.0784002610355694,0.123438471832922
2.668,0.0793186778287188,0.111745982845063
2.672,0.0795645829518958,0.100216895619233
2.676,0.0791576745113243,0.0888952031868915
2.68,0.0781208287144309,0.0778228957590333
2.684,0.0764798820736335,0.0670397124681976
2.688,0.0742633929771297,0.0565829192917064
2.692,0.0715023860577236,0.0464871149788897
2.696,0.0682300829529837,0.0367840662835395
2.7,0.064481623147589,0.0275025733455807
2.704,0.0602937786051862,0.0186683655221477
2.708,0.0557046658236252,0.0103040275059934
2.712,0.0507534588465697,0.00242895507883441
2.716,0.0454801065504362,-0.00494066058619847
2.72,0.0399250572699489,-0.0117918215602122
2.724,0.0341289935492377,-0.0181146865701864
2.728,0.0281325794155571,-0.0239025113147372
2.732,0.0219762222476936,-0.0291515680478675
2.736,0.0156998508892888,-0.0338610469611477
2.74,0.00934271124857885,-0.0380329420082667
2.744,0.00294318025526451,-0.0416719238347305
2.748,-0.00346140137599357,-0.0447852025091354
2.752,-0.00983243785527691,-0.0474056378121378
2.756,-0.0161438586429052,-0.0495451775275238
2.76,-0.0223674488216411,-0.0511927752787476
2.764,-0.0284708317052604,-0.0523622524613942
2.768,-0.0344229165650306,-0.0530693255622701
2.772,-0.040193983087744,-0.0533314985580078
2.776,-0.0457557572687087,-0.0531679557792687
2.78,-0.0510814796320158,-0.0525994558239266
2.784,-0.0561459666739081,-0.0516482269739367
2.788,-0.0609256664607075,-0.0503378643837585
2.792,-0.0653987092484786,-0.0486932291379085
2.796,-0.0695449539731576,-0.0467403491329703
2.8,-0.0733460313831419,-0.0445063215958147
2.804,-0.0767853844976248,-0.0420192169196434
2.808,-0.0798483069823954,-0.0393079833946378
2.812,-0.0825219799153793,-0.0364023523107629
2.816,-0.0847955073018892,-0.033332742839487
2.82,-0.0866599505441376,-0.0301301660404898
2.824,-0.0881083619642108,-0.0268261272985113
2.828,-0.0891358173031774,-0.0234525264925448
2.832,-0.08973944699988,-0.0200415551718717
2.836,-0.0899184658887301,-0.0166255900652683
2.84,-0.0896742008227085,-0.0132370822830621
2.844,-0.0890101155808226,-0.00990844161517806
2.848,-0.0879318322879591,-0.00667191544617928
2.852,-0.0864471484492386,-0.00355946188659061
2.856,-0.0845660485857643,-0.000602616859412752
2.86,-0.0823007093617637,0.00216764497971181
2.864,-0.079665497003265,0.00472105544802209
2.868,-0.0766769557642555,0.00702820394051665
2.872,-0.0733537861259301,0.00906069400799616
2.876,-0.069706031343944,0.0107951912662113
2.88,-0.0657330325809443,0.0122066269110602
2.884,-0.0614924154428983,0.0132544388332163
2.888,-0.0570131784346994,0.0139157393057429
2.892,-0.0523261876361554,0.0141698377496434
2.896,-0.0474640153691152,0.0139984110319009
2.9,-0.0424607606337921,0.0133856626166548
2.904,-0.0373518519602373,0.0123184683343031
2.908,-0.032173833578191,0.010786506535089
2.912,-0.0269641361662462,0.00878237044013364
2.916,-0.0217608336964886,0.00630166058708643
2.92,-0.0166023882482455,0.00334305541732413
2.924,-0.0115273849301979,-9.16417909064063E-05
2.928,-0.00657425934034223,-0.00399748117000078
2.932,-0.00178102024339739,-0.00836637099512305
2.936,0.00281502963562514,-0.0131871098355477
2.94,0.00717757162361136,-0.0184454467436955
2.944,0.011271544708604,-0.0241241697067402
2.948,0.0150634114579382,-0.030203222141456
2.952,0.0185214129359494,-0.0366598468445471
2.956,0.0216158093560509,-0.043468756300777
2.96,0.0243191033038273,-0.050602327868749
2.964,0.0266062425343616,-0.0580308219005287
2.968,0.0284547996056386,-0.065722620457539
2.972,0.029845125855312,-0.0736444839043501
2.976,0.0307604776513302,-0.0817618223257554
2.98,0.0311871131808806,-0.0900389784282616
2.984,0.0311143585408334,-0.0984395183578255
2.988,0.0305346423424614,-0.106926526707032
2.992,0.0294434985720843,-0.115462901900979
2.996,0.0278395379325406,-0.124011648118341
3,0.0257243884372932,-0.132536159993154
