"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.370833100511375,0.0343441612715673
1.004,0.365892128377071,0.0148953068963658
1.008,0.360036416473122,-0.00425519634107106
1.012,0.353267244222621,-0.0230482646092424
1.016,0.345591070992732,-0.0414223592191086
1.02,0.337020024652324,-0.0593140584653129
1.024,0.327572317548224,-0.0766587031069622
1.028,0.317272579810109,-0.0933911057698676
1.032,0.306152101384557,-0.109446312943902
1.036,0.294248975598584,-0.124760407381965
1.04,0.28160813877238,-0.139271337712794
1.044,0.268281302280832,-0.15291976140551
1.048,0.254326775201488,-0.165649886821011
1.052,0.239809177569837,-0.177410299882198
1.056,0.224799046287609,-0.188154760952753
1.06,0.209372337676377,-0.197842957878372
1.064,0.19352815278018,-0.206383933270984
1.068,0.177326503304634,-0.213675930723938
1.072,0.161012867395471,-0.219785939887672
1.076,0.144686330329826,-0.224713730283298
1.08,0.128445813297711,-0.228468897856047
1.084,0.112388969627122,-0.231070809927518
1.088,0.0966110966650605,-0.232548416885952
1.092,0.0812040799281968,-0.232939934382
1.096,0.0662553854732737,-0.232292401479618
1.1,0.0518471154504324,-0.230661122525488
1.104,0.0380551406072843,-0.228109002181771
1.108,0.0249483220845544,-0.224705784722891
1.112,0.0125878331842402,-0.220527210104247
1.116,0.00102659001693303,-0.215654100579568
1.12,-0.00969120192712066,-0.210171392463618
1.124,-0.0195303804439854,-0.204167128341008
1.128,-0.0281884988011964,-0.197724235036213
1.132,-0.0358384591915856,-0.191020548811209
1.136,-0.0425816473562988,-0.184158718125241
1.14,-0.0484363800231388,-0.177223503141241
1.144,-0.0534286880501433,-0.170295126055484
1.148,-0.0575915735087386,-0.163448568487334
1.152,-0.0609642058241941,-0.156752978403414
1.156,-0.0635910723195474,-0.150271190935256
1.16,-0.0655210987685177,-0.144059365525748
1.164,-0.0668067553154145,-0.138166739473988
1.168,-0.0675031627374994,-0.132635496350304
1.172,-0.0676672133731177,-0.127500745544977
1.176,-0.0673567201091261,-0.122790607598176
1.18,-0.0666296057413232,-0.118526398419144
1.184,-0.0655431437323356,-0.114722904248071
1.188,-0.0641532599831508,-0.111388737646291
1.192,-0.0625139036834316,-0.108526764500421
1.196,-0.0606764938135377,-0.106134590692415
1.2,-0.0586894459862662,-0.104205097108751
1.204,-0.0565977829842857,-0.102727011175288
1.208,-0.0544428305726638,-0.101685503179882
1.212,-0.0522619984872619,-0.101062795885365
1.216,-0.050088645331005,-0.10083877628484
1.22,-0.0479520244737487,-0.100991599018837
1.224,-0.0458773069566877,-0.101498271654393
1.228,-0.043885676317556,-0.102335212952938
1.232,-0.0419944892772451,-0.103478776217746
1.236,-0.0402174955432867,-0.104905730927273
1.24,-0.0385651093077837,-0.106593696886177
1.244,-0.0370447247760481,-0.108521526362545
1.248,-0.0356610676541767,-0.110669630776924
1.252,-0.0344722359253552,-0.112753614641726
1.256,-0.0333802141457285,-0.114744725826796
1.26,-0.0322946679009401,-0.116911204858664
1.264,-0.0312156554924566,-0.119265011771146
1.268,-0.0301460738462553,-0.121819793275791
1.272,-0.0290919237302011,-0.12459039265483
1.276,-0.0280625021788196,-0.127592333696033
1.28,-0.0270705210360858,-0.130841288698723
1.284,-0.0261321516479611,-0.134352539770839
1.288,-0.0252669968854163,-0.138140442849525
1.292,-0.024497992797224,-0.142217903004614
1.296,-0.0238512428627965,-0.14659586921256
1.3,-0.0233557889448606,-0.151282856058134
1.304,-0.0230433232821641,-0.156284499148641
1.308,-0.0229478470071799,-0.161603150291466
1.312,-0.0231052804975717,-0.167237517705117
1.316,-0.0235530317326519,-0.173182355809099
1.32,-0.0243295288225044,-0.179428208341928
1.324,-0.0254737231219468,-0.185961207916347
1.328,-0.0270245694283799,-0.192762934219768
1.332,-0.0290204898341597,-0.199810332746726
1.336,-0.0314988277416145,-0.207075694924586
1.34,-0.0344952985458354,-0.214526700090172
1.344,-0.0380434433459418,-0.222126519326882
1.348,-0.0421740919958596,-0.229833980367519
1.352,-0.0469148416074836,-0.237603792482071
1.356,-0.0522895565411898,-0.245386829576028
1.36,-0.058317895675561,-0.253130469487195
1.364,-0.0650148726737155,-0.260778986831722
1.368,-0.0723904546685017,-0.268273996260958
1.372,-0.0804492046048011,-0.275554942600492
1.376,-0.0893145747739754,-0.282581789076697
1.38,-0.0992385714672279,-0.289259954277361
1.384,-0.1098240848377,-0.295412506439046
1.388,-0.121030117300588,-0.300976700105822
1.392,-0.132809532861784,-0.30589385099399
1.396,-0.145109501424178,-0.310109961782744
1.4,-0.157872008212014,-0.313576298873898
1.404,-0.171034423083151,-0.316249913391767
1.408,-0.184530124029468,-0.318094100068266
1.412,-0.198289168456013,-0.319078788293981
1.416,-0.212239005057306,-0.319180860134742
1.42,-0.226305218658475,-0.31838439068532
1.424,-0.240412299751937,-0.31668080710441
1.428,-0.25448442997521,-0.314068963433579
1.432,-0.268446274376475,-0.310555128871018
1.436,-0.282223770973693,-0.306152888826128
1.44,-0.295744907860727,-0.300882958346103
1.444,-0.308940478039783,-0.294772909192869
1.448,-0.321744802087655,-0.287856812630584
1.452,-0.33409640902319,-0.280174801261304
1.456,-0.345938665766638,-0.271772554310463
1.46,-0.357220346361014,-0.262700712095946
1.464,-0.36789613233224,-0.253014226289395
1.468,-0.377927036418723,-0.242771653834944
1.472,-0.387280742875299,-0.232034403313942
1.476,-0.395931858267253,-0.220865943468985
1.48,-0.403862068073615,-0.209330984412351
1.484,-0.411060195326174,-0.197494642726988
1.488,-0.417522159322673,-0.185421602156755
1.492,-0.423250833260538,-0.17317528207665
1.496,-0.428255801701966,-0.160817025908252
