"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.370377658359975,0.0324208155115673
1.004,0.365191547579071,0.0130598125463658
1.008,0.359104755363122,-0.00597536609107106
1.012,0.352121126851621,-0.0246274943762424
1.016,0.344249504827731,-0.0428370569011086
1.02,0.335504219557324,-0.0605428153453129
1.024,0.325905502755224,-0.0776824512099622
1.028,0.315479815180109,-0.0941932738188676
1.032,0.304260078994557,-0.110012981217902
1.036,0.292285807768584,-0.125080460513965
1.04,0.27960312901238,-0.139336613388644
1.044,0.266264696100832,-0.15272519192051
1.048,0.252329488431488,-0.165193629571011
1.052,0.237862500769837,-0.176693852186198
1.056,0.222934324948609,-0.187183054131753
1.06,0.207620628694377,-0.196624425190372
1.064,0.19193212816118,-0.204929587770984
1.068,0.175937034926634,-0.212004967093938
1.072,0.159858362464471,-0.217925429627672
1.076,0.143791911930826,-0.222694456533298
1.08,0.127832819707675,-0.226324984506047
1.084,0.112074493539122,-0.228839279087518
1.088,0.0966075752000605,-0.230268679175953
1.092,0.0815189457541967,-0.230653218112
1.096,0.0668907884762737,-0.230041128539618
1.1,0.0527997232824324,-0.228488240162488
1.104,0.0393160251172843,-0.226057281249771
1.108,0.0265029370645544,-0.222817095885891
1.112,0.0144160872842402,-0.218841790509247
1.116,0.00310301676693303,-0.214209823919568
1.12,-0.00739717689712066,-0.209003055716218
1.124,-0.0170540765539854,-0.203305768478708
1.128,-0.0256100315511964,-0.197235857728213
1.132,-0.0332264284015856,-0.190927555899209
1.136,-0.0399934461162988,-0.184460811740241
1.14,-0.0459287119801388,-0.177912368054241
1.144,-0.0510564741071434,-0.171354607990484
1.148,-0.0554068944377386,-0.164854999567334
1.152,-0.0590153003761941,-0.158475643043414
1.156,-0.0619214093475474,-0.152272922965256
1.16,-0.0641685402272177,-0.146297264805748
1.164,-0.0658028252039445,-0.140592994313988
1.168,-0.0668724349354994,-0.135198296050304
1.172,-0.0674268289941177,-0.130145265924977
1.176,-0.0675160425291261,-0.125460051248176
1.18,-0.0671900188813232,-0.121163070701144
1.184,-0.0664979965413356,-0.117269305276071
1.188,-0.0654879574231508,-0.113788650935291
1.192,-0.0642061419734316,-0.110726322748421
1.196,-0.0626966350735377,-0.108083300115415
1.2,-0.0610010252262662,-0.105856802492751
