"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.796,0.0992672877727539,0.0521297020610539
1.8,0.101896280765995,0.039357162785242
1.804,0.103861436776895,0.0263641872373763
1.808,0.10512909690895,0.0131871262389905
1.812,0.105667759310932,-0.00013253961652567
1.816,0.105448800156646,-0.01354835255319
1.82,0.1044471801968,-0.0270091257403464
1.824,0.102642124768884,-0.040459284988244
1.828,0.100017765385781,-0.0538393009814208
1.832,0.0965637314796665,-0.0670862072022236
1.836,0.0922756813611003,-0.0801341975134877
1.84,0.0871557624308517,-0.0929152959034364
1.844,0.0812129913216864,-0.105360089803751
1.848,0.0744635458691501,-0.117398517174277
1.852,0.0669309620464744,-0.128960696563388
1.856,0.058646230077022,-0.139977788545339
1.86,0.0496477855936797,-0.150382876182808
1.864,0.0399813931460293,-0.16011185165939
1.868,0.0296999207199032,-0.169104295879536
1.872,0.0188630058165758,-0.1773043375962
1.876,0.00746387504085372,-0.184542445626341
1.88,-0.00449299255280298,-0.19049331819277
1.884,-0.0166567468687613,-0.195468808816303
1.888,-0.0289375677822954,-0.199464324586894
1.892,-0.0412462183381827,-0.202484576679204
1.896,-0.0534950908086105,-0.204543414413139
1.9,-0.0655992228576051,-0.2056635369347
1.904,-0.0774772693179366,-0.205876087200257
1.908,-0.0890524157995232,-0.205220134451575
1.912,-0.100253221186692,-0.203742053303343
1.916,-0.111014377040429,-0.201494808872851
1.92,-0.121277373378727,-0.198537158616779
1.924,-0.13099106132729,-0.194932783189596
1.928,-0.140112104922534,-0.190749359190013
1.932,-0.148605315887329,-0.186057587875666
1.936,-0.156443866812013,-0.180930194466388
1.94,-0.163609380265288,-0.175440913150206
1.944,-0.170091892729337,-0.169663473150699
1.948,-0.175889694692478,-0.163670601275079
1.952,-0.181009049712216,-0.157533056130222
1.956,-0.185463797179156,-0.151318708788857
1.96,-0.189274845571029,-0.145091684118661
1.964,-0.192469564289222,-0.138911575935827
1.968,-0.195081084186608,-0.132832748342832
1.972,-0.197147518146167,-0.126903734069874
1.976,-0.19871111449147,-0.121166739422602
1.98,-0.199817357160847,-0.115657263660071
1.984,-0.20051402753835,-0.110403838888401
1.988,-0.20085024357801,-0.105427894815031
1.992,-0.200875492358587,-0.100743750435862
1.996,-0.200638672538329,-0.0963587330329728
2,-0.200187163009653,-0.092273422453906
2.004,-0.200009968685017,-0.0887577371240832
2.008,-0.199769785887994,-0.0854057357017437
2.012,-0.199481295213318,-0.0821892728462358
2.016,-0.199152856226064,-0.0790794763957676
2.02,-0.198786544275834,-0.0760477441591327
2.024,-0.198378327069706,-0.0730667227437186
2.028,-0.197918377439715,-0.070111249863529
2.032,-0.197391516167949,-0.0671592421041845
2.036,-0.196777776926103,-0.0641925110218844
2.04,-0.196053082461104,-0.0611974915321196
2.044,-0.195190019775619,-0.0581658680771668
2.048,-0.194158699752574,-0.0550950857505483
2.052,-0.192927685145963,-0.051988735471981
2.056,-0.191464969518003,-0.0488568043666813
2.06,-0.189738988524777,-0.0457157852308703
2.064,-0.187719644190636,-0.0425886409130596
2.068,-0.185379322328281,-0.039504622480048
2.072,-0.182693883126937,-0.0364989425048689
2.076,-0.179643605141325,-0.0336123073782951
2.08,-0.176214063624781,-0.0308903155535531
2.084,-0.172396924721043,-0.02838273067404
2.088,-0.168190638906215,-0.0261426414872134
2.092,-0.163601017952279,-0.0242255223304677
2.096,-0.158641682224179,-0.0226882102528782
2.1,-0.153334366890319,-0.0215878165123862
2.104,-0.147709078217883,-0.0209805917325956
2.108,-0.141804093654333,-0.0209207651737729
2.112,-0.135665802409858,-0.0214593793532131
2.116,-0.129348385626776,-0.0226431417187855
2.12,-0.122913338844665,-0.0245133151381331
2.124,-0.11642884172093,-0.0271046685031779
2.128,-0.109768800706687,-0.0309270455572623
2.132,-0.103295263734782,-0.0357279933215863
2.136,-0.0971873753364843,-0.0413333802521094
2.14,-0.091534516847208,-0.0477092609836316
2.144,-0.086421988976011,-0.0548112654799767
2.148,-0.0819297385458306,-0.0625851734300459
2.152,-0.0781311704137957,-0.0709676477066885
2.156,-0.0750920646975777,-0.0798871144479577
2.16,-0.0728696175209865,-0.0892647743269069
2.164,-0.0715116213603195,-0.0990157276470981
2.168,-0.0710557984625223,-0.109050193633392
2.172,-0.0715292983156296,-0.119274802925586
2.176,-0.0729483668454867,-0.129593940842402
2.18,-0.0753181923655972,-0.139911118308919
2.184,-0.0786329299179164,-0.150130346865264
2.188,-0.0828759023631777,-0.160157494236556
2.192,-0.088019973932633,-0.169901597390976
2.196,-0.0940280882784476,-0.179276110912852
2.2,-0.100853960786628,-0.188200069766609
2.204,-0.108442911768469,-0.196599147242586
2.208,-0.116732825182296,-0.204406590746805
2.212,-0.125655215009471,-0.211564020554578
2.216,-0.135136379978774,-0.218022079044455
2.22,-0.14509862573961,-0.223740920783584
2.224,-0.155461532645722,-0.228690536566948
2.228,-0.166143246683214,-0.232850907831227
2.232,-0.177061770878127,-0.236211990415616
2.236,-0.188136234722164,-0.238773530179257
2.24,-0.199288119784332,-0.240544715421896
2.244,-0.210442420568971,-0.241543674337538
2.248,-0.221528721234237,-0.241796827939208
2.252,-0.232209530517493,-0.241359800752388
2.256,-0.242443330386178,-0.240377328910702
2.26,-0.25247863463912,-0.238903316662829
2.264,-0.262296484432732,-0.236978465048942
2.268,-0.271884116646977,-0.234642958022915
2.272,-0.281234658202384,-0.231935637053118
2.276,-0.290346717756902,-0.228893237487546
2.28,-0.299223885097141,-0.225549698808772
2.284,-0.307874149884315,-0.221935559398442
2.288,-0.316309252512377,-0.218077444535893
2.292,-0.324543980742799,-0.213997654855391
2.296,-0.332595426488546,-0.209713860110595
2.3,-0.340482217384847,-0.205238901525404
2.304,-0.348223737958671,-0.200580703880218
2.308,-0.3558393550711,-0.195742296502727
2.312,-0.363347661887968,-0.190721940659984
2.316,-0.370765754066582,-0.185513358747901
2.32,-0.378108550979512,-0.180106059307099
2.324,-0.385388173782655,-0.174485750160718
2.328,-0.392613390976001,-0.168634830660426
2.332,-0.399789140632944,-0.162532952856222
2.336,-0.406916137211487,-0.156157640317241
2.34,-0.413990569115533,-0.149484952612959
2.344,-0.421003891500101,-0.142490182838496
2.348,-0.427942717426045,-0.135148575181482
2.352,-0.434788808323734,-0.127436049395459
2.356,-0.441519163457306,-0.119329919072212
2.36,-0.448106206172238,-0.110809590902439
2.364,-0.454518063109978,-0.101857232543886
2.368,-0.460718931263778,-0.0924583974004484
2.372,-0.466669526149168,-0.0826025954452077
2.376,-0.472327055502077,-0.072235895701312
2.38,-0.477615652790766,-0.0612641802816481
2.384,-0.482473705120637,-0.0498436165264435
2.388,-0.486856535884371,-0.0379923898227162
2.392,-0.490720472913941,-0.0257338266974138
2.396,-0.494023481330013,-0.0130962846926552
2.4,-0.496725777724354,-0.000112963307311533
2.404,-0.498790415976623,0.013178360784126
2.408,-0.500183835520038,0.0267356696732183
2.412,-0.500876363506504,0.0405131061420763
2.416,-0.500842663117674,0.0544614348434526
2.42,-0.500062121081345,0.0685285555538148
2.424,-0.498519168516236,0.0826600602766996
2.428,-0.496203530236034,0.096799825423996
2.432,-0.493110398800217,0.110890629751389
2.436,-0.489240530829353,0.124874788344966
2.44,-0.484549875006936,0.138686972165149
2.444,-0.479074113898121,0.15225746758707
2.448,-0.472864696012495,0.165532918047743
2.452,-0.465947413071222,0.178461676106471
2.456,-0.45835265206889,0.190995221365112
2.46,-0.450114966192282,0.203088638893387
2.464,-0.441272591572512,0.214701037630264
2.468,-0.431866918235565,0.225795902340963
2.472,-0.421941924244927,0.236341373896709
2.476,-0.411543582704697,0.246310453862338
2.48,-0.40071925175424,0.25568113052079
2.484,-0.389517057996222,0.264436424911383
2.488,-0.377985283930659,0.272564356924435
2.492,-0.366171769914117,0.280057832614626
2.496,-0.35412334093326,0.28691445561364
2.5,-0.341885268067584,0.293136266639459
2.504,-0.329635480569676,0.298557748387951
2.508,-0.317321094953886,0.303397849063883
2.512,-0.304972425636671,0.307676919374773
2.516,-0.292615499337467,0.311416790750111
2.52,-0.280272024066136,0.314640102696891
2.524,-0.267959455215429,0.317369638895338
2.528,-0.255691156127362,0.319627685558802
2.532,-0.243476649273986,0.321435425183248
2.536,-0.231321951924659,0.322812378144057
2.54,-0.219229988581222,0.323775903654711
2.544,-0.207201071070435,0.32434077048746
2.548,-0.19523343550336,0.324518806416297
2.552,-0.183323824295816,0.324318633854579
2.556,-0.171468100400615,0.323745497309776
2.56,-0.159661880186212,0.322801186590259
2.564,-0.147901170963521,0.32148405744824
2.568,-0.136182998964144,0.319789149680115
2.572,-0.124506013734028,0.317708400433921
2.576,-0.112871055287721,0.315230948447361
2.58,-0.101281671108641,0.312343523243001
2.584,-0.0897445710181978,0.309030911253883
2.588,-0.0782700092387356,0.305276489319347
2.592,-0.0668720843135027,0.301062814501019
2.596,-0.0555689494793488,0.29637225789726
2.6,-0.0443829275188343,0.29118766920676
2.604,-0.033340526566715,0.285493058020134
2.608,-0.0224723549842302,0.279274277463568
2.612,-0.0118129357978184,0.272519695673988
2.616,-0.00140042308241945,0.265220840821523
2.62,0.00872377518313107,0.257373005875131
2.624,0.0185154612994299,0.24897580013519
2.628,0.0281613791149266,0.239832665976235
2.632,0.0373926761023797,0.230023685037858
2.636,0.0460621022690719,0.219635870619549
2.64,0.0541107377880569,0.208706974563687
2.644,0.0614830654231366,0.197281957346127
2.648,0.0681278832744092,0.18541255719532
2.652,0.0739991505986276,0.17315674452378
2.656,0.0790567525378986,0.16057807268907
2.66,0.0832671714483733,0.147744938069726
2.664,0.0866040546229694,0.134729763494922
2.668,0.0890486703985288,0.121608120591063
2.672,0.0905902470061958,0.108457806857233
2.676,0.0912261908145243,0.0953578939038915
2.68,0.0909621830504309,0.0823877631910333
2.684,0.0898121561789335,0.0696261452411976
2.688,0.0877981534731297,0.0571501776598064
2.692,0.0849500769947236,0.0450344963518897
2.696,0.0813053311839837,0.0333503730935395
2.7,0.076908370738589,0.0221649112578807
2.704,0.0718101624501862,0.0115403098928477
2.708,0.0660675720126252,0.0015332047094934
2.712,0.0597426872395697,-0.00780590722786559
2.716,0.0529020896074362,-0.0164331540527985
2.72,0.0456160862229489,-0.0243116835151122
2.724,0.0379579141322377,-0.0314119636884864
2.728,0.0300029286217571,-0.0377119897533372
2.732,0.0218277865786936,-0.0431973981168675
2.736,0.0135096353272888,-0.0478614905581477
2.74,0.00512531651337885,-0.0517051718712667
2.744,-0.00324940630253549,-0.0547368055587305
2.748,-0.0115405886170936,-0.0569719929411354
2.752,-0.0195575949753369,-0.0583124708081378
2.756,-0.0271914737234052,-0.0588343191875238
2.76,-0.0344932320128411,-0.0587164542337476
2.764,-0.0414155145535604,-0.0580068268633942
2.768,-0.0479166854096306,-0.0567565995062701
2.772,-0.053960999333744,-0.0550195078564078
2.776,-0.0595187080307087,-0.0528512219222687
2.78,-0.0645661029220158,-0.0503087117849266
2.784,-0.0690854966979081,-0.0474496231218367
2.788,-0.0730651455537075,-0.0443316672353585
2.792,-0.0764991143054786,-0.0410120300899085
2.796,-0.0793870868941576,-0.0375468046828063
2.8,-0.0817341244671419,-0.0339904509877147
2.804,-0.0835503737976248,-0.0303952876313434
2.808,-0.0848507287433954,-0.0268110194256378
2.812,-0.0856544478383792,-0.0232843048747629
2.816,-0.0859847314087992,-0.019858367866487
2.82,-0.0858682620393375,-0.0165726574754898
2.824,-0.0853347126831108,-0.0134625599125113
2.828,-0.0844162272711774,-0.0105591664235448
2.832,-0.08314687923668,-0.00788910069187166
2.836,-0.0815621140258301,-0.00547440881826827
2.84,-0.0796981822374085,-0.00333251456406205
2.844,-0.0775915706815226,-0.00147624190217806
2.848,-0.0752784391171591,8.60939458207201E-05
2.852,-0.0727940710537386,0.00135052663840939
2.856,-0.0701723470552643,0.00231721070158725
2.86,-0.0674452495977637,0.00299012725191181
2.864,-0.064642408235265,0.00337672650912209
2.868,-0.0617906938602555,0.00348751150411665
2.872,-0.0589138704919301,0.00333556866499616
2.876,-0.056120626271944,0.00297586732331135
2.88,-0.0535772261219443,0.0025596189061002
2.884,-0.0510033736648983,0.00201164485781632
2.888,-0.0483932822826994,0.00133936138894294
2.892,-0.0457391303921554,0.000547442434343407
2.896,-0.0430315749741152,-0.000362529654999102
2.9,-0.0402603200787921,-0.00139233470984523
2.904,-0.0374147290322373,-0.00254729760169693
2.908,-0.034484467601091,-0.00383637629591101
2.912,-0.0314601641290462,-0.00527214963686636
2.916,-0.0283340716904886,-0.00687070169491357
2.92,-0.0251007166672455,-0.00865140154167587
2.924,-0.0217575178548079,-0.0106365797739064
2.928,-0.0183053602674422,-0.0128511055740008
2.932,-0.0147491082378974,-0.015321870451123
2.936,-0.0110980433068749,-0.0180771873005477
2.94,-0.00736621359908864,-0.0211461155996955
2.944,-0.00357268282339598,-0.0245577257255402
2.948,0.000258330764938201,-0.028340317201056
2.952,0.00409743308294938,-0.0325206072692471
2.956,0.00791015585305091,-0.037122907386277
2.96,0.0116571834898273,-0.042168306114249
2.964,0.0152947049353616,-0.0476738772594287
2.968,0.0187748872216386,-0.053651932176339
2.972,0.022046464746312,-0.0601093346139502
2.976,0.0250554352423302,-0.0670468956178554
2.98,0.0277458509878806,-0.0744588647718616
2.984,0.0300606912184634,-0.0823325320948255
2.988,0.0319427995662614,-0.090647952970032
2.992,0.0333358685043843,-0.0993778060319792
2.996,0.0341854513074406,-0.108487391164341
3,0.0344399810055932,-0.117934771725154
