"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.376922096512975,0.0225895648035673
1.004,0.370052470227071,0.00225983122916582
1.008,0.362145810376122,-0.0174694502363711
1.012,0.353249200753621,-0.0365226521932424
1.016,0.343417121563731,-0.0548284967291086
1.02,0.332710937434324,-0.0723209261193129
1.024,0.321198271677224,-0.0889399003579622
1.028,0.308952278392109,-0.104632105817868
1.032,0.296050826274557,-0.119351561186902
1.036,0.282575609902584,-0.133060109156965
1.04,0.26861120583468,-0.145727784807844
1.044,0.254244091975732,-0.15733305438551
1.048,0.239561649397488,-0.167862921038011
1.052,0.224651166026837,-0.177312897043198
1.056,0.209598861399609,-0.185686844969753
1.06,0.194488951033377,-0.192996693135372
1.064,0.17943063689018,-0.199223582705984
1.068,0.164537879973634,-0.204385001499938
1.072,0.149841065360471,-0.208589425259672
1.076,0.135402181722826,-0.211879639896298
1.08,0.121277189981711,-0.214302302741848
1.084,0.107515861085122,-0.215907101107218
1.088,0.0941617339360605,-0.216745925653952
1.092,0.0812521868271967,-0.216872075972
1.096,0.0688186131822737,-0.216339514204618
1.1,0.0568866902254324,-0.215202180578488
1.104,0.0454767273012843,-0.213513382486771
1.108,0.0346040791945544,-0.211325266218891
1.112,0.0242796087972402,-0.208688377804247
1.116,0.014510182966933,-0.205651316668568
1.12,0.00529918536817934,-0.202260483033618
1.124,-0.00335296945568537,-0.198559917306708
1.128,-0.0114596883931964,-0.194696959069213
1.132,-0.0190480511765856,-0.190631163023209
1.136,-0.0261210621462988,-0.186357284908241
1.14,-0.0326812475481388,-0.181904749727241
1.144,-0.0387313356251434,-0.177301934360484
1.148,-0.0442741869437386,-0.172576447740334
1.152,-0.0493127874521941,-0.167755399323414
1.156,-0.0538502987005474,-0.162865645443256
1.16,-0.0578901581015177,-0.157934004562948
1.164,-0.0614362208939445,-0.152987434124188
1.168,-0.0644929346294994,-0.148053163460304
1.172,-0.0670655364421177,-0.143158779125977
1.176,-0.0691602632041261,-0.138332260876176
1.18,-0.0707845648483232,-0.133601968354144
1.184,-0.0719473115963356,-0.128996580286071
1.188,-0.0726589866171508,-0.124544989513291
1.192,-0.0729318566634315,-0.120276158583421
1.196,-0.0727801144135377,-0.116218941710415
1.2,-0.0722199876672662,-0.112401879746751
1.204,-0.0712698119311857,-0.108852975404288
1.208,-0.0699500644800638,-0.105599456162882
1.212,-0.0682833594182619,-0.102667532336365
1.216,-0.066294404674005,-0.10008215741984
1.22,-0.0640099231517487,-0.097866797318837
1.224,-0.0614585413516877,-0.0960432142703931
1.228,-0.058670649730556,-0.0946312703299384
1.232,-0.0556782397252451,-0.0936487542107464
1.236,-0.0525147228392867,-0.0931112340892734
1.24,-0.0492147373717837,-0.0930319377861775
1.244,-0.0458139483430481,-0.0934216605325448
1.248,-0.0423488458441767,-0.0942886994157242
1.252,-0.0387710066833552,-0.0956133080580258
1.256,-0.0351095458297285,-0.0974290731993964
1.26,-0.0314905804569401,-0.0997739476876637
1.264,-0.0279590396014566,-0.102647258484146
1.268,-0.0245600826092553,-0.106044840905791
1.272,-0.0213388449432011,-0.10995899041283
1.276,-0.0183401770958196,-0.114378426880033
1.28,-0.0156083754430858,-0.119288272392723
1.284,-0.0131869040799611,-0.124670044220839
1.288,-0.0111181070424163,-0.130501665171525
1.292,-0.00944291087232402,-0.136757493955914
1.296,-0.00820051804999649,-0.14340837856456
1.3,-0.00742809258686056,-0.150421735826134
1.304,-0.00716043981916405,-0.157761660370641
1.308,-0.00742968324917987,-0.165389066065466
1.312,-0.00826494207757174,-0.173261862726117
1.316,-0.00969201383065191,-0.181335170376099
1.32,-0.0117330671185044,-0.189561572722928
1.324,-0.0144063501729468,-0.197891410708347
1.328,-0.0177259211943799,-0.206273116098768
1.332,-0.0217014068051597,-0.214653584020726
1.336,-0.0263377949899146,-0.222978582322686
1.34,-0.0316352687628354,-0.231193194473172
1.344,-0.0375890864919418,-0.239242291615882
1.348,-0.0441895142738596,-0.247071028326519
1.352,-0.0514218150144836,-0.254625355597071
1.356,-0.0592662979941898,-0.261852543707028
1.36,-0.067698431588561,-0.268701706876195
1.364,-0.0766890206187155,-0.275124321043722
1.368,-0.0862044485065017,-0.281074725716958
1.372,-0.0962069829738011,-0.286510600710492
1.376,-0.106660607644575,-0.291345101053697
1.38,-0.117500123123028,-0.295445088286261
1.384,-0.1286424774687,-0.298931588664046
1.388,-0.140038747939588,-0.301789223721822
1.392,-0.151639876198784,-0.30400741523899
1.396,-0.163397202164178,-0.305580273070744
1.4,-0.175262973606014,-0.306506418058898
1.404,-0.187190823026151,-0.306788744150767
1.408,-0.199136204050468,-0.306434125020266
1.412,-0.211056780400013,-0.305453071527981
1.416,-0.222912761520306,-0.303859347251742
1.42,-0.234667180031475,-0.30166955008002
1.424,-0.246286107404937,-0.29890266841381
1.428,-0.25773880551621,-0.295579620900579
1.432,-0.268997813028475,-0.291722788826018
1.436,-0.280038966907693,-0.287355550264128
1.44,-0.290841360601727,-0.282501824891103
1.444,-0.301387241687783,-0.277185637982869
1.448,-0.311661852935655,-0.271430711565584
1.452,-0.32165322176119,-0.265260089958304
1.456,-0.331351903992638,-0.258695806110463
1.46,-0.340750688621614,-0.251758594171946
1.464,-0.34984427085724,-0.244467652672395
1.468,-0.358628901237723,-0.236840461558944
1.472,-0.367102018837299,-0.228892655212942
1.476,-0.375261876725253,-0.220637952353985
1.48,-0.383107167759615,-0.212088142622351
1.484,-0.390636658596174,-0.203253128488988
1.488,-0.397848839384673,-0.194141020100755
1.492,-0.404741596152538,-0.18475827968765
1.496,-0.411311912199966,-0.175109911289252
1.5,-0.417555604121171,-0.165199690800322
1.504,-0.423586340961718,-0.155067734223047
1.508,-0.429285126897754,-0.14464835804941
1.512,-0.434637406105062,-0.133942410863551
1.516,-0.439626756269651,-0.122951639933511
1.52,-0.44423498762735,-0.111679027320991
1.524,-0.448442288796827,-0.100129108988431
1.528,-0.452227416263731,-0.0883082710149379
1.532,-0.455567923713406,-0.0762250176279003
1.536,-0.458440426816727,-0.0638902063347142
1.54,-0.460820898595189,-0.0513172461615883
1.544,-0.462684990091128,-0.0385222556715178
1.548,-0.464008370786134,-0.0255241782147579
1.552,-0.464767083029346,-0.0123448526063696
