"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.367451820038975,0.0347511684415673
1.004,0.362691673895271,0.0158467337363658
1.008,0.357098551624122,-0.00280535083107106
1.012,0.350664236742621,-0.0211574859192424
1.016,0.343384186012731,-0.0391578853591086
1.02,0.335258306900324,-0.0567509646163129
1.024,0.326291682833224,-0.0738778477069622
1.028,0.316495229710109,-0.0904769846838677
1.032,0.305886268344557,-0.106484869784902
1.036,0.294488999078584,-0.121836848022965
1.04,0.28233486628238,-0.136467996560844
1.044,0.269462802800832,-0.15031406545521
1.048,0.255919346111488,-0.163312461156011
1.052,0.241758620559837,-0.175403255185198
1.056,0.227042182247609,-0.186530199684753
1.06,0.211838725586377,-0.196641731209372
1.064,0.19612681907918,-0.205641687810984
1.068,0.179950655132634,-0.213410678423938
1.072,0.163581188140471,-0.219986239417672
1.076,0.147121566962826,-0.225355108703298
1.08,0.130676758710711,-0.229514778916047
1.084,0.114352267929722,-0.232473730977518
1.088,0.0982528308430605,-0.234251504295952
1.092,0.0824811060271967,-0.234878601562
1.096,0.0671363829692737,-0.234396228959618
1.1,0.0523133296374324,-0.232855875235488
1.104,0.0381007995472843,-0.230318736062771
1.108,0.0245807177745544,-0.226854992542891
1.112,0.0118270641342402,-0.222542955076247
1.116,-9.50301330669666E-05,-0.217468086367568
1.12,-0.0111300574271207,-0.211721919037618
1.124,-0.0212327682339854,-0.205400885277208
1.128,-0.0300612050311964,-0.198583889265213
1.132,-0.0377975064215856,-0.191483056201209
1.136,-0.0445514542162988,-0.184220910263241
1.14,-0.0503426660931388,-0.176895490966241
1.144,-0.0552006689601433,-0.169599826855484
1.148,-0.0591640465497386,-0.162420886657334
1.152,-0.0622794732581941,-0.155438661083414
1.156,-0.0646006534645474,-0.148725387585256
1.16,-0.0661871865015177,-0.142344927675748
1.164,-0.0671033787212445,-0.136352303453988
