"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.378870629627975,0.0259841502515673
1.004,0.372530445690071,0.00523369549536582
1.008,0.365068522255122,-0.0149922214810711
1.012,0.356522199407621,-0.0346017690013864
1.016,0.346939190482731,-0.0535064378651086
1.02,0.336377127179324,-0.0716224400083129
1.024,0.324902900389224,-0.0888720226249622
1.028,0.312591813958109,-0.105184667062868
1.032,0.299526573218557,-0.120498145275902
1.036,0.285796134043584,-0.134759410814965
1.04,0.27149444131838,-0.147925306072844
1.044,0.256719087991832,-0.15996307261951
1.048,0.241569927218888,-0.170850656851011
1.052,0.226147670556737,-0.180576808639198
1.056,0.210552504682609,-0.189140976062753
1.06,0.194882757744377,-0.196553004467372
1.064,0.17925869426618,-0.202770822360984
1.068,0.163817272792634,-0.207799593395938
1.072,0.148610322942471,-0.211793934286672
1.076,0.133709522125826,-0.214805374399298
1.08,0.119178776740711,-0.216890291744048
1.084,0.105074013469122,-0.218108753760518
1.088,0.0914431444260605,-0.218523385262652
1.092,0.0783261941401967,-0.218198289378
1.096,0.0657555725722737,-0.217198044265618
1.1,0.0537564753274324,-0.215586794897488
1.104,0.0423473897992843,-0.213427455278771
1.108,0.0315406843565544,-0.210781032297891
1.112,0.0213432568132402,-0.207706078119247
1.116,0.011757218310933,-0.204258273744568
1.12,0.00278058935987934,-0.200490142237618
1.124,-0.00559201390698537,-0.196450886243708
1.128,-0.0133425395701964,-0.192322192955213
1.132,-0.0205385083948856,-0.188055587450209
1.136,-0.0272040370932988,-0.183637896996241
1.14,-0.0333487752671388,-0.179098489115241
1.144,-0.0389822605581434,-0.174464992998484
1.148,-0.0441138240747386,-0.169763658615334
1.152,-0.0487525720221941,-0.165019693366414
1.156,-0.0529074338605474,-0.160257564265256
1.16,-0.0565872657645177,-0.155501255997748
1.164,-0.0598009970419445,-0.150774477901988
1.168,-0.0625578066404994,-0.146100815536304
1.172,-0.0648673168291177,-0.141503825189377
1.176,-0.0667397916121261,-0.137007072186176
1.18,-0.0681863283223232,-0.132634116194144
1.184,-0.0692190321713356,-0.128408448734071
1.188,-0.0698511651091508,-0.124353389829291
1.192,-0.0700972622684315,-0.120491951997421
1.196,-0.0699732112695377,-0.116846680693415
1.2,-0.0694962917752662,-0.113439480754751
1.204,-0.0686851748222857,-0.110291438399288
1.208,-0.0675598834286638,-0.107422647934882
