"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.370694059762715,0.0167773171325673
1.004,0.362858089982771,-0.00233887188363418
1.008,0.354212772890122,-0.0207002600190711
1.012,0.344828896654621,-0.0382727958942424
1.016,0.334777205230732,-0.0550302653671086
1.02,0.324127399579324,-0.0709538515633129
1.024,0.312947252955224,-0.0860315586539622
1.028,0.301301859097109,-0.100257522807168
1.032,0.289253027747557,-0.113631236250102
1.036,0.276858837174584,-0.126156712179365
1.04,0.26417334845738,-0.137841619130844
1.044,0.251246481321832,-0.14869641352351
1.048,0.238124046429488,-0.158733498304011
1.052,0.224847924381837,-0.167966434064198
1.056,0.211456377462609,-0.176409226656753
1.06,0.197984476302777,-0.184075712368372
1.064,0.18446916802636,-0.191001905392984
1.068,0.170928051412034,-0.197215770853938
1.072,0.157375703372471,-0.202685556601672
1.076,0.143841914450826,-0.207414924619298
1.08,0.130357614526711,-0.211406747040047
1.084,0.116955350277122,-0.214663547280518
1.088,0.103669657568061,-0.217188037317952
1.092,0.0905373130691968,-0.2189837295927
1.096,0.0775974534722737,-0.220055599706118
1.1,0.0648915551164324,-0.220410774540788
1.104,0.0524632713942843,-0.220059219622771
1.108,0.0403581299225544,-0.219014399584891
1.112,0.0286230960422402,-0.217293886390247
1.116,0.017306013446933,-0.214919891519568
1.12,0.00645493679007934,-0.211919700619618
1.124,-0.00388262544829537,-0.208325991981708
1.128,-0.0136522743476964,-0.204118483381213
1.132,-0.0227897660395856,-0.199384770462209
1.136,-0.0312551338242988,-0.194201645325241
1.14,-0.0390151835391388,-0.188631108924241
1.144,-0.0460432188131434,-0.182739114614484
1.148,-0.0523196230087386,-0.176594689938434
1.152,-0.0578322984381941,-0.170268970823314
1.156,-0.0625769502805474,-0.163834173147056
1.16,-0.0665572070405177,-0.157362528302748
1.164,-0.0697845740119445,-0.150925210269988
1.168,-0.0722782208484994,-0.144591281806304
1.172,-0.0740646089641177,-0.138426686682977
1.176,-0.0751769688471261,-0.132493313471176
1.18,-0.0756546414568232,-0.126848154216144
1.184,-0.0755423014969656,-0.121542578596071
1.188,-0.0748890834516508,-0.116621740800291
1.192,-0.0737476337694316,-0.112124132607421
1.196,-0.0721731143855377,-0.108081291995415
1.2,-0.0702221838652662,-0.104517672285751
1.204,-0.0679519828092857,-0.101450672357288
1.208,-0.0654191497436638,-0.098890824052882
1.212,-0.0626788926292619,-0.0968421286051648
1.216,-0.059784139272005,-0.0953025299126398
1.22,-0.0567847875037487,-0.094264508826937
1.224,-0.0537270729726877,-0.0937157794703931
1.228,-0.050653068913556,-0.0936400659619384
1.232,-0.0476003284262451,-0.0940179359437464
1.236,-0.0446016756572867,-0.0948276659772734
1.24,-0.0416851480397837,-0.0960461132611774
1.244,-0.0388740874440481,-0.0976495682095448
1.248,-0.0361873739007767,-0.0996145632409242
1.252,-0.0336541367510552,-0.101816825388726
1.256,-0.0312371026617285,-0.104228018768796
1.26,-0.0289120897049401,-0.106941546029664
