"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372978285029975,0.0270833092035673
1.004,0.366829968106071,0.00743284060236582
1.008,0.359760124226122,-0.0117294903990711
1.012,0.351798490218621,-0.0303475628682424
1.016,0.342978920510731,-0.0483668956491086
1.02,0.333339308823324,-0.0657349697133129
1.024,0.322921487237224,-0.0824015487799622
1.028,0.311771102181109,-0.0983189975098677
1.032,0.299937466638557,-0.113442596441602
1.036,0.287473387745584,-0.127730852569365
1.04,0.27443496876738,-0.141145804226844
1.044,0.260881384410832,-0.15365331853451
1.048,0.246874628455488,-0.165223379320011
1.052,0.232479232796837,-0.175830362976198
1.056,0.217761957220609,-0.185453299330753
1.06,0.202791449539377,-0.194076114181371
1.064,0.18760425264918,-0.201652482970984
1.068,0.172265515428634,-0.208137857908938
1.072,0.156913882977571,-0.213587488615672
1.076,0.141625064616426,-0.218011716453298
1.08,0.126473747773711,-0.221427152302047
1.084,0.111533011996122,-0.223856606040518
1.088,0.0968737443340605,-0.225328955044952
1.092,0.0825640631091967,-0.225878950794
1.096,0.0686687574082737,-0.225546963557618
1.1,0.0552487497584324,-0.224378666136488
1.104,0.0423605894942843,-0.222424658598771
1.108,0.0300559841695544,-0.219740037030891
1.112,0.0183813760932402,-0.216383910322247
1.116,0.00737757059793303,-0.212418870021868
1.12,-0.00292057794412066,-0.207910419241118
1.124,-0.0124844170979854,-0.202926367451708
1.128,-0.0211387327361964,-0.197550497719213
1.132,-0.0289756804305856,-0.191888726831209
1.136,-0.0360465615322988,-0.186012072472241
1.14,-0.0423578259871388,-0.179988019129241
1.144,-0.0479217623831434,-0.173881619672484
1.148,-0.0527560919187386,-0.167754956774334
1.152,-0.0568835083031941,-0.161666664209414
1.156,-0.0603311722485474,-0.155671513955256
1.16,-0.0631301698803177,-0.149820073713748
1.164,-0.0653149449459445,-0.144158438147988
1.168,-0.0669227149384994,-0.138728035687304
1.172,-0.0679928813941177,-0.133565511333977
1.176,-0.0685664444651261,-0.128702684482176
1.18,-0.0686854315693232,-0.124166579334144
1.184,-0.0683923493533356,-0.119979524236071
1.188,-0.0677296675491508,-0.116159314971291
1.192,-0.0667393423624316,-0.112719436025421
1.196,-0.0654623860755377,-0.109669332825415
1.2,-0.0639384883612662,-0.107014727249351
1.204,-0.0622056936012857,-0.104757968050088
1.208,-0.0603001372166638,-0.102898407491882
1.212,-0.0582558426752619,-0.101432795271365
1.216,-0.056104579579005,-0.10035568080084
1.22,-0.0538757818877487,-0.099659815147837
1.224,-0.0515965241776877,-0.0993365442703931
1.228,-0.049291552679556,-0.0993761857749384
1.232,-0.0469833668052451,-0.0997683820977464
1.236,-0.0446923460362867,-0.100502423867273
1.24,-0.0424369162817837,-0.101567538126177
1.244,-0.0402337492548481,-0.102953137092545
1.248,-0.0380979880141767,-0.104649024306924
1.252,-0.0360535762973552,-0.106467064931726
1.256,-0.0340469209997285,-0.108398319556796
1.26,-0.0320587910599401,-0.110626393155664
1.264,-0.0301040576514566,-0.113159478906146
1.268,-0.0281997621242553,-0.116005802452791
1.272,-0.0263652145482011,-0.11917322148583
1.276,-0.0246220281748196,-0.122668814133033
1.28,-0.0229940897460858,-0.126498465684723
1.284,-0.0215074669479611,-0.130666462880839
1.288,-0.0201902555754163,-0.135175104517225
1.292,-0.019072370067224,-0.140024336482914
1.296,-0.0181852821677965,-0.14521141854756
1.3,-0.0175617132468606,-0.150730629330134
1.304,-0.0172352865061641,-0.156573014906641
1.308,-0.0172401458891799,-0.162726185442466
1.312,-0.0176105487805717,-0.169174163210117
1.316,-0.0183804398066519,-0.175897284242099
1.32,-0.0195830130655044,-0.182872154873928
1.324,-0.0212502699879468,-0.190071663376347
1.328,-0.0234125797901799,-0.197465046039768
1.332,-0.0260982490961597,-0.205018006086726
1.336,-0.0293331068709145,-0.212692883254586
1.34,-0.0331401102538354,-0.220448870980172
1.344,-0.0375389763199418,-0.228242277931882
1.348,-0.0425458441698596,-0.236026829744519
1.352,-0.0481729711234836,-0.243754007048071
1.356,-0.0544284661971898,-0.251373415176028
1.36,-0.061316063405561,-0.258833181114195
1.364,-0.0688349369037155,-0.266080373084722
1.368,-0.0769795594785017,-0.273061438196958
1.372,-0.0857396052948011,-0.279722653686892
1.376,-0.0951867106439754,-0.286008507051697
1.38,-0.105470935907228,-0.291809719166261
1.384,-0.1162938762777,-0.297050871136046
1.388,-0.127611576570588,-0.301685657293822
1.392,-0.139376084083784,-0.30567205410599
1.396,-0.151535906096178,-0.308972669848744
1.4,-0.164036496383014,-0.311555044920899
1.404,-0.176820765861151,-0.313391900881767
1.408,-0.189829612323468,-0.314461336688266
1.412,-0.203002464251013,-0.314746970983981
1.416,-0.216277833694206,-0.314238029664742
1.42,-0.229593873190475,-0.31292937828532
1.424,-0.242888931669937,-0.31082149923441
1.428,-0.25610210431221,-0.307920413943579
1.432,-0.269173771272475,-0.304237550751018
1.436,-0.282046120209693,-0.299789559359128
1.44,-0.294663647546727,-0.294598073490103
1.444,-0.306973633397783,-0.288689423312869
1.448,-0.318926585157655,-0.282094300144584
1.452,-0.33047664486319,-0.274847376113304
1.456,-0.341581955416638,-0.266986882105463
1.46,-0.352204981281014,-0.258554147844346
1.464,-0.36231277902224,-0.249593108476394
1.468,-0.371877213888723,-0.240149782632944
1.472,-0.380875118735299,-0.230271727459942
1.476,-0.389288392077253,-0.220007476662985
1.48,-0.397104032903615,-0.209405968107351
1.484,-0.404314110183174,-0.198515967974988
1.488,-0.410915666134673,-0.187385498866755
1.492,-0.416910552781538,-0.17606127952665
1.496,-0.422305202563966,-0.164588184178252
1.5,-0.427110334498171,-0.153008729330322
1.504,-0.431244049788918,-0.141622619887147
1.508,-0.434885697782754,-0.13022893479561
1.512,-0.438060431661062,-0.118848680522551
1.516,-0.440794074848651,-0.107498274623511
1.52,-0.44311247298735,-0.0961895588069911
1.524,-0.445040850729827,-0.0849298963844311
1.528,-0.446603184088731,-0.0737223536599379
1.532,-0.447821599096406,-0.0625659637249004
1.536,-0.448715807507727,-0.0514560694467142
1.54,-0.449302589836189,-0.0403847412475883
1.544,-0.449595335661128,-0.0293412637505178
1.548,-0.449603650322934,-0.0183126841042579
1.552,-0.449333036380946,-0.00728441349936956
1.556,-0.448784657002326,0.00375912772057617
1.56,-0.447955187389277,0.0148338319977338
1.564,-0.446836758810209,0.0259552050362574
1.568,-0.445416998467703,0.0371376569894084
1.572,-0.44367916678196,0.0483937969986187
1.576,-0.441602391840681,0.0597337440314099
1.58,-0.439161999458718,0.07116446690503
1.584,-0.436329934988094,0.0826891663885796
1.588,-0.433075271858996,0.0943067115912331
1.592,-0.429364799805423,0.106011142395696
1.596,-0.425163684328407,0.117791248712496
1.6,-0.420436187444805,0.129630236229777
1.604,-0.415146438453045,0.141505487072078
1.608,-0.409259242347586,0.153388422265655
1.612,-0.402740912545717,0.165244471276363
1.616,-0.395560113867769,0.177033152158298
1.62,-0.387688701335481,0.188708263956554
1.624,-0.379102539912975,0.200218191145685
1.628,-0.369544468950048,0.211832718906317
1.632,-0.35906545971538,0.223200084258873
1.636,-0.347738632298594,0.23411841754858
1.64,-0.33558222880748,0.244502912619358
1.644,-0.322624431360658,0.254269580041458
1.648,-0.30890328312721,0.263336489512819
1.652,-0.294466450535158,0.271624996688298
1.656,-0.279370829722315,0.279060933917621
1.66,-0.263682003327813,0.285575745049176
1.664,-0.247473555813769,0.291107545281561
1.668,-0.230826258324206,0.295602088678808
1.672,-0.213827136015272,0.299013627010361
1.676,-0.196568432808536,0.301305646024019
1.68,-0.179146490207855,0.302451466956123
1.684,-0.161660558181521,0.302434703516459
1.688,-0.144211557185522,0.301249567036448
1.692,-0.126900811118325,0.298901014902245
1.696,-0.109828771402876,0.295404740223568
1.7,-0.0930937523946629,0.290787002928973
1.704,-0.0767906981285736,0.285084305473343
1.708,-0.061009999661747,0.2783429185478
1.712,-0.0458363814384766,0.270618264724393
1.716,-0.0313478738055008,0.26197417010006
1.72,-0.0176148874949893,0.252481996185368
1.724,-0.00469940381046146,0.242219665984332
1.728,0.00734570710972444,0.231270599872366
1.732,0.0184772304231081,0.21972257817018
1.736,0.0286620049796333,0.207666548393755
1.74,0.0378771709658658,0.195195395800622
1.744,0.0461102634571217,0.182402696512381
1.748,0.0533591516703041,0.169381472366341
1.752,0.0593094096790273,0.156585591954415
1.756,0.0641212187118422,0.144218145810358
1.76,0.0682132913977119,0.132008675018397
1.764,0.0716421210214619,0.119996522508161
1.768,0.0744655393459474,0.108211935839408
1.772,0.0767414660810891,0.0966761982554759
1.776,0.0785267035289411,0.0854019195571235
1.78,0.0798757956831609,0.0743934779294166
1.784,0.0808399697533554,0.0636476020059849
1.788,0.081466176111494,0.0531540800203866
1.792,0.0817962413690722,0.042896581772065
1.796,0.0818661465297539,0.0328535769580539
1.8,0.0817054407919951,0.022999332701242
1.804,0.0813367986088948,0.0133049719223763
1.808,0.0807757257978504,0.00373957354899049
1.812,0.0800304178689321,-0.00572870481952567
1.816,0.0791017713996455,-0.01513150131319
1.82,0.0779835469978003,-0.0244991406103464
1.824,0.0766626798978844,-0.033859560148244
1.828,0.0751197323357809,-0.0432372899314208
1.832,0.0733294793796665,-0.0526525033672236
1.836,0.0712616181401003,-0.0621201552304877
1.84,0.0688815882078517,-0.0716492216464364
1.844,0.0661514898749864,-0.0812420552537505
1.848,0.0630310847571501,-0.0908938672607573
1.852,0.0594788625354744,-0.100592345733388
1.856,0.055453156317022,-0.110317418028339
1.86,0.0509132883236797,-0.120041162614808
1.864,0.0458207271660293,-0.12972787369039
1.868,0.0401402374199032,-0.139334279659536
1.872,0.0338410024565758,-0.1488099140862
1.876,0.0266781791168537,-0.158204662486341
1.88,0.018133177774197,-0.16752894838377
1.884,0.00884810596623874,-0.176297191179303
1.888,-0.00113655498029542,-0.184426406972894
1.892,-0.0117699890761827,-0.191837323140204
1.896,-0.0229914771956105,-0.198455668323139
1.9,-0.0347309856626051,-0.2042134061047
1.904,-0.0469099046419366,-0.209049893670257
1.908,-0.0594419267395232,-0.212912948011575
1.912,-0.0722340542166916,-0.215759802923343
1.916,-0.0851877214104295,-0.217557941922851
1.92,-0.0982000171267266,-0.218285793365779
1.924,-0.11116499030229,-0.217933276265596
