"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372797777150975,0.0295359855205673
1.004,0.367060485264071,0.00987487208236583
1.008,0.360393070459122,-0.00936310491307106
1.012,0.352815499142621,-0.0281193473152424
1.016,0.344352417018731,-0.0463354960691086
1.02,0.335033261990324,-0.0639538670543129
1.024,0.324892333042224,-0.0809179098389622
1.028,0.313968811703109,-0.0971726847758677
1.032,0.302306733176557,-0.112665353465202
1.036,0.289954904712584,-0.127345677157965
1.04,0.27696676935238,-0.141166517335844
1.044,0.263400213814832,-0.15408433236251
1.048,0.249317319959488,-0.166059663862011
1.052,0.234784059952837,-0.177057606288198
1.056,0.219869936076609,-0.187048253049753
1.06,0.204647566835377,-0.196007112524372
1.064,0.18914254092418,-0.203867274047984
1.068,0.173422275475634,-0.210561157132938
1.072,0.157663868922471,-0.216157688957672
1.076,0.141952435699226,-0.220664642273298
1.08,0.126372238948711,-0.224097421786047
1.084,0.111005917694122,-0.226478984367518
1.088,0.0959337221400605,-0.227839674222952
1.092,0.0812327669071967,-0.228216974144
1.096,0.0669763119382737,-0.227655174586618
1.1,0.0532330805784324,-0.226204964045488
1.104,0.0400666239362843,-0.223922944978771
1.108,0.0275347401145544,-0.220871080774891
1.112,0.0156889562442402,-0.217116080270247
1.116,0.00457408049693303,-0.212728727255268
1.12,-0.00577216979712065,-0.207783163298818
1.124,-0.0153194586439854,-0.202356132924708
1.128,-0.0238340437211964,-0.196551902093213
1.132,-0.0314521637915856,-0.190495556592209
1.136,-0.0382505122202988,-0.184264594007241
1.14,-0.0442421569721388,-0.177933286544241
1.144,-0.0494467903441434,-0.171572480144484
1.148,-0.0538901857567386,-0.165248975887334
1.152,-0.0576035941911941,-0.159024988343414
1.156,-0.0606230906975474,-0.152957686875256
1.16,-0.0629888820121177,-0.147098824635748
1.164,-0.0647445867929445,-0.141494458353988
1.168,-0.0659365001764994,-0.136184760780304
1.172,-0.0666128544351177,-0.131203925774977
1.176,-0.0668230873191261,-0.126580165003176
1.18,-0.0666171293853232,-0.122335793320144
1.184,-0.0660447210323356,-0.118487398846071
1.188,-0.0651547693231508,-0.115046092253291
1.192,-0.0639947537734316,-0.112017828693421
1.196,-0.0626101893635377,-0.109403794676415
1.2,-0.0610441538262662,-0.107200851304051
1.204,-0.0593368851842857,-0.105402024510288
1.208,-0.0575254539826638,-0.103997032327882
1.212,-0.0556435136672619,-0.102972838803365
1.216,-0.053721130801005,-0.10231422394384
1.22,-0.0517846956207487,-0.102004358978837
1.224,-0.0498569121236877,-0.102025376381393
1.228,-0.047956865275556,-0.102358924382938
1.232,-0.0461001619122451,-0.102986696087746
1.236,-0.0442991405542867,-0.103890924067273
1.24,-0.0425631442847837,-0.105054831936177
1.244,-0.0408988498628481,-0.106463035292545
1.248,-0.0393106453641767,-0.108101885586924
1.252,-0.0377901692693552,-0.109718782801726
1.256,-0.0362474328077285,-0.111313310596796
1.26,-0.0346660268729401,-0.113141026138664
1.264,-0.0330522735354566,-0.115219002911146
1.268,-0.0314159516762553,-0.117565495131791
1.272,-0.0297705532802011,-0.12019936154883
1.276,-0.0281334529888196,-0.123139455469033
1.28,-0.0265259872760858,-0.126403993136723
1.284,-0.0249734414379611,-0.130009913128639
1.288,-0.0235049442454162,-0.133972239374525
1.292,-0.022153271747224,-0.138303460245914
1.296,-0.0209545631927965,-0.14301293581256
1.3,-0.0199479538148606,-0.148106344757134
1.304,-0.019175130462164,-0.153585181717641
1.308,-0.0186798173911799,-0.159446314868466
1.312,-0.0185072006945717,-0.165681612525117
1.316,-0.0187033010006519,-0.172277646259099
1.32,-0.0193143046655044,-0.179215476911928
1.324,-0.0203858645549468,-0.186470528196347
1.328,-0.0219623819183799,-0.194012551449768
1.332,-0.0240862811711597,-0.201805683386726
1.336,-0.0267972895129145,-0.209808597344586
1.34,-0.0301317332548354,-0.217974746860172
1.344,-0.0341218624769418,-0.226252699226882
1.348,-0.0387952152068596,-0.234586554877519
1.352,-0.0441740317774836,-0.242916447552071
1.356,-0.0502747291511898,-0.251179118436028
1.36,-0.057107444405561,-0.259308556863195
1.364,-0.0646756551337155,-0.267236698588722
1.368,-0.0729758838785017,-0.274894172124358
1.372,-0.0819974920848011,-0.282211082634492
1.376,-0.0918330617339754,-0.289090828638697
1.38,-0.102657367847228,-0.295342963305261
1.384,-0.1140793036877,-0.300946721063046
1.388,-0.126041099520588,-0.305848217277822
1.392,-0.138480015871784,-0.30999995160299
1.396,-0.151329116237178,-0.313361283537744
1.4,-0.164518085468014,-0.315898811523899
1.404,-0.177974081839151,-0.317586651461767
1.408,-0.191622610319468,-0.318406611838266
1.412,-0.205388404593413,-0.318348264453981
1.416,-0.219196305272306,-0.317408910864742
1.42,-0.232972122008475,-0.31559344647532
1.424,-0.246643467525937,-0.31291412535441
1.428,-0.26014055215021,-0.309390230463579
1.432,-0.273396928079475,-0.305047655121018
1.436,-0.286350173458693,-0.299918402769128
1.44,-0.298942507255727,-0.294040013272103
1.444,-0.311121327059783,-0.287454924851869
1.448,-0.322839662967655,-0.280209781630584
1.452,-0.33405654223319,-0.272354697489304
1.456,-0.344737260246638,-0.263942487429063
1.46,-0.354853555311014,-0.255027878027946
1.464,-0.36438368566224,-0.245666708803395
1.468,-0.373312408728723,-0.235915136327944
1.472,-0.381630864205299,-0.225828852836942
1.476,-0.389336363647253,-0.215462330771985
1.48,-0.396432090646615,-0.204868104297351
1.484,-0.402926717268174,-0.194096098176988
1.488,-0.408833943061673,-0.183193013666755
1.492,-0.414171964571538,-0.17220178035665
1.496,-0.418962883944966,-0.161161081618252
1.5,-0.423232066206171,-0.150104960380322
1.504,-0.426991269948718,-0.139376160907147
1.508,-0.430364346151754,-0.12868488929561
1.512,-0.433381409557062,-0.118035678702551
1.516,-0.436070747781651,-0.107428006943511
1.52,-0.43845814495735,-0.0968566816369912
1.524,-0.440566264995827,-0.0863123076444311
1.528,-0.442414103928731,-0.0757818285989379
1.532,-0.444016519676406,-0.0652491331419003
1.536,-0.445383846567727,-0.0546957156127142
1.54,-0.446521600436189,-0.0441013801598883
1.544,-0.447430278791128,-0.0334449766425178
1.548,-0.448105259212934,-0.0227051562577579
1.552,-0.448536797470946,-0.0118611345653696
1.556,-0.448710125622326,-0.000893449491423831
1.56,-0.448605648629277,0.0102152980097338
1.564,-0.448199236630209,0.0214797327082574
1.568,-0.447462608658703,0.0329110349234085
1.572,-0.44636380221996,0.0445163223886187
1.576,-0.444867721677681,0.0562980945414099
1.58,-0.442936757492718,0.06825374858503
1.584,-0.440531467089395,0.0803751756885796
1.588,-0.437611307238996,0.0926484445512331
1.592,-0.434135407057823,0.105053578405696
1.596,-0.430063370038407,0.117564429872496
1.6,-0.425356093050805,0.130148657259777
1.604,-0.419976589914045,0.142767803802078
1.608,-0.413890806968586,0.155377480265655
1.612,-0.407068418175717,0.167927649786363
1.616,-0.399483587187769,0.180363012263298
1.62,-0.391115684735481,0.192623484107554
1.624,-0.381949949422975,0.204644767935685
1.628,-0.371656796320048,0.216621375638317
1.632,-0.36037708554538,0.228210528584873
1.636,-0.348233007328594,0.23922533991218
1.64,-0.33526136220748,0.249581158673358
1.644,-0.321508478620658,0.259196765706458
1.648,-0.30702978356721,0.267995499625819
1.652,-0.291889239165158,0.275906322858298
1.656,-0.276158653602315,0.282864812097621
1.66,-0.259916876643813,0.288814058289176
1.664,-0.243248891632769,0.293705463031561
1.668,-0.226244817429206,0.297499419528808
1.672,-0.208998835006272,0.300165868090361
1.676,-0.191608054525136,0.301684717914019
1.68,-0.174171339619855,0.302046129036123
1.684,-0.156788106202521,0.301250650166459
1.688,-0.139557113506522,0.299309210496448
1.692,-0.122575265288325,0.296242965372245
1.696,-0.105936438742876,0.292082998393568
1.7,-0.0897303586346629,0.286869884034973
1.704,-0.0740415332885736,0.280653117520343
1.708,-0.058948268161747,0.2734904201778
1.712,-0.0445217718584766,0.265446930749893
1.716,-0.0308253678755008,0.25659429464906
1.72,-0.0179138239149893,0.247009664801768
1.724,-0.00583280895046146,0.236774629079332
1.728,0.00538151372972445,0.225974080495366
1.732,0.0157027512531081,0.21469504727018
1.736,0.0251143995596333,0.203025500643755
1.74,0.0336098134158659,0.191053158570622
1.744,0.0411920286171217,0.178864303912381
1.748,0.0478734386853041,0.166542635316341
1.752,0.0534463241420273,0.154592366904415
1.756,0.0581047040075522,0.143166321800358
1.76,0.0621834380397119,0.131901302178397
1.764,0.0657371327714619,0.120817072908161
1.768,0.0688191490359474,0.109924811639408
1.772,0.0714804408430891,0.0992275617954759
1.776,0.0737684769389411,0.0887208329771235
1.78,0.0757262631331609,0.0783933361594166
1.784,0.0773914817133554,0.0682278386159849
1.788,0.078795761921494,0.0582021219373866
1.792,0.0799640937190722,0.048290024658065
1.796,0.0809143940197539,0.0384625496548539
1.8,0.0816572324319951,0.028689015584242
1.804,0.0821957204588948,0.0189382307723763
1.808,0.0825255656178504,0.00917966772899049
1.812,0.0826352887689321,-0.000615383566525669
1.816,0.0825066005196455,-0.01047270515319
1.82,0.0821149294978003,-0.0204141040003464
1.824,0.0814300927478844,-0.030456448198244
1.828,0.0804170961577809,-0.0406108045114208
1.832,0.0790370502726665,-0.0508816941372236
1.836,0.0772481850441003,-0.0612664809204877
1.84,0.0750069450458517,-0.0717549046764364
1.844,0.0722691453686864,-0.0823287690937505
1.848,0.0689911671691501,-0.0929617917707573
1.852,0.0651311710564744,-0.103619620423388
1.856,0.060650306047022,-0.114260016988339
1.86,0.0555138917736797,-0.124833208114808
1.864,0.0496925520660293,-0.13528239764039
1.868,0.0431632783899032,-0.145544434059536
1.872,0.0359104032165758,-0.1555506227942
1.876,0.0277002683168537,-0.165276808215341
1.88,0.018060123194197,-0.17460060560957
1.884,0.00769845365623874,-0.183206461133303
1.888,-0.00332104131029541,-0.191016100158894
1.892,-0.0149251989361827,-0.197958232209204
1.896,-0.0270322831456105,-0.203969701863139
1.9,-0.0395530119326051,-0.2089965185347
1.904,-0.0523917049519366,-0.212994749360257
1.908,-0.0654475328795232,-0.215931261441575
1.912,-0.0786158485226916,-0.217784302753343
1.916,-0.0917895786314295,-0.218543912862851
1.92,-0.104860654641727,-0.218212158175779
1.924,-0.11772145992229,-0.216803188535596
1.928,-0.130266271252534,-0.214343115249013
1.932,-0.142392672402329,-0.210869713278266
1.936,-0.154002918382014,-0.206431952854388
1.94,-0.165005229785288,-0.201089368845206
1.944,-0.175314998079337,-0.194911277918699
1.948,-0.184855883972478,-0.187975856657079
