"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.368777118095975,0.0304474967245673
1.004,0.363298771085471,0.0114789537643658
1.008,0.357004208269122,-0.00712770561407106
1.012,0.349900307889621,-0.0253318726332424
1.016,0.341995894161731,-0.0430905608261086
1.02,0.333302348938324,-0.0603584433103129
1.024,0.323834234683224,-0.0770880045859622
1.028,0.313609909016109,-0.0932298094868677
1.032,0.302652110758557,-0.108732888644902
1.036,0.290988497508584,-0.123545236473965
1.04,0.27865211551238,-0.137614414414844
1.044,0.265681783750832,-0.15088824904351
1.048,0.252122376071488,-0.163315611680011
1.052,0.238024986979837,-0.174847263544198
1.056,0.223446969897609,-0.185436748202753
1.06,0.208451839066377,-0.195041311234372
1.064,0.19303005959118,-0.203581492668984
1.068,0.177225930605634,-0.210957201813938
1.072,0.161270405821471,-0.217198544857672
1.076,0.145258476004826,-0.222295366013298
1.08,0.129286991000711,-0.226247344896048
1.084,0.113453440918922,-0.229064306887518
1.088,0.0978546924970605,-0.230766363805953
1.092,0.0825857058051968,-0.231383879172
1.096,0.0677382571322737,-0.230957256229618
1.1,0.0533996939034324,-0.229536550585488
1.104,0.0396517469042843,-0.227180913650771
1.108,0.0265694239345544,-0.223957876283891
1.112,0.0142200072642402,-0.219942485911247
1.116,0.00266217518693303,-0.215216313420568
1.12,-0.00805473505712066,-0.209866348991618
1.124,-0.0178913083139854,-0.203983808374008
1.128,-0.0265545913911964,-0.197670915892213
1.132,-0.0342114664115856,-0.191101543327209
1.136,-0.0409607412762988,-0.184377459168241
1.14,-0.0468230105931388,-0.177586818329241
1.144,-0.0518275275171434,-0.170812479265484
1.148,-0.0560112658927386,-0.164131111657334
1.152,-0.0594178893331941,-0.157612456923414
1.156,-0.0620966513275474,-0.151318750815256
1.16,-0.0641012513543177,-0.145304313455748
1.164,-0.0654886720369445,-0.139615308493988
1.168,-0.0663180220344994,-0.134289669280304
1.172,-0.0666494083721177,-0.129357186474977
1.176,-0.0665428604751261,-0.124839748038176
1.18,-0.0660573262633232,-0.120751719737144
1.184,-0.0652497583123356,-0.117100451409071
1.188,-0.0641743054931508,-0.113886892203291
1.192,-0.0628816224734316,-0.111106296005421
1.196,-0.0614183064735377,-0.108748997159415
1.2,-0.0598264674562662,-0.106801235657851
1.204,-0.0581434344342857,-0.105246010744288
1.208,-0.0564015977926638,-0.104063942051882
1.212,-0.0546283840472619,-0.103234118072365
1.216,-0.052846356821005,-0.10273491288084
1.22,-0.0510734350437487,-0.102544753567837
1.224,-0.0493232171776877,-0.102642822681393
1.228,-0.047605398091556,-0.103009682162938
1.232,-0.0459262638652451,-0.103627807697746
1.236,-0.0442892484162867,-0.104482024897273
1.24,-0.0426955351997837,-0.105559841406177
1.244,-0.0411446868498481,-0.106851671912545
1.248,-0.0396352857671767,-0.108350955286924
1.252,-0.0381432696213552,-0.109817405281726
1.256,-0.0365788093727285,-0.111268866246796
1.26,-0.0349403239999401,-0.112967955178664
1.264,-0.0332387815024566,-0.114938853426146
1.268,-0.0314898589162553,-0.117205755873791
1.272,-0.0297139428102011,-0.11979209657483
1.276,-0.0279360147388196,-0.122719791690033
1.28,-0.0261854278260858,-0.126008515637723
1.284,-0.0244955824579611,-0.129675024789239
1.288,-0.0229035110354163,-0.133732541398525
1.292,-0.021449382967224,-0.138190208599914
1.296,-0.0201759422327965,-0.14305262530656
1.3,-0.0191278906648606,-0.148319467801134
1.304,-0.0183512304431641,-0.153985202724641
1.308,-0.0178925793811799,-0.160038894108466
1.312,-0.0177984725405717,-0.166464105135117
1.316,-0.0181146631116519,-0.173238893509099
1.32,-0.0188854348615044,-0.180335897401928
1.324,-0.0201529375421468,-0.187722507826347
1.328,-0.0219565555593799,-0.195361121429768
1.332,-0.0243323190141597,-0.203209467146726
1.336,-0.0273123649129145,-0.211220998824587
1.34,-0.0309244550148354,-0.219345345600172
1.344,-0.0351915554129418,-0.227528811136882
1.348,-0.0401314816028596,-0.235714912953519
1.352,-0.0457566115074836,-0.243844952499071
1.356,-0.0520736677111898,-0.251858607494028
1.36,-0.059083569045561,-0.259694537735195
1.364,-0.0667813506737155,-0.267290996370722
1.368,-0.0751561509585017,-0.274586439041458
1.372,-0.0841912625648011,-0.281520123939492
1.376,-0.0939585008739754,-0.288015725196697
1.38,-0.104603947877228,-0.293926262455261
1.384,-0.1157915739977,-0.299218307220046
1.388,-0.127468747820588,-0.303846947956822
1.392,-0.139579296375784,-0.30777274703599
1.396,-0.152064113762178,-0.310961995207744
1.4,-0.164861782489014,-0.313386899253899
1.404,-0.177909200794151,-0.315025703291767
1.408,-0.191142209456468,-0.315862744868266
1.412,-0.204496211937613,-0.31588844733398
1.416,-0.217906782021306,-0.315099250484742
1.42,-0.231310253411475,-0.31349748195532
1.424,-0.244644286102937,-0.31109117210441
1.428,-0.25784840463921,-0.307893815473579
1.432,-0.270864503701475,-0.303924082317018
1.436,-0.283637316798693,-0.299205483812128
1.44,-0.296114844145727,-0.293765995129103
1.444,-0.308248736119783,-0.287637640493869
1.448,-0.319994629187655,-0.280856044896584
1.452,-0.33131243119319,-0.273459957239304
1.456,-0.342166553846638,-0.265490749985963
1.46,-0.352526090121014,-0.256991900651946
1.464,-0.36236493494224,-0.248008460645395
1.468,-0.371661848258723,-0.238586517206944
1.472,-0.380400459625299,-0.228772654343942
1.476,-0.388569214367253,-0.218613418779985
1.48,-0.396161261870615,-0.208154797049351
1.484,-0.403174287037174,-0.197441709856988
1.488,-0.409610286831673,-0.186517529826755
1.492,-0.415475294244538,-0.17542362861665
1.496,-0.420779052857966,-0.164198959308252
1.5,-0.425534645796171,-0.152879679450322
1.504,-0.429698510887118,-0.141766401347147
1.508,-0.433414370019754,-0.13063307921561
1.512,-0.436704359423062,-0.119493965952551
1.516,-0.439590289145651,-0.108359329643511
1.52,-0.44209310415435,-0.0972356101069912
1.524,-0.444232370677827,-0.0861256412474311
1.528,-0.446025795538731,-0.0750289360079379
1.532,-0.447488785836406,-0.0639420298879003
1.536,-0.448634055817727,-0.0528588778767142
1.54,-0.449471287386189,-0.0417712991055883
1.544,-0.450006849761128,-0.0306694625925178
1.548,-0.450243583202934,-0.0195424068591579
1.552,-0.450180650890945,-0.00837858557236956
1.556,-0.449813462002326,0.00283356910957617
1.56,-0.449133668029277,0.0141050741937338
1.564,-0.448129233580209,0.0254458234712574
1.568,-0.446784581477703,0.0368640242134085
1.572,-0.44508081118896,0.0483656520686187
1.576,-0.442995988340681,0.0599539331014099
1.58,-0.440505502041718,0.07162886179503
1.584,-0.437582485735095,0.0833867632785796
1.588,-0.434198296211996,0.0952199077512331
1.592,-0.430323044525023,0.107116184125696
1.596,-0.425926171659407,0.119058839542496
1.6,-0.420977061016805,0.131026290299777
1.604,-0.415445679122045,0.142992008782078
1.608,-0.409303235361586,0.154924490245655
1.612,-0.402522851135717,0.166787301766363
1.616,-0.395080228467769,0.178539214988298
1.62,-0.386954307995481,0.190134422729554
1.624,-0.378127906102975,0.201522838643685
1.628,-0.368357715160048,0.212933936231317
1.632,-0.35771047105538,0.224052065008873
1.636,-0.346263249768594,0.23469801332738
1.64,-0.33403709742748,0.244795595448358
1.644,-0.321061516380658,0.254269717368458
1.648,-0.30737437226721,0.263047372293819
1.652,-0.293021682275158,0.271058623148298
1.656,-0.278057286702315,0.278237558017621
1.66,-0.262542407397813,0.284523204689176
1.664,-0.246545098513769,0.289860391111561
1.668,-0.230139596383206,0.294200539078808
1.672,-0.213405576814272,0.297502379480361
1.676,-0.196427329426236,0.299732578444019
1.68,-0.179292859887855,0.300866264686123
1.684,-0.162092931976521,0.300887450106459
1.688,-0.144920062286522,0.299789336616448
1.692,-0.127867481188325,0.297574504002245
1.696,-0.111028074232876,0.294254975163568
1.7,-0.0944933184646629,0.289852156698973
1.704,-0.0783522286285736,0.284396654523343
1.708,-0.062690327821747,0.2779279660198
1.712,-0.0475886573284766,0.270494051758393
1.716,-0.0331228398455008,0.26215079174406
1.72,-0.0193622097249893,0.252961332693068
1.724,-0.00636902309046146,0.242995334471332
1.728,0.00580224012972445,0.232328125353366
1.732,0.0171054716431081,0.22103977718718
1.736,0.0275034179796333,0.209214112823755
1.74,0.0369680435958658,0.196937659320622
1.744,0.0454807672171217,0.184298561502381
