"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.36,-0.065212732681561,-0.271778188726195
1.364,-0.0746286521737155,-0.278617541744722
1.368,-0.0846371207035017,-0.284929322097958
1.372,-0.0951936832468011,-0.290660264618492
1.376,-0.106258571849975,-0.295679575895697
1.38,-0.117743449122228,-0.299774098779261
1.384,-0.1295247150547,-0.303161633699046
1.388,-0.141539951266588,-0.305827999177822
1.392,-0.153726745263784,-0.30776579679399
1.396,-0.166023525702178,-0.308974290106744
1.4,-0.178370374191014,-0.309459170882899
1.404,-0.190709797290151,-0.309232216438767
1.408,-0.202987443029468,-0.308310844317266
1.412,-0.215152747243013,-0.30671757294198
1.416,-0.227159496391306,-0.304479399071742
1.42,-0.238966295336475,-0.30162710488442
1.424,-0.250536930416937,-0.29819450917541
1.428,-0.26184062059121,-0.294217678544579
1.432,-0.272852151715475,-0.289734115423018
1.436,-0.283551891924693,-0.284781940387128
1.44,-0.293925688267727,-0.279399086415103
1.444,-0.303964647934783,-0.273622522482869
1.448,-0.313664809682655,-0.267487523260584
1.452,-0.32302671367219,-0.261027000642304
1.456,-0.332054880213638,-0.254270911401463
1.46,-0.340757209925414,-0.247245753520946
1.464,-0.34914431959904,-0.239974161711394
1.468,-0.357228829424723,-0.232474610281944
1.472,-0.365024618300299,-0.224761229191942
1.476,-0.372546064562253,-0.216843736283985
1.48,-0.379807289705615,-0.208727486290351
1.484,-0.386821422486174,-0.200413634333988
1.488,-0.393599900194673,-0.191899409231755
1.492,-0.400151822910538,-0.18317848930965
1.496,-0.406483375201966,-0.174241471302252
1.5,-0.412597328163171,-0.165076420787322
1.504,-0.418709756280718,-0.155705606293227
1.508,-0.424602948466754,-0.14602094497161
1.512,-0.430256442153062,-0.136006995879551
1.516,-0.435645589631651,-0.125650370119511
1.52,-0.44074186812735,-0.114940394209991
1.524,-0.445513282792827,-0.103869719035431
1.528,-0.449924852663731,-0.0924348620929379
1.532,-0.453939168588406,-0.0806366724099003
1.536,-0.457517010507727,-0.0684807093857142
1.54,-0.460618010629189,-0.0559775288075883
1.544,-0.463201348374128,-0.0431428715035178
1.548,-0.465226462609334,-0.0299977520247579
1.552,-0.466653766729946,-0.0165684471473696
1.556,-0.467445352436326,-0.00288638597842383
1.56,-0.467565668694277,0.0110120547577338
1.564,-0.466982163236209,0.0250858444232574
1.568,-0.465665875123703,0.0392896741474085
1.572,-0.46359196820896,0.0535744056726187
1.576,-0.460740196882681,0.0678875835534099
1.58,-0.457095297074718,0.08217399988103
1.584,-0.452647297403095,0.0963763000755797
1.588,-0.447391746700996,0.110435617853223
1.592,-0.441329856609823,0.124292227403696
1.596,-0.434468558853407,0.137886200913496
1.6,-0.426820479278805,0.151158059988777
1.604,-0.418403831484045,0.164049410119078
1.608,-0.409242234947586,0.176503548185655
1.612,-0.399364463349717,0.188466033948363
1.616,-0.388804129933769,0.199885217618298
1.62,-0.377599317648481,0.210712716876554
1.624,-0.365792162346975,0.220903837854685
1.628,-0.353256876294048,0.230234467216317
1.632,-0.34021442410018,0.238744862109873
1.636,-0.326789390616594,0.24646982747518
1.64,-0.31304165610248,0.253396417030358
1.644,-0.299030352647658,0.259517321246458
1.648,-0.28481327799821,0.264830562617819
1.652,-0.270446370049158,0.269339130810298
1.656,-0.255983247356315,0.273050567921621
1.66,-0.241474819427813,0.275976514322176
1.664,-0.226968969022769,0.278132225592561
1.668,-0.212510307196206,0.279536070930808
1.672,-0.198140000489272,0.280209023008261
1.676,-0.183895668239136,0.280174148747019
1.68,-0.169811347194855,0.279456109814123
1.684,-0.155917519102521,0.278080680817459
1.688,-0.142241196766522,0.276074292319448
1.692,-0.128806062776325,0.273463604839245
1.696,-0.115632655133876,0.270275119021568
1.7,-0.102738593250663,0.266534826188973
1.704,-0.0901388379205736,0.262267902513343
1.708,-0.077845978593747,0.2574984490678
1.712,-0.0658705414554766,0.252249279230393
1.716,-0.0542213119323008,0.24654175399106
1.72,-0.0429056655349893,0.240395665059768
1.724,-0.0319299012544615,0.233829164994332
1.728,-0.0212995721032756,0.226858742955366
1.732,-0.0110198077988919,0.21949924427018
1.736,-0.00109562501636672,0.211763931723755
1.74,0.00846777895586585,0.203664585755622
1.744,0.0176647529271217,0.195211641097381
1.748,0.0264889421803041,0.186414356632341
1.752,0.0351591063630273,0.177420797551415
1.756,0.0437136161718422,0.168150963794358
1.76,0.0519141909677119,0.158434693967497
1.764,0.0597268028414619,0.148271963720161
1.768,0.0671150528859474,0.137666439506408
1.772,0.0740406380130891,0.126625876399476
1.776,0.0804638668389411,0.115162456030123
1.78,0.0863442174701609,0.103293059557417
1.784,0.0916409294213554,0.0910394714059849
1.788,0.096313621688494,0.0784285102803866
1.792,0.100322928535072,0.065492084839065
1.796,0.103631144489754,0.0522671722310539
1.8,0.106202869801395,0.038795718535242
1.804,0.108005647541895,0.0251244611473763
1.808,0.10901058353585,0.0113046738789905
1.812,0.109192940330932,-0.00260816345652567
1.816,0.108532696567645,-0.01655476816319
1.82,0.1070150633428,-0.0304725271773464
1.824,0.104630949417884,-0.044296034099244
1.828,0.101377367605781,-0.0579576856054208
1.832,0.0972577750796665,-0.0713883307382236
1.836,0.0922823410311003,-0.0845179659304877
1.84,0.0864681357908517,-0.0972764677267364
1.844,0.0798392364116864,-0.109594354402751
1.848,0.0724267444391501,-0.121403566974757
1.852,0.0642687130264744,-0.132638259500388
1.856,0.055409981267022,-0.143235588056339
1.86,0.0459019151336797,-0.153136487394808
1.864,0.0358020556230293,-0.16228642410039
1.868,0.0251736760429032,-0.170636114849536
1.872,0.0140852518245758,-0.1781421986962
1.876,0.00257644674385372,-0.184647108166341
1.88,-0.00926501697980298,-0.18986268754277
1.884,-0.0212094572358613,-0.194136259346303
1.888,-0.0331737400212954,-0.197477165156894
1.892,-0.0450770977721827,-0.199902914079204
1.896,-0.0568420022546105,-0.201438798523139
1.9,-0.0683949819116051,-0.2021174114347
1.904,-0.0796673721919366,-0.201978072750257
1.908,-0.0905959883295232,-0.201066173849575
1.912,-0.101123711266692,-0.199432450220343
1.916,-0.111199978610429,-0.197132193774851
1.92,-0.120781174118727,-0.194224416878779
1.924,-0.12983091065729,-0.190770981243996
1.928,-0.138320203252534,-0.186835705183013
1.932,-0.146227530707329,-0.182483463156266
1.936,-0.153538785912014,-0.177779291641388
1.94,-0.160247116675288,-0.172787515218206
1.944,-0.166352660969337,-0.167570906472699
1.948,-0.171862181813478,-0.162189892697079
1.952,-0.176788608970216,-0.156701821640222
1.956,-0.181150495859156,-0.151160297478857
1.96,-0.184971401740029,-0.145614597158661
1.964,-0.188279210217222,-0.140109175615827
1.968,-0.191105396287608,-0.134683267292832
1.972,-0.193484254891067,-0.129370589269874
1.976,-0.19545210460047,-0.124199149942602
1.98,-0.197046480422847,-0.119191165300071
1.984,-0.19830532984335,-0.114363082848401
1.988,-0.19926622614701,-0.109725711735031
1.992,-0.199965612698587,-0.105284455405862
1.996,-0.200438091338329,-0.101039641763973
2,-0.200715767169653,-0.096986943822906
2.004,-0.201251588505017,-0.0932592130150832
2.008,-0.201676111377994,-0.0895930500249437
2.012,-0.201989965923318,-0.0859693730742358
2.016,-0.202188993046064,-0.0823702548677676
2.02,-0.202264529665834,-0.0787796771111327
2.024,-0.202203797099706,-0.0751842342187186
2.028,-0.201990384499715,-0.071573773009529
2.032,-0.201604817765949,-0.0679419563841845
2.036,-0.201025202859103,-0.0642867403318844
2.04,-0.200227931227104,-0.0606107551721196
2.044,-0.199188433862619,-0.0569215836171668
2.048,-0.197881969829574,-0.0532319300805483
2.052,-0.196284434387963,-0.049559677401981
2.056,-0.194373171561003,-0.0459278294466813
2.06,-0.192127775843777,-0.0423643396308703
2.064,-0.189530867953636,-0.0389018276530596
2.068,-0.186568829875281,-0.035577188540048
2.072,-0.183232485156937,-0.0324311001408689
2.076,-0.179517711241325,-0.0295074366782951
2.08,-0.175425971774781,-0.0268525979895532
2.084,-0.170964758031043,-0.02451476526404
2.088,-0.166147930246215,-0.0225430956112134
2.092,-0.160995951072279,-0.0209868688294677
2.096,-0.155536005304179,-0.0198946006656782
2.1,-0.149802001870319,-0.0193131375543862
2.104,-0.143834455917883,-0.0192867482375956
2.108,-0.137680250974333,-0.0198562278717729
2.112,-0.131392282949858,-0.0210580301632131
2.116,-0.125028990116776,-0.0229234427087855
2.12,-0.118653774521665,-0.0254778202581331
2.124,-0.11233432279293,-0.0287398896431779
2.128,-0.106038864675687,-0.0331450835072623
2.132,-0.100037195709282,-0.0384363183215863
2.136,-0.0944600087289843,-0.0444459911021094
2.14,-0.089382339322208,-0.0511338171836316
2.144,-0.084874565722011,-0.0584513489999767
2.148,-0.0810014791608306,-0.0663425844500459
2.152,-0.0778214374807957,-0.0747446834666885
2.156,-0.0753856146175777,-0.0835887812929578
2.16,-0.0737373570609865,-0.0928008856019069
2.164,-0.0729116566203195,-0.102302843182098
2.168,-0.0729347468925223,-0.112013361041392
2.172,-0.0738238290556296,-0.121849065900586
2.176,-0.0755869301954867,-0.131725585556502
2.18,-0.0782228956555972,-0.141558635341919
2.184,-0.0817215144479164,-0.151265092922264
2.188,-0.0860637747731777,-0.160764044962556
2.192,-0.091222244872633,-0.169977789725976
2.196,-0.0971615720344475,-0.178832780492852
2.2,-0.103839091228628,-0.187260495676609
2.204,-0.111205532859469,-0.195198222912586
2.208,-0.119205817756296,-0.202589745516805
2.212,-0.127779926213471,-0.209385921814578
2.216,-0.136863826815974,-0.215545149154455
2.22,-0.14639044995261,-0.221033706543584
2.224,-0.156290690302722,-0.225825971716948
2.228,-0.166494422271214,-0.229904510521227
2.232,-0.176931512230127,-0.233260038375616
2.236,-0.187532811602164,-0.235891255849257
2.24,-0.198231115214332,-0.237804561932896
2.244,-0.208962069978971,-0.239013651028538
2.248,-0.219665019924237,-0.239539000918208
2.252,-0.230052857587493,-0.239442849052388
2.256,-0.240094158436179,-0.238843873831002
2.26,-0.24999858997912,-0.237766919320129
2.264,-0.259746986692732,-0.236243453229942
2.268,-0.269325068596977,-0.234304765357915
2.272,-0.278723227192384,-0.231981319486118
2.276,-0.287936231456902,-0.229302148096546
2.28,-0.296962861114141,-0.226294299258772
2.284,-0.305805474658315,-0.222982344058442
2.288,-0.314469521150377,-0.219387951905893
2.292,-0.322963005170799,-0.215529539775391
2.296,-0.331295915162546,-0.211422000240595
2.3,-0.339479625787457,-0.207076511875404
2.304,-0.347526285223671,-0.202500434110218
2.308,-0.3554481984791,-0.197697287312727
2.312,-0.363257217757968,-0.192666817559984
2.316,-0.370964150710582,-0.187405144027901
2.32,-0.378578197037512,-0.181904985783099
2.324,-0.386106423411655,-0.176155963284718
2.328,-0.393553285986001,-0.170144968937426
2.332,-0.400920208972944,-0.163856599706222
2.336,-0.408205226781487,-0.157273643950241
2.34,-0.415402696315533,-0.150377613694959
2.344,-0.422503084540101,-0.143149312816723
2.348,-0.429492835646045,-0.135569431017482
2.352,-0.436354320383734,-0.127619153035459
2.356,-0.443065869097306,-0.119280772230212
2.36,-0.449601888442238,-0.110538297593439
2.364,-0.455933060436978,-0.101378043279886
2.368,-0.462026621148778,-0.0917891899904484
2.372,-0.467846714803168,-0.0817643079552077
2.376,-0.473353487109077,-0.071255968141312
2.38,-0.478476052782766,-0.0601797500716481
2.384,-0.483160503624637,-0.0486802088564435
2.388,-0.487365770220671,-0.0367754600527162
2.392,-0.491051610814941,-0.0244882936374138
2.396,-0.494179190381013,-0.0118461117926552
2.4,-0.496711650793354,0.00111920718268847
2.404,-0.498614662610623,0.014371517324126
2.408,-0.499856949239038,0.0278706831682183
2.412,-0.500410774606504,0.0415729237250763
2.416,-0.500252385987674,0.0554312173154526
2.42,-0.499362404401345,0.0693957611068148
2.424,-0.497726155576236,0.0834144783756996
2.428,-0.495333935826034,0.097433565545096
2.432,-0.492181207740217,0.111398070358589
2.436,-0.488268722219353,0.125252491910966
2.44,-0.483553962866936,0.138931609631149
2.444,-0.478071849068121,0.15236889413707
2.448,-0.471872146936495,0.165514097135743
2.452,-0.464979779519222,0.178317241427471
2.456,-0.45742413765489,0.190731313885112
2.46,-0.449238675066282,0.202712743483387
2.464,-0.440460446753512,0.214221822110264
2.468,-0.431129598794565,0.225223061040963
2.472,-0.421288818529927,0.235685477026709
2.476,-0.410982754916697,0.245582803452338
2.48,-0.40025741940524,0.25489362300079
2.484,-0.389159578113222,0.263601420021383
2.488,-0.377736146259659,0.271694552094435
2.492,-0.366033595836117,0.279166141904626
2.496,-0.35409738728226,0.28601389192264
2.5,-0.341971435487584,0.292239826103459
2.504,-0.329838173089676,0.297693045943951
2.508,-0.317634136973886,0.302578685843883
2.512,-0.305388148706671,0.306916181513773
2.516,-0.293124847937467,0.310726299546611
2.52,-0.280864676616136,0.314030472566891
2.524,-0.268623960495429,0.316850145078338
2.528,-0.256415085267362,0.319206143823802
2.532,-0.244246762633986,0.321118085982248
2.536,-0.232124379909659,0.322603837721057
2.54,-0.220050424879222,0.323679034609711
2.544,-0.208024976152435,0.32435667411746
2.548,-0.19604624783636,0.324646788896297
2.552,-0.184111176205816,0.324556207974579
2.556,-0.172216035156115,0.324088410869776
2.56,-0.160357066585712,0.323243478200259
2.564,-0.148531111536521,0.32201813969824
2.568,-0.136736227836144,0.320405919040115
2.572,-0.124972280276028,0.31839737256392
2.576,-0.113241489878721,0.315980417013361
2.58,-0.101548929645641,0.313140739627001
2.584,-0.0899029552481978,0.309862282026883
2.588,-0.0783155605287356,0.306127787938347
2.592,-0.0668026490635028,0.301919403253019
2.596,-0.0553842150293488,0.29721931594426
2.6,-0.0440844282388343,0.29201042240527
2.604,-0.032931620266715,0.286277006261134
2.608,-0.0219581707642302,0.280005415391568
2.612,-0.0112002948578184,0.273184722930988
2.616,-0.000697734762419445,0.265807358328523
2.62,0.00950663943313107,0.257869695157131
2.624,0.0193673129704299,0.24937258325519
2.628,0.0290501458519266,0.240110441566235
2.632,0.0382960582093797,0.230177432827858
2.636,0.0469642974780719,0.219666756369549
2.64,0.0549965171520569,0.208618001483687
2.644,0.0623379631002366,0.197077830456127
2.648,0.0689383588044092,0.18509953213532
2.652,0.0747527232616276,0.17274246613378
2.656,0.0797421084278986,0.16007140849907
2.66,0.0838742448233733,0.147155811309726
2.664,0.0871240859399694,0.134068989818922
2.668,0.0894742440915288,0.120887251622063
2.672,0.0909153125361958,0.107688983105233
2.676,0.0914460708545243,0.0945537084448915
2.68,0.0910735725704309,0.0815611366080333
2.684,0.0898131162889335,0.0687902113441976
2.688,0.0876881031831297,0.0563181786127064
2.692,0.0847297858547236,0.0442196850308897
2.696,0.0809769147139837,0.0325659198725395
2.7,0.076475289848589,0.0214238119428807
2.704,0.0712772270861862,0.0108552912728477
2.708,0.0654409482436252,0.000916624147493396
2.712,0.0590299058865697,-0.00834217151786559
2.716,0.0521120536914362,-0.0168778249927985
2.72,0.0447590735059489,-0.0246542216651122
2.724,0.0370455703642377,-0.0316427197084864
2.728,0.0290482465090571,-0.0378223731233372
2.732,0.0208450651826936,-0.0431800614168675
2.736,0.0125144145042888,-0.0477105271081477
2.74,0.00413428120337885,-0.0514163234112667
2.744,-0.00421855664653549,-0.0543076753287305
2.748,-0.0124693094470936,-0.0564022580791354
2.752,-0.0204169144743369,-0.0576115924501378
2.756,-0.0279541770734052,-0.0580177848075238
2.76,-0.0351432418528411,-0.0577958348047476
2.764,-0.0419378798335604,-0.0569960607393942
2.768,-0.0482979542796306,-0.0556719308152701
2.772,-0.054189600213744,-0.0538793624583078
2.776,-0.0595853278407087,-0.0516760169982687
2.78,-0.0644640507220158,-0.0491205971119266
2.784,-0.0688110399279081,-0.0462721542658367
2.788,-0.0726178062237075,-0.0431894132353585
2.792,-0.0758819124324786,-0.0399301206059085
2.796,-0.0786067193061576,-0.0365504239718063
2.8,-0.0808010680621419,-0.0331042883477147
2.804,-0.0824789039446248,-0.0296429560813434
2.808,-0.0836588454163954,-0.0262144562456378
2.812,-0.0843637043463793,-0.0228631691947629
2.816,-0.0846199631528892,-0.019629451516487
2.82,-0.0844572155263375,-0.0165493260854898
2.824,-0.0839075779571108,-0.0136542415125113
2.828,-0.0830050799101774,-0.0109709043235448
2.832,-0.08178504103668,-0.00852118665187166
2.836,-0.0802834443038301,-0.00632211117426827
2.84,-0.0785363143194085,-0.00438591417606205
2.844,-0.0765791104315226,-0.00272018625117806
2.848,-0.0744461442971591,-0.00132808932617928
2.852,-0.0721700317537386,-0.000208647157590606
2.856,-0.0697811883452643,0.000642894707678249
2.86,-0.0673073780877637,0.00123464486571181
2.864,-0.064773323725265,0.00157758454812209
2.868,-0.0622003868402555,0.00168503660911665
2.872,-0.0596063244619301,0.00157209414799616
2.876,-0.057089418081944,0.00130729299931135
2.88,-0.0547927050189443,0.0010643048671002
2.884,-0.0524367037108983,0.000726016307816322
2.888,-0.0500101974366994,0.000295208188942945
2.892,-0.0475006726821554,-0.000228901515656592
2.896,-0.0448949582931152,-0.000850888604999102
2.9,-0.0421799001895921,-0.00157925521984523
2.904,-0.0393430573512373,-0.00242645859169693
2.908,-0.036373403886091,-0.00340883260591101
2.912,-0.0332620213890462,-0.00454640081686636
2.916,-0.0300027655214886,-0.00586258196491357
2.92,-0.0265928908202455,-0.00738379146567587
2.924,-0.0230336181348079,-0.00913894474690641
2.928,-0.0193306299974422,-0.0111588704070008
2.932,-0.0154944801978974,-0.013475643723123
2.936,-0.0115409054968749,-0.0161218528495477
2.94,-0.00749102912908864,-0.0191298120013955
2.944,-0.00337144784339598,-0.0225307374507402
2.948,0.000785803404938201,-0.026353903452056
2.952,0.00494341248294938,-0.0306257960872471
2.956,0.00905907758305091,-0.035369283595277
2.96,0.0130859190628273,-0.040602821825249
2.964,0.0169730109193616,-0.0463397132394287
2.968,0.0206660242876386,-0.052587437026339
2.972,0.024107972822312,-0.0593470670639502
2.976,0.0272400473843302,-0.0666127925878554
2.98,0.0300025252117206,-0.0743715548518616
2.984,0.0323357368568334,-0.0826028107348255
2.988,0.0341810725642614,-0.091278431810032
2.992,0.0354820085683843,-0.100362744561979
2.996,0.0361851329724406,-0.109812714844341
3,0.0362411505215932,-0.119578276375154
