"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371704053908975,0.0237797763545673
1.004,0.365046822220071,0.00436298185236582
1.008,0.357509635116122,-0.0144894337480711
1.012,0.349133460854621,-0.0327286679662424
1.016,0.339962097434731,-0.0503091940741086
1.02,0.330041858885324,-0.0671888564693129
1.024,0.319421278837224,-0.0833289310697622
1.028,0.308150835493109,-0.0986941570299676
1.032,0.296282700655557,-0.113252746465002
1.036,0.283870514026584,-0.126976379079465
1.04,0.27096918257338,-0.139840188452444
1.044,0.257634703352832,-0.15182274635851
1.048,0.243924006967488,-0.162906050867011
1.052,0.229894817706837,-0.173075523120198
1.056,0.215605525522609,-0.182320016621753
1.06,0.201115064322377,-0.190631841717371
1.064,0.18646356916418,-0.197986161583984
1.068,0.171706693835634,-0.204359391984938
1.072,0.156942369864771,-0.209786378135672
1.076,0.142232819002226,-0.214276274041298
1.08,0.127639754947511,-0.217842498705047
1.084,0.113224091802822,-0.220502797201518
1.088,0.0990456255130605,-0.222279283446952
1.092,0.0851626892491967,-0.223198458148
1.096,0.0716317850242737,-0.223291195489618
1.1,0.0585071951274324,-0.222592692414488
1.104,0.0458405782382843,-0.221142374922771
1.108,0.0336805562025544,-0.218983756580891
1.112,0.0220722984672402,-0.216164245440247
1.116,0.011057111985933,-0.212734896731768
1.12,0.000672045023879344,-0.208750110015318
1.124,-0.00905048633698537,-0.204267270908408
1.128,-0.0179909981901964,-0.199360237419213
1.132,-0.0261921544235856,-0.194109481208209
1.136,-0.0336740493562988,-0.188577605212241
1.14,-0.0404318452091388,-0.182827930298241
1.144,-0.0464664110871434,-0.176923183499484
1.148,-0.0517842056797386,-0.170924899328334
1.152,-0.0563970844611941,-0.164892837023414
1.156,-0.0603220335475474,-0.158884424714256
1.16,-0.0635808341061177,-0.152954241148748
1.164,-0.0661996628731445,-0.147153545017988
1.168,-0.0682086359044994,-0.141529861010304
1.172,-0.0696413040721177,-0.136126630585977
1.176,-0.0705341100381261,-0.130982934115176
1.18,-0.0709258174183232,-0.126133289477144
1.184,-0.0708569235853356,-0.121607530526071
1.188,-0.0703690680051508,-0.117430767042291
1.192,-0.0695044481774316,-0.113623425919421
1.196,-0.0683052551135377,-0.110201371513415
1.2,-0.0668131398872662,-0.107176101186051
1.204,-0.0650687220422857,-0.104555010411688
1.208,-0.0631111497196638,-0.102341720114882
1.212,-0.0609777201022619,-0.100536457520365
1.216,-0.058703567360005,-0.0991364805058398
1.22,-0.0563214236507487,-0.098136534468837
1.224,-0.0538614569756877,-0.0975293299503931
1.228,-0.051351187818556,-0.0973060288029384
1.232,-0.0488154845912451,-0.0974567265277464
1.236,-0.0462766359712867,-0.0979709185242734
1.24,-0.0437544963596837,-0.0988379384241774
1.244,-0.0412666988468481,-0.100047357408545
1.248,-0.0388289284531767,-0.101589334395924
1.252,-0.0364368366263552,-0.103327864207726
1.256,-0.0340521208837285,-0.105263754970796
1.26,-0.0316902928739401,-0.107531714667664
1.264,-0.0293676167004566,-0.110139674826146
1.268,-0.0271026811042553,-0.113096013910791
1.272,-0.0249166521282011,-0.11640908695383
1.276,-0.0228334419928196,-0.120086708150033
1.28,-0.0208797870870858,-0.124135600507223
1.284,-0.0190852302579611,-0.128560827665139
1.288,-0.0174820050714162,-0.133365223545525
1.292,-0.016104822159224,-0.138548835737914
1.296,-0.0149905603037965,-0.14410839832656
1.3,-0.0141778673438606,-0.150036849309134
1.304,-0.0137066782811641,-0.156322906822641
1.308,-0.0136176601571799,-0.162950717092466
1.312,-0.0139515951615717,-0.169899585435117
