"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373100368634975,0.0313941171615673
1.004,0.367635898747071,0.0116798856603658
1.008,0.361232633211122,-0.00764885267107106
1.012,0.353905652511621,-0.0265321302652424
1.016,0.345674930988731,-0.0449096284341086
1.02,0.336565513650324,-0.0627211469483129
1.024,0.326607643652224,-0.0799071019729622
1.028,0.315836836950109,-0.0964090470238677
1.032,0.304293901144557,-0.112170211212902
1.036,0.292024896208584,-0.127136048767365
1.04,0.27908103527238,-0.141254793535844
1.044,0.265518524460832,-0.15447801200051
1.048,0.251398341251488,-0.166761148161011
1.052,0.236785951633837,-0.178064053573198
1.056,0.221750966960609,-0.188351495768753
1.06,0.206366742192377,-0.197593638334371
1.064,0.19064570212718,-0.205711443250984
1.068,0.174650321584634,-0.212620856853938
1.072,0.158587225506471,-0.218394602647672
1.076,0.142546520268926,-0.223036546673298
1.08,0.126617959966711,-0.226558789886047
1.084,0.110890108255122,-0.228981650197518
1.088,0.0954495007950605,-0.230333553905953
1.092,0.0803798183221967,-0.230650836412
1.096,0.0657610804172737,-0.229977453329618
1.1,0.0516688699274324,-0.228364604083488
1.104,0.0381735977672843,-0.225870271510771
1.108,0.0253398176045544,-0.222558681599891
1.112,0.0132255991642402,-0.218499689025247
1.116,0.00188196881693303,-0.213768094896568
1.12,-0.00864757521712066,-0.208442904176418
1.124,-0.0183274659539854,-0.202606531120708
1.128,-0.0268620049411964,-0.196355668864213
1.132,-0.0344174146015856,-0.189848849334209
1.136,-0.0410892381262988,-0.183179328852241
1.14,-0.0468923449531388,-0.176430086565241
1.144,-0.0518493834681434,-0.169680448625484
1.148,-0.0559902156637386,-0.163005319607334
1.152,-0.0593512721041941,-0.156474491703414
1.156,-0.0619748374275474,-0.150152040515256
1.16,-0.0639082774707177,-0.144095814375748
1.164,-0.0652032199209445,-0.138357023293988
1.168,-0.0659147009784994,-0.132979931830304
1.172,-0.0661002909831177,-0.128001658614977
1.176,-0.0658192121371261,-0.123452084038176
1.18,-0.0651314615613232,-0.119353865419144
1.184,-0.0640969527423356,-0.115722557966071
1.188,-0.0627746880531508,-0.112566837820291
1.192,-0.0612219746034316,-0.109888822160421
1.196,-0.0594936947635377,-0.107684479858415
1.2,-0.0576416420062662,-0.105944124772751
1.204,-0.0557139316042857,-0.104652982549488
1.208,-0.0537544943126638,-0.103791820722882
1.212,-0.0518026602572619,-0.103337630905365
1.216,-0.049892838271005,-0.10326435112684
1.22,-0.0480542949037487,-0.103543615748837
1.224,-0.0463110353466877,-0.104145520011393
1.228,-0.044681787077556,-0.105039386012938
1.232,-0.0431800853672451,-0.106194517007746
1.236,-0.0418144579412867,-0.107580926987273
1.24,-0.0405887048847837,-0.109170033116177
1.244,-0.0395022678501481,-0.110935298912545
1.248,-0.0385506815291767,-0.112852817136924
1.252,-0.0377375895643552,-0.114580844261726
1.256,-0.0369303037457285,-0.116102582646796
1.26,-0.0360649687589401,-0.117751007108664
1.264,-0.0351329258624566,-0.119546817131146
1.268,-0.0341295560962553,-0.121513963275791
1.272,-0.0330548204202011,-0.12367898517483
1.276,-0.0319137010488196,-0.126070276821033
1.28,-0.0307165352260858,-0.128717292950723
1.284,-0.0294792342879611,-0.131649711491839
1.288,-0.0282233831754163,-0.134896567756325
1.292,-0.026976217277224,-0.138485376597914
1.296,-0.0257704758727965,-0.14244125896756
1.3,-0.0246441335848606,-0.146786089297134
1.304,-0.0236400129921641,-0.151537679841641
1.308,-0.0228052842171799,-0.156709017558466
1.312,-0.0221908586075717,-0.162307568215117
1.316,-0.0218506860126519,-0.168334661549099
1.32,-0.0218409664795044,-0.174784969831928
1.324,-0.0222192889909468,-0.181646090786347
1.328,-0.0230437109900299,-0.188898244239768
1.332,-0.0243717936951597,-0.196514089906726
1.336,-0.0262596090269146,-0.204458672004586
1.34,-0.0287607346288354,-0.212689494030172
1.344,-0.0319252538459418,-0.221156725306882
1.348,-0.0357987776668596,-0.229803538467519
1.352,-0.0404215053974836,-0.238566575032071
1.356,-0.0458273406411898,-0.247376534046028
1.36,-0.052043078175561,-0.256158876883195
