"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.377256013969975,0.0293902978135673
1.004,0.371314856349071,0.00891936118436583
1.008,0.364305647919122,-0.0110632395500711
1.012,0.356264102833621,-0.0304767644112424
1.016,0.347233971887731,-0.0492440327501086
1.02,0.337266511869324,-0.0672923388983129
1.024,0.326419846846224,-0.0845542731050622
1.028,0.314758238577109,-0.100968435394868
1.032,0.302351284508557,-0.116480033044902
1.036,0.289273062555584,-0.131041355471965
1.04,0.27560124213338,-0.144612123464844
1.044,0.261416180600832,-0.15715971276551
1.048,0.246800023605488,-0.168659254889011
1.052,0.231835826619837,-0.179093620793198
1.056,0.216606713433609,-0.188453295427753
1.06,0.201195085516377,-0.196736153264371
1.064,0.18565815881818,-0.203900681235984
1.068,0.170078913568434,-0.209921471097938
1.072,0.154582146941471,-0.214894745879672
1.076,0.139240392059826,-0.218848507784298
1.08,0.124122139104711,-0.221815658210048
1.084,0.109291604585122,-0.223833443717518
1.088,0.0948085747770605,-0.224942918021952
1.092,0.0807283152151967,-0.225188429378
1.096,0.0671015370472737,-0.224617140852618
1.1,0.0539744103844324,-0.223278588978488
1.104,0.0413886144282843,-0.221224284267771
1.108,0.0293814141875544,-0.218507355057891
1.112,0.0179857539662402,-0.215182234279347
1.116,0.00723035849893303,-0.211304386964268
1.12,-0.00286016644512066,-0.206930074746618
1.124,-0.0122652409469854,-0.202116152277708
1.128,-0.0208174737611964,-0.196921174489213
1.132,-0.0286049980135856,-0.191440419525209
1.136,-0.0356752693412988,-0.185736880527241
1.14,-0.0420299909351388,-0.179867727361241
1.144,-0.0476748140841434,-0.173889106028484
1.148,-0.0526192655167386,-0.167855912069334
1.152,-0.0568766676211941,-0.161821553929414
1.156,-0.0604640466405474,-0.155837705767256
1.16,-0.0634020238601877,-0.149954050429748
1.164,-0.0657146849749445,-0.144218014506988
1.168,-0.0674294232384994,-0.138674498510304
1.172,-0.0685767526041177,-0.133365606294977
1.176,-0.0691900879071261,-0.128330378704176
1.18,-0.0693054901093232,-0.123604537209144
1.184,-0.0689613757723356,-0.119220243812071
1.188,-0.0681981911151508,-0.115205883832291
1.192,-0.0670580523344316,-0.111585878276421
1.196,-0.0655843551155377,-0.108380532356415
1.2,-0.0638213575562662,-0.105605926335751
1.204,-0.0618137419392857,-0.103273854263688
1.208,-0.0596061618236638,-0.101391815327182
1.212,-0.0572427819592619,-0.0999630615403648
1.216,-0.054766819215005,-0.0989867042658398
1.22,-0.0522200933467487,-0.098457880752837
1.224,-0.0496425967216877,-0.098367980413393
1.228,-0.047072092241556,-0.0987049290849384
1.232,-0.0445437485442451,-0.0994535279637464
1.236,-0.0420898211462867,-0.100595842417273
1.24,-0.0397393875217837,-0.102111634446177
1.244,-0.0375181432360481,-0.103978831112545
1.248,-0.0354482650871767,-0.106174020316924
1.252,-0.0336148105232552,-0.108455112511726
1.256,-0.0319510809677285,-0.110772927786796
1.26,-0.0303697062069401,-0.113329485058664
1.264,-0.0288755097394566,-0.116122178321146
1.268,-0.0274736603002553,-0.119150231425791
1.272,-0.0261700998832011,-0.12241459928983
1.276,-0.0249719558088196,-0.125917797161033
1.28,-0.0238879255660858,-0.129663659944723
1.284,-0.0229286235879611,-0.133657035597839
1.288,-0.0221068794054163,-0.137903418168525
1.292,-0.021437977807224,-0.142408527691914
1.296,-0.0209398324627965,-0.14717784560956
1.3,-0.0206330857548606,-0.152216115697134
1.304,-0.020541129212164,-0.157526821585641
1.308,-0.0206900404071799,-0.163111652862466
1.312,-0.0211084341225717,-0.168969972367117
1.316,-0.0218272273416519,-0.175098297669099
1.32,-0.0228793197055044,-0.181489809821928
1.324,-0.0242991928419468,-0.188133902186347
1.328,-0.0261224340563799,-0.195015781909768
1.332,-0.0283851916221597,-0.202116135366726
1.336,-0.0311235706822145,-0.209410868464586
1.34,-0.0343729803048354,-0.216870930830172
1.344,-0.0381674436679418,-0.224462231766882
1.348,-0.0425388844618596,-0.232145653907519
1.352,-0.0475164035234836,-0.239877168742071
1.356,-0.0531255603211898,-0.247608056076028
1.36,-0.059387674265561,-0.255285227385195
1.364,-0.0663191607937155,-0.262851650890722
1.368,-0.0739309169685017,-0.270246874007958
1.372,-0.0822277705448011,-0.277407636670492
1.376,-0.0913277340339754,-0.284275399644697
1.38,-0.101461813557228,-0.290721119960261
1.384,-0.1122380160577,-0.296612420194046
1.388,-0.123610690270588,-0.301886737952822
1.392,-0.135527656951784,-0.30648643652499
1.396,-0.147930824234178,-0.310359545927744
1.4,-0.160756892102014,-0.313460421033899
1.404,-0.173938134421151,-0.315750305661767
1.408,-0.187403245396468,-0.317197793398266
1.412,-0.201078236478013,-0.31777917742398
1.416,-0.214887368512306,-0.317478683954742
1.42,-0.228754103600375,-0.31628858570532
1.424,-0.242602060713937,-0.31420919410441
1.428,-0.25635595910721,-0.311248731063579
1.432,-0.269942533882475,-0.307423083161018
1.436,-0.283291408615693,-0.302755443406128
1.44,-0.296335910815727,-0.297275847416103
1.444,-0.309013817059783,-0.291020612919869
1.448,-0.321268016077655,-0.284031692951584
1.452,-0.33304707943319,-0.276355954742304
1.456,-0.344305731466638,-0.268044397335463
1.46,-0.355005211681014,-0.259151322064546
1.464,-0.36511352501224,-0.249733470663394
1.468,-0.374605577338723,-0.239849146208944
1.472,-0.383463195695299,-0.229557332235942
1.476,-0.391675034617253,-0.218916825204985
1.48,-0.399236372263615,-0.207985395088351
1.484,-0.406148801606174,-0.196818988146988
1.488,-0.412419824014673,-0.185470985006755
1.492,-0.418062354042538,-0.17399152602665
1.496,-0.423094145716966,-0.162426914528252
1.5,-0.427537151930171,-0.150819106920322
1.504,-0.431329503356218,-0.139506078307147
1.508,-0.434662573905754,-0.12823452217561
1.512,-0.437568035885062,-0.117017277952551
1.516,-0.440076543501651,-0.105861807363511
1.52,-0.44221700301935,-0.0947705249769911
1.524,-0.444015904027827,-0.0837412186344311
1.528,-0.445496722218731,-0.0727675500549379
1.532,-0.446679402616406,-0.0618396245059003
1.536,-0.447579930437727,-0.0509446176217142
1.54,-0.448209995266189,-0.0400674467835883
1.544,-0.448576752291128,-0.0291914740605178
1.548,-0.448682682622934,-0.0182992274562579
1.552,-0.448525553100946,-0.00737312730836956
1.556,-0.448098474012326,0.00360379507357617
1.56,-0.447390051989277,0.0146471989527338
1.564,-0.446384633240209,0.0257707676322574
1.568,-0.445062631487703,0.0369855847534084
1.572,-0.44340093334196,0.0482995632986187
1.576,-0.441373372849681,0.0597169359914099
1.58,-0.438951266302718,0.07123781471503
1.584,-0.436103997280095,0.0828578250085796
1.588,-0.432799641739996,0.0945678204112331
1.592,-0.429005622415723,0.106353680305696
1.596,-0.424689381740407,0.118196192862496
1.6,-0.419819062496805,0.130071024159777
1.604,-0.414364185625045,0.141948772442078
1.608,-0.408296314981586,0.153795105785655
1.612,-0.401589699305717,0.165570979906363
1.616,-0.394221882357769,0.177232932118298
1.62,-0.386174272785481,0.188733446136554
1.624,-0.377432666332975,0.200021381772685
1.628,-0.367793166880048,0.211341826846317
1.632,-0.35730185566538,0.222377915857873
1.636,-0.346025994888594,0.23294886517018
1.64,-0.33398822072748,0.242981782360358
1.644,-0.321218921710658,0.252405479201458
1.648,-0.30775600713721,0.261151323358819
1.652,-0.293644584465158,0.269154051225298
1.656,-0.278936552202315,0.276352532947621
1.66,-0.263690115247813,0.282690481649176
1.664,-0.247969230569769,0.288117099921561
1.668,-0.231842991253206,0.292587657578808
1.672,-0.215384957449272,0.296063995820361
1.676,-0.198672442983136,0.298514953814019
1.68,-0.181785766401055,0.299916714836123
1.684,-0.164807475302521,0.300253069886459
1.688,-0.147821552713522,0.299515597696448
1.692,-0.130912614094325,0.297703760842245
1.696,-0.114165103397876,0.294824918413568
1.7,-0.0976624962946629,0.290894256488973
1.704,-0.0814865184585736,0.285934638273343
1.708,-0.065716386331747,0.2799763764178
1.712,-0.0504280777384766,0.273056930536393
1.716,-0.0356936389355008,0.26522053363006
1.72,-0.0215805347149893,0.256517751451768
1.724,-0.00815104754046146,0.247004979431632
1.728,0.00453826869972445,0.236743882203366
1.732,0.0164370749631081,0.22580078122118
1.736,0.0275016686696333,0.214245996370755
1.74,0.0376953363958658,0.202153147890622
1.744,0.0469886337171217,0.189598425302381
1.748,0.0553595890003041,0.176659830526341
1.752,0.0624637374830273,0.163627641284415
1.756,0.0683752320418422,0.150695103070358
1.76,0.0734729373977119,0.137751199968397
