"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371605971560075,0.0309822468415673
1.004,0.366027057257071,0.0114588449833658
1.008,0.359531769419122,-0.00765155900307106
1.012,0.352141088843621,-0.0262915242442424
1.016,0.343880589852732,-0.0444044160641086
1.02,0.334780406122324,-0.0619348325573129
1.024,0.324875154873224,-0.0788290233859622
1.028,0.314203821758109,-0.0950352970098677
1.032,0.302809609030557,-0.110504413032902
1.036,0.290739749743584,-0.125189956954965
1.04,0.27804529077238,-0.139048695046544
1.044,0.264780847460832,-0.15204090759851
1.048,0.251004332461488,-0.164130699164011
1.052,0.236776661496837,-0.175286284788198
1.056,0.222161438082609,-0.185480251475753
1.06,0.207224619533377,-0.194689794372371
1.064,0.19197135917618,-0.202865847037984
1.068,0.176443315547634,-0.209947489419938
1.072,0.160827638040471,-0.215969127098672
1.076,0.145202287832826,-0.220932574113298
1.08,0.129645065773711,-0.224845944706047
1.084,0.114233079305422,-0.227723653667518
1.088,0.0990422075980605,-0.229586373395953
1.092,0.0841465677071968,-0.230460947292
1.096,0.0696179846772737,-0.230380258849618
1.1,0.0555254686834324,-0.229383056103488
1.104,0.0419347025462843,-0.227513731109771
1.108,0.0289075431145544,-0.224822054279891
1.112,0.0165015403242402,-0.221362863600247
1.116,0.00476947787693303,-0.217195709076568
1.12,-0.00624106014712066,-0.212384453054618
1.124,-0.0164880924739854,-0.206996827476708
1.128,-0.0257187215211964,-0.201026961105113
1.132,-0.0340263331815856,-0.194662570316209
1.136,-0.0414686710562988,-0.188018550918241
1.14,-0.0480428088931388,-0.181175465080241
1.144,-0.0537532847801434,-0.174212897070484
1.148,-0.0586119346877386,-0.167208722552334
1.152,-0.0626376500121941,-0.160238396742414
1.156,-0.0658560608995474,-0.153374269775256
1.16,-0.0682991476085177,-0.146684937535748
1.164,-0.0700047835019445,-0.140234636193988
1.168,-0.0710162141034994,-0.134082688190304
1.172,-0.0713814776905177,-0.128283007334977
1.176,-0.0711527738241261,-0.122883669708176
1.18,-0.0703857871653232,-0.117926556909144
1.184,-0.0691389747183356,-0.113447076838071
1.188,-0.0674728254481508,-0.109473966822291
1.192,-0.0654491018184316,-0.106029182349421
1.196,-0.0631300733735377,-0.103127873984415
1.2,-0.0605777528362662,-0.100778453543751
1.204,-0.0578531454442857,-0.0989827494252883
1.208,-0.0550155224226638,-0.0977362496588819
1.212,-0.0521217291072619,-0.0970284298684648
1.216,-0.049225538501005,-0.0968431619798398
1.22,-0.0463770599037487,-0.097159198166837
1.224,-0.0436222122766877,-0.0979507232253931
1.228,-0.041002270857556,-0.0991879673269384
1.232,-0.0385534945262451,-0.100837869967746
1.236,-0.0363068406292867,-0.102864784897273
1.24,-0.0342877723237837,-0.105231214916177
1.244,-0.0325161623270481,-0.107898564712545
1.248,-0.0310062954481767,-0.110827899306924
1.252,-0.0299111509483552,-0.113707313881726
1.256,-0.0291294519882285,-0.116447102376796
1.26,-0.0284702558619401,-0.119289494328664
1.264,-0.0279188248824566,-0.122229353341146
1.268,-0.0274608614662553,-0.125265998265791
1.272,-0.0270832631462011,-0.12840303213483
1.276,-0.0267748445288196,-0.131648062011033
1.28,-0.0265270114660858,-0.135012315252723
1.284,-0.0263343733179611,-0.138510159095839
1.288,-0.0261952804454163,-0.142158532933525
1.292,-0.026112275137224,-0.145976303832914
1.296,-0.0260924456927965,-0.14998355773556
1.3,-0.0261476752648606,-0.154200839929134
1.304,-0.0262947785921641,-0.158648359542641
1.308,-0.0265555221371799,-0.163345173663466
1.312,-0.0269565248375717,-0.168308367266117
1.316,-0.0275290393186519,-0.173552245449099
1.32,-0.0283086151535044,-0.179087554491928
1.324,-0.0293346483949468,-0.184920747956347
1.328,-0.0306498235723799,-0.191053313549768
1.332,-0.0322994563181597,-0.197481175486726
1.336,-0.0343307471969145,-0.204194186134586
1.34,-0.0367919586352354,-0.211175719110172
1.344,-0.0397315288699418,-0.218402374556882
1.348,-0.0431971380758596,-0.225843805347519
1.352,-0.0472347430694836,-0.233462671052071
1.356,-0.0518875978811898,-0.241214723956028
1.36,-0.057195278105561,-0.249049029717195
1.364,-0.0631927272037155,-0.256908322120722
1.368,-0.0699093430185017,-0.264729489536958
1.372,-0.0773681221948011,-0.272444187886492
1.376,-0.0857398023839754,-0.280020032045697
1.38,-0.0953629611072279,-0.287362300315261
1.384,-0.1057624220177,-0.294207430715046
1.388,-0.116898532520588,-0.300473860240822
1.392,-0.128722543111784,-0.30608436243799
1.396,-0.141177166864178,-0.310967122127744
1.4,-0.154197269982014,-0.315056732823899
1.404,-0.167710682403151,-0.318295100791767
1.408,-0.181639115582468,-0.320632240998266
1.412,-0.195899173000013,-0.32202695223398
1.416,-0.210403436868306,-0.322447360584742
1.42,-0.225061613885475,-0.32187132244532
1.424,-0.239781721432937,-0.32028668098441
1.428,-0.25447129521521,-0.317691371893579
1.432,-0.269038598891475,-0.314093377231018
1.436,-0.283393816272693,-0.309510528346128
1.44,-0.297450206975727,-0.303970161516103
1.444,-0.311125207059783,-0.297508632382869
1.448,-0.324341457057655,-0.290170697500584
1.452,-0.33702774126319,-0.282008773612304
1.456,-0.349119823306638,-0.273082087150463
1.46,-0.360561165151014,-0.263455728359946
1.464,-0.37130351849224,-0.253199625943395
1.468,-0.381307379558723,-0.242387459319144
1.472,-0.390542300895299,-0.231095526680942
1.476,-0.398987055877253,-0.219401587630985
1.48,-0.406629654283615,-0.207383699517351
1.484,-0.413467209746174,-0.195119066676988
1.488,-0.419505662272673,-0.182682921326755
1.492,-0.424759361560538,-0.17014745453665
1.496,-0.429250519001966,-0.157580814378252
1.5,-0.433008538367171,-0.145046187530322
1.504,-0.435859179420718,-0.132997740127147
1.508,-0.438155741248754,-0.12113593540561
1.512,-0.439951331206062,-0.109485416152551
1.516,-0.441299467703651,-0.0980623843535113
1.52,-0.44225292310035,-0.0868747622669911
1.524,-0.442862607875827,-0.0759225020244311
1.528,-0.443176514488731,-0.0651980363249379
1.532,-0.443238737976406,-0.0546868603349003
1.536,-0.443088589077727,-0.0443682330557142
1.54,-0.442759813606189,-0.0342159843975883
1.544,-0.442279930131128,-0.0241994130805178
1.548,-0.441669695792934,-0.0142842586137579
1.552,-0.440942707950946,-0.00443373023136956
1.556,-0.440105146892326,0.00539042553257617
1.56,-0.439155662639277,0.0152268370107338
1.564,-0.438085406470209,0.0251134179432574
1.568,-0.436878205437703,0.0350862947734085
1.572,-0.43551087584196,0.0451787685286187
1.576,-0.433953669542681,0.0554203285514099
1.58,-0.432170844924718,0.06583573390503
1.584,-0.430121352453095,0.0764441776385796
1.588,-0.427759623092996,0.0872585469412331
1.592,-0.425036446294823,0.0982847912256965
1.596,-0.421899923269407,0.109521407832496
1.6,-0.418296479920805,0.120959053529777
1.604,-0.414171923316045,0.132580287762078
1.608,-0.409472524972586,0.144359451725655
1.612,-0.404146114005717,0.156262685006363
1.616,-0.398143163187769,0.168248079768298
1.62,-0.391417851295481,0.180265970196554
1.624,-0.383929085442975,0.192259353124685
1.628,-0.375400630070048,0.204669217476317
1.632,-0.36582307557538,0.217011672315873
1.636,-0.355251461098594,0.22900650876118
1.64,-0.34369421396748,0.240548937275358
1.644,-0.331172178780658,0.251534268586458
1.648,-0.31771855119721,0.261859426375819
1.652,-0.303378629475158,0.271424435768298
1.656,-0.288209389212315,0.280133866287621
1.66,-0.272278889197813,0.287898209059176
1.664,-0.255665518492769,0.294635169071561
1.668,-0.238457096786206,0.300270855138808
1.672,-0.220749842059272,0.304740851520361
1.676,-0.202647220858136,0.307991157234019
1.68,-0.184258698388855,0.309978981086123
1.684,-0.165698406085521,0.310673382296459
1.688,-0.147083745714522,0.310055749186448
1.692,-0.128533949393325,0.308120110172245
1.696,-0.110168615332876,0.304873273873568
1.7,-0.0921062392946629,0.300334797358973
1.704,-0.0744627614485736,0.294536783603343
1.708,-0.057350148261747,0.2875235116478
1.712,-0.0408750280384766,0.279350904930393
1.716,-0.0251373984055008,0.27008584525106
1.72,-0.0102294226649893,0.259805342039768
1.724,0.00376566906953854,0.248595567849332
1.728,0.0167745594497244,0.236550773322366
1.732,0.0287346910731081,0.22377209584918
1.736,0.0395949701596333,0.210366277773755
1.74,0.0493163169558659,0.196444311070622
1.744,0.0578720554171217,0.182120026402381
1.748,0.0652481364603041,0.167508645296341
1.752,0.0709005478330273,0.153065860704415
1.756,0.0749760837618422,0.139099030510358
1.76,0.0781231025277119,0.125413811448397
1.764,0.0804162880364619,0.112075870918161
1.768,0.0819349406969475,0.099139348809408
1.772,0.0827614260120891,0.0866465750654759
1.776,0.0829796140069411,0.0746279817371235
1.78,0.0826733327031609,0.0631022086194166
1.784,0.0819248584733554,0.0520763984859849
1.788,0.080813465501494,0.0415466758103866
1.792,0.0794140557890722,0.031498799939065
1.796,0.0777958900197539,0.0219089815710539
1.8,0.0760214380519951,0.012744848965242
1.804,0.0741453663888948,0.00396654816237626
1.808,0.0722136777878504,-0.00447204038700951
1.812,0.0702630164889321,-0.0126219882355257
1.816,0.0683201496396455,-0.02053792925719
1.82,0.0664016335278003,-0.0282766160503464
1.824,0.0645136702378844,-0.035895445568244
1.828,0.0626521577157809,-0.0434509776914208
1.832,0.0608029333596665,-0.0509974709172236
1.836,0.0589422081311003,-0.0585854592904877
1.84,0.0570371857508517,-0.0662603941964364
1.844,0.0550468579316864,-0.0740613741737505
1.848,0.0529229645541501,-0.0820199847607573
1.852,0.0506111043644744,-0.0901592688633884
1.856,0.048051979594022,-0.0984928464983394
1.86,0.0451827554636797,-0.107024200884808
1.864,0.0419385133960293,-0.11574614518039
1.868,0.0382537750699032,-0.124640481729536
1.872,0.0340640727765757,-0.1336778630862
1.876,0.0290816273968537,-0.143049833776341
1.88,0.022659353174197,-0.15302257353277
1.884,0.0153736425962387,-0.162722272946303
1.888,0.00722857856970458,-0.172045731296894
1.892,-0.00175836867618269,-0.180888899400204
1.896,-0.0115562131356105,-0.189148609277139
1.9,-0.0221205434726051,-0.1967243149857
1.904,-0.0333938330519366,-0.203519817560257
1.908,-0.0453059666395232,-0.209444946771575
1.912,-0.0577749778666916,-0.214417173043343
1.916,-0.0707079880504295,-0.218363123472851
1.92,-0.0840023337587266,-0.221219977215779
1.924,-0.0975468677772902,-0.222936717305596
1.928,-0.111223414972534,-0.223475217459013
1.932,-0.124908362197329,-0.222811145258266
1.936,-0.138474359058014,-0.220934665514388
1.94,-0.151792104434288,-0.217850930285206
1.944,-0.164732191975337,-0.213580345788699
1.948,-0.177166986732478,-0.208158608967079
1.952,-0.188972504182216,-0.201636510700222
1.956,-0.200030262683156,-0.194079505728857
1.96,-0.210229080399029,-0.185567053088661
1.964,-0.219466788207222,-0.176191734535827
1.968,-0.227651831378608,-0.166058161812832
1.972,-0.234704733826067,-0.155281687019874
1.976,-0.24055940094247,-0.143986933640602
1.98,-0.245164238903847,-0.132306168501711
1.984,-0.24848307126635,-0.120377537957401
1.988,-0.25049583627701,-0.108343193595031
1.992,-0.251199051728587,-0.0963473349658617
1.996,-0.250606037528329,-0.0845341983929728
2,-0.248746889799653,-0.073046021923906
2.004,-0.244666818285017,-0.0627987824150832
2.008,-0.239637003397994,-0.0533877133617437
2.012,-0.233777314993318,-0.0448970078152358
2.016,-0.227215106126064,-0.0373947073157676
2.02,-0.220083090669834,-0.0309320423251327
2.024,-0.212517165357706,-0.0255430466397186
2.028,-0.204654211332715,-0.021244449739529
2.032,-0.196629910027949,-0.0180358470241845
2.036,-0.188576608246103,-0.0159001431818844
2.04,-0.180621266148104,-0.0148042598021196
2.044,-0.172883520835619,-0.0147000941271668
2.048,-0.165473895738574,-0.0155257120005483
2.052,-0.158492184227963,-0.017206754051981
2.056,-0.152026032618003,-0.0196580312966813
2.06,-0.146149744650777,-0.0227852828768703
2.064,-0.140923325970636,-0.0264870663483096
2.068,-0.136391783099281,-0.030656748873048
2.072,-0.132584687546937,-0.0351845659348689
2.076,-0.129516011121325,-0.0399597132482951
2.08,-0.127184234374781,-0.0448724370125532
2.084,-0.125572725461043,-0.04981608764204
2.088,-0.124650382596215,-0.0546891027672134
2.092,-0.124372528842279,-0.0593968864604677
2.096,-0.124682043814179,-0.0638535531526782
2.1,-0.125510713216319,-0.0679835071023862
2.104,-0.126780773552883,-0.0717228307225957
2.108,-0.128406625916333,-0.0750204581997729
2.112,-0.130296690319858,-0.0778391143232131
2.116,-0.132355369426776,-0.0801560020587855
2.12,-0.134485088854665,-0.0819632266381331
2.124,-0.13658837971793,-0.0832679478631779
2.128,-0.137715706958687,-0.0831130833772623
2.132,-0.138075736625782,-0.0824543184415863
2.136,-0.137883954833984,-0.0817551033221094
2.14,-0.137130096510208,-0.0811225270836316
2.144,-0.135820252211011,-0.0806645214119767
2.148,-0.133976817963831,-0.0804875947500459
2.152,-0.131638147350796,-0.0806945985726885
2.156,-0.128857913587578,-0.0813825633679578
2.16,-0.125704193480986,-0.0826406408269068
2.164,-0.122258290300319,-0.0845481866460981
2.168,-0.118613315942522,-0.087173015874392
2.172,-0.11487255726563,-0.0905698599145864
2.176,-0.111147654435487,-0.094779050487402
2.18,-0.107556622125597,-0.0998254527059188
2.184,-0.104221746888916,-0.105717664508264
2.188,-0.101267395865178,-0.112447496247556
2.192,-0.098817773210633,-0.119989738746976
2.196,-0.0969946615384475,-0.128302224382852
2.2,-0.095915185676628,-0.137326180296609
2.204,-0.0956896357124694,-0.146986868772586
2.208,-0.0964193852812955,-0.157194504806805
2.212,-0.0981949394924708,-0.167845436854578
2.216,-0.101094144896774,-0.178823572244455
2.22,-0.10518059129861,-0.190002025153584
2.224,-0.110502232186722,-0.201244961346948
2.228,-0.117090247179214,-0.212409610747227
2.232,-0.124958166129127,-0.223348416309616
2.236,-0.134101270522164,-0.233911285374257
2.24,-0.144496283224332,-0.243947907991896
2.244,-0.156101353588971,-0.253310105625538
2.248,-0.168856339954237,-0.261854172856208
2.252,-0.183028426527493,-0.268823756673388
2.256,-0.198283618386179,-0.273978136328702
2.26,-0.21406718087912,-0.277832113744129
2.264,-0.230239496042732,-0.280344362853942
2.268,-0.246658343859977,-0.281490127164915
2.272,-0.263180927076384,-0.281261281408118
2.276,-0.279665875242902,-0.279666145985546
2.28,-0.295975198068141,-0.276729059738772
2.284,-0.311976159379315,-0.272489720638442
2.288,-0.327543044399377,-0.267002306865893
2.292,-0.342558794897799,-0.260334394145391
2.296,-0.356916489151546,-0.252565688130595
2.3,-0.370520645863847,-0.243786593015404
2.304,-0.383288334501671,-0.234096639940218
2.308,-0.3951500770121,-0.223602800712727
2.312,-0.406050529662968,-0.212417713617984
2.316,-0.415948936791582,-0.200657849421901
2.32,-0.424819351849512,-0.188441646246099
2.324,-0.432650624762655,-0.175887642164718
2.328,-0.439446157986001,-0.163112634301426
2.332,-0.445223437202944,-0.150229892537222
2.336,-0.450013346001487,-0.137347454829241
