"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.176,-0.0662421884971261,-0.125994017418176
1.18,-0.0659315358273232,-0.121888415402144
1.184,-0.0652843095523356,-0.118196284766071
1.188,-0.0643521494831508,-0.114922747706291
1.192,-0.0631841298134315,-0.112067374160421
1.196,-0.0618261694835377,-0.109624776089415
1.2,-0.0603205432462662,-0.107585264293351
1.204,-0.0587055000942857,-0.105935552149288
1.208,-0.0570149931026638,-0.104659490021882
1.212,-0.0552785224572619,-0.103738813846365
1.216,-0.053521090921005,-0.10315389142984
1.22,-0.0517632688557487,-0.102884450455837
1.224,-0.0500213635336877,-0.102910272921393
1.228,-0.048307685354556,-0.103211841802938
1.232,-0.0466309018782451,-0.103770927007746
1.236,-0.0449964687312867,-0.104571099507273
1.24,-0.0434071251350837,-0.105598163876177
1.244,-0.0418634406840481,-0.106840502032545
1.248,-0.0403643991931767,-0.108289322556924
1.252,-0.0388722729063552,-0.109699780911726
1.256,-0.0372949341417285,-0.111090342146796
1.26,-0.0356422964979401,-0.112725454708664
1.264,-0.0339235207524566,-0.114628504388146
1.268,-0.0321522729262553,-0.116823432949791
1.272,-0.0303468533802011,-0.11933399359083
1.276,-0.0285302128888196,-0.122182997114033
1.28,-0.0267298567360858,-0.125391564998723
1.284,-0.0249776401079611,-0.128978405108439
1.288,-0.0233094600954163,-0.132959124909525
1.292,-0.021764851807224,-0.137345595946914
1.296,-0.0203864973927965,-0.14214538195956
1.3,-0.0192196587648606,-0.147361241458134
1.304,-0.018311545574164,-0.152990713846641
1.308,-0.0177106313251799,-0.159025796328466
1.312,-0.0174659308415717,-0.165452716885117
1.316,-0.0176262529136519,-0.172251806739099
1.32,-0.0182394418935044,-0.179397473621928
1.324,-0.0193516218925568,-0.186858275406347
1.328,-0.0210064567653799,-0.194597091819768
1.332,-0.0232444384021597,-0.202571390196726
1.336,-0.0261022149759145,-0.210733579804586
1.34,-0.0296119697218354,-0.219031447840172
1.344,-0.0338008596539418,-0.227408668936882
1.348,-0.0386905222768596,-0.235805379384519
1.352,-0.0442966569974836,-0.244158805978071
1.356,-0.0506286864611898,-0.252403939392028
1.36,-0.057689501625561,-0.260474241266195
1.364,-0.0654752929437155,-0.268302374232722
1.368,-0.0739754685785017,-0.275820944106158
1.372,-0.0831726593648011,-0.282963243701492
1.376,-0.0931415853239754,-0.289635293785697
1.38,-0.104027510817228,-0.295657539025261
1.384,-0.1154720625577,-0.301025931122046
1.388,-0.127417330690588,-0.305693032577822
1.392,-0.139801478917784,-0.30961769088299
1.396,-0.152559481549178,-0.312765348347744
1.4,-0.165623880301014,-0.315108264333898
1.404,-0.178925550789151,-0.316625649791767
1.408,-0.192394468828468,-0.317303714858266
1.412,-0.205960467084013,-0.317135631633981
1.416,-0.219553973025306,-0.316121414784742
1.42,-0.233106719709475,-0.31426772387532
1.424,-0.246552421505937,-0.31158759192441
1.428,-0.25982740753821,-0.308100085193579
1.432,-0.272871206293475,-0.303829900387018
1.436,-0.285627075598693,-0.298806905171128
1.44,-0.298042472895727,-0.293065629176103
1.444,-0.310069461509783,-0.286644712384869
1.448,-0.321665049397655,-0.279586318477584
1.452,-0.33279145765319,-0.271935520755904
1.456,-0.343416316736638,-0.263739668515463
1.46,-0.353512789401014,-0.255047741759946
1.464,-0.36305961973224,-0.245909702232395
1.468,-0.372041108888723,-0.236375848676944
1.472,-0.380447018545299,-0.226496184177942
1.476,-0.388272404007253,-0.216319803231985
1.48,-0.395517379718615,-0.205894306037351
1.484,-0.402186820472174,-0.195265247156988
1.488,-0.408290002540673,-0.184475625436755
1.492,-0.413840189470538,-0.17356542153665
1.496,-0.418854168095966,-0.162571189118252
1.5,-0.423351740864171,-0.151525705020322
1.504,-0.427330850040718,-0.140750608397147
1.508,-0.430912578358754,-0.12998021346561
1.512,-0.434122302895062,-0.119221387262551
1.516,-0.436984019999651,-0.108476601623511
1.52,-0.43951975717735,-0.0977442370069912
1.524,-0.441749030195827,-0.0870189575164311
1.528,-0.443688353768731,-0.0762921513289379
1.532,-0.445350813126406,-0.0655524297399003
1.536,-0.446745703457727,-0.0547861772007142
1.54,-0.447878242906189,-0.0439781439524883
1.544,-0.448749364161128,-0.0331120721765178
1.548,-0.449355588332934,-0.0221713460027579
1.552,-0.449688983840946,-0.0111396552703696
1.556,-0.449737211932326,-1.66261542383118E-06
1.56,-0.449483658929277,0.0112563367517338
1.564,-0.448907654290209,0.0226457732382574
1.568,-0.447984772192703,0.0341751895834084
1.572,-0.44668721310696,0.0458496664086187
1.576,-0.444984260476681,0.0576702965314099
1.58,-0.442842806584718,0.06963371722503
1.584,-0.440227940389395,0.0817317092785796
1.588,-0.437103589133996,0.0939508703312331
1.592,-0.433433204549823,0.106272369445696
1.596,-0.429180483627407,0.118671788502496
1.6,-0.424310113213805,0.131119054809777
1.604,-0.418788527164045,0.143578468032078
1.608,-0.412584664308586,0.156008823285655
1.612,-0.405670715405717,0.168363630516363
1.616,-0.398022846927769,0.180591429081298
1.62,-0.389621890085481,0.192636194823554
1.624,-0.380453983352975,0.204437835543685
1.628,-0.370210865470048,0.216187661827317
1.632,-0.35902130735538,0.227558643737873
1.636,-0.346998702808594,0.23837191139918
1.64,-0.33417702619748,0.248547085270358
1.644,-0.320599231290658,0.258006767921458
1.648,-0.30631688910721,0.266677605135819
1.652,-0.291389698405158,0.274491296478298
1.656,-0.275884875952315,0.281385540057621
1.66,-0.259876435786813,0.287304897109176
1.664,-0.243444368071769,0.292201563461561
1.668,-0.226673729895206,0.296036036118808
1.672,-0.209653661648072,0.298777665190361
1.676,-0.192476343675136,0.300405082684019
1.68,-0.175235908845855,0.300906502146123
1.684,-0.158027327298521,0.300279884606459
1.688,-0.140945280016522,0.298532968586448
1.692,-0.124083037998325,0.295683164142245
1.696,-0.107531363692876,0.291757312603568
1.7,-0.0913774509546629,0.286791316055973
1.704,-0.0757039190785736,0.280829642426343
1.708,-0.060587875841747,0.2739247138878
1.712,-0.0461000629984766,0.266136188108393
1.716,-0.0323040967455008,0.25753014340006
1.72,-0.0192558140849893,0.248178180279768
1.724,-0.00700273422046146,0.238156453128332
1.728,0.00441635738972445,0.227544646705366
1.732,0.0149716967031081,0.21642491298018
1.736,0.0246426968096333,0.204880784403755
1.74,0.0334179699558659,0.192996079920622
1.744,0.0412952161971217,0.180853820232381
1.748,0.0482809809443041,0.168535168506341
1.752,0.0541631059450273,0.156512503924415
1.756,0.0591163377378422,0.144937254230358
1.76,0.0634625938917119,0.133479157838397
1.764,0.0672500749594619,0.122162578728161
1.768,0.0705264620799474,0.111004223689408
1.772,0.0733378919430891,0.100013486455476
1.776,0.0757279988789411,0.0891929189271235
1.78,0.0777370389531609,0.0785388188894166
1.784,0.0794011095233554,0.0680419219859849
1.788,0.080751475921494,0.0576881843553866
1.792,0.0818140151190722,0.047459640842065
1.796,0.0826087843497539,0.0373353230870539
1.8,0.0831497205619951,0.027292220669242
1.804,0.0834444745188948,0.0173062681973763
1.808,0.0834943811278504,0.00735334090299049
1.812,0.0832945655289321,-0.00258975869652567
1.816,0.0828341825296455,-0.01254434028319
1.82,0.0820967843778003,-0.0225289080203464
1.824,0.0810608105478844,-0.032558301738244
1.828,0.0797001907737809,-0.0426429118614208
1.832,0.0779850511896665,-0.0527879821672236
1.836,0.0758825115111003,-0.0629930126904877
1.84,0.0733575600216517,-0.0732512738964364
1.844,0.0703739917076864,-0.0835494412637506
1.848,0.0668953939051501,-0.0938673578207573
1.852,0.0628861630064744,-0.104177930003388
1.856,0.058312535147022,-0.114447160458339
1.86,0.0531436135236797,-0.124634318934808
1.864,0.0473523748160293,-0.13469225069039
1.868,0.0409166373699032,-0.144567819449536
1.872,0.0338199742565757,-0.1542024799112
1.876,0.0258394125668537,-0.163592383167341
1.88,0.016515947704197,-0.17265453611977
1.884,0.00650605780623874,-0.181054708733303
1.888,-0.00413603123029542,-0.188719128227894
1.892,-0.0153471808361827,-0.195579449623204
1.896,-0.0270559797556105,-0.201573842803139
1.9,-0.0391835139326051,-0.2066479982647
1.904,-0.0516442562519366,-0.210756036410257
1.908,-0.0643470635995232,-0.213861306411575
1.912,-0.0771962678566916,-0.215937062283343
1.916,-0.0900928454374295,-0.216967005482851
1.92,-0.102935649133727,-0.216945685045779
1.924,-0.11562268493099,-0.215878748375596
1.928,-0.128052415654534,-0.213783037899013
1.932,-0.140125072857329,-0.210686530768266
1.936,-0.151743958052014,-0.206628121224388
1.94,-0.162816714425288,-0.201657247465206
1.944,-0.173256550349337,-0.195833366878699
1.948,-0.182983396662478,-0.189225286017079
1.952,-0.191924980322216,-0.181910353680222
1.956,-0.200017798253156,-0.173973527565857
1.96,-0.207207976249029,-0.165506326757661
1.964,-0.213451999577222,-0.156605684463827
1.968,-0.218717303418608,-0.147372716539832
1.972,-0.222982713396067,-0.137911423103874
1.976,-0.22623872840247,-0.128327341534602
1.98,-0.228487640083847,-0.118726170140071
1.984,-0.22974348607635,-0.109212382358401
1.988,-0.23003183583701,-0.0998878518350306
1.992,-0.229389411218587,-0.0908505086858617
1.996,-0.227863545528329,-0.0821930470429728
2,-0.225511488097653,-0.074001703623906
2.004,-0.222088784195017,-0.0671411861750832
2.008,-0.218182322549494,-0.0609634686817437
2.012,-0.213884163755318,-0.0554914035152358
2.016,-0.209286055905064,-0.0507361508057676
2.02,-0.204477975525834,-0.0466974814051327
2.024,-0.199546728929706,-0.0433642598697186
2.028,-0.194574636079715,-0.040715098229529
2.032,-0.189638317647949,-0.0387191682141845
2.036,-0.184807604426103,-0.0373371571718844
2.04,-0.180144585998104,-0.0365223508821196
2.044,-0.175702813695619,-0.0362218239201668
2.048,-0.171526669878574,-0.0363777170455483
2.052,-0.167650913237963,-0.036928579225981
2.056,-0.164100406888003,-0.0378107511296813
2.06,-0.160890032610777,-0.0389597660608703
2.064,-0.158024792190636,-0.0403117440730596
2.068,-0.155500093059281,-0.041804755090048
2.072,-0.153302212686937,-0.0433801272848689
2.076,-0.151408933171325,-0.0449836778882951
2.08,-0.149790334424781,-0.0465668448825532
2.084,-0.148409731807043,-0.04808769950204
2.088,-0.147224741404215,-0.0495118216672134
2.092,-0.146188454173079,-0.0508130225004677
2.096,-0.145250697967179,-0.0519739007526782
2.1,-0.144359365090319,-0.0529862227123862
2.104,-0.143461781697883,-0.0538511181225956
2.108,-0.142506094594333,-0.0545790876597729
2.112,-0.141442650489858,-0.0551898209832131
2.116,-0.140225342816776,-0.0557118271487855
2.12,-0.138812901604665,-0.0561818828781331
2.124,-0.13717010273793,-0.0566443069331779
2.128,-0.134446836068687,-0.0568938383242623
2.132,-0.131111275385782,-0.0574038341735863
2.136,-0.127466072183984,-0.0583645160451094
2.14,-0.123563399620208,-0.0598414998266316
2.144,-0.119465376341011,-0.0618935806299767
2.148,-0.115243102533831,-0.0645713947700459
2.152,-0.110975526610796,-0.0679162200566885
2.156,-0.106748161997578,-0.0719589350279577
2.16,-0.102651676170986,-0.0767191551169069
2.164,-0.0987803761903195,-0.0822045606360981
2.168,-0.0952306162725223,-0.088410428184392
2.172,-0.0920991548506296,-0.0953193737845864
2.176,-0.0894814885592867,-0.102901312267402
2.18,-0.0874701915335972,-0.111113634035919
2.184,-0.0861532878839164,-0.119901596708264
2.188,-0.0856126847431777,-0.129198925247556
2.192,-0.085922692202633,-0.138928611416976
2.196,-0.0871486549384475,-0.149003899352852
2.2,-0.089345718566628,-0.159329441806609
2.204,-0.0925577513324694,-0.169802608032586
2.208,-0.0968164394212955,-0.180314922701805
2.212,-0.102140571192471,-0.190753612271578
2.216,-0.108535522526774,-0.201003234237455
2.22,-0.11599295238861,-0.210947362863584
2.224,-0.124490714216722,-0.220470304356948
2.228,-0.133992985219214,-0.229458813871227
2.232,-0.144450612339127,-0.237803786685616
2.236,-0.155801670062164,-0.245401896429257
2.24,-0.167972221844332,-0.252157153721896
2.244,-0.180877273808971,-0.257982360335538
2.248,-0.194421906144237,-0.262800435116208
2.252,-0.208470047247493,-0.266082399203388
2.256,-0.222738027067178,-0.267799505308702
2.26,-0.23709187712212,-0.268417694934129
2.264,-0.251426034651732,-0.267950497573942
2.268,-0.265638927073977,-0.266422800684915
2.272,-0.279634247802384,-0.263870140068118
2.276,-0.293322123146902,-0.260337846015546
2.28,-0.306620154187141,-0.255880060788773
2.284,-0.319454319669315,-0.250558644798442
2.288,-0.331759728329377,-0.244441990365893
2.292,-0.343481211357799,-0.237603762978391
2.296,-0.354573748661546,-0.230121590952595
2.3,-0.365002724753847,-0.222075724788404
2.304,-0.374744013191671,-0.213547687831218
2.308,-0.3837838909521,-0.204618939601727
2.312,-0.392118786792968,-0.195369572757984
2.316,-0.399754870101582,-0.185877063847901
2.32,-0.406707489389512,-0.176215096967099
2.324,-0.413000471382655,-0.166452477971718
2.328,-0.418665294206001,-0.156652155541426
2.332,-0.423740149572944,-0.146870363117222
2.336,-0.428268910755487,-0.137155894209241
2.34,-0.432300024151533,-0.127549520869959
2.344,-0.435885343571702,-0.118083563148923
2.348,-0.439078926812045,-0.108781614715482
2.352,-0.441935814663734,-0.0996584273034587
2.356,-0.444510812543306,-0.090719954296212
2.36,-0.446857294702238,-0.0819635511114395
2.364,-0.449026050479978,-0.0733783275118862
2.368,-0.451064191224778,-0.0649456449904484
2.372,-0.453014135430168,-0.0566397496152077
2.376,-0.454997491056077,-0.048437087401312
2.38,-0.457215892632766,-0.0402644417426481
2.384,-0.459427700344637,-0.0320228313834435
2.388,-0.461633417355671,-0.0236692228695162
2.392,-0.463826033368941,-0.0151605654054138
2.396,-0.465991095375013,-0.00645483063065517
2.4,-0.468106910998354,0.00248796886868847
2.404,-0.470144880206623,0.011704798544126
2.408,-0.472069949025038,0.0212286738072183
2.412,-0.473841177276504,0.0310877995420763
2.416,-0.475412410547674,0.0413047902934526
2.42,-0.476733045131345,0.0518959834258148
2.424,-0.477748873444236,0.0628708553756996
2.428,-0.478402996140034,0.074231550026996
2.432,-0.478636786376617,0.0859725260285892
2.436,-0.478390890998353,0.0980803282679655
2.44,-0.477606265228936,0.110628676599149
2.444,-0.476194862600121,0.12354805525807
2.448,-0.474095068002495,0.136737758963743
2.452,-0.471256654513222,0.150146459478471
2.456,-0.46763467969789,0.163716028215112
2.46,-0.463190319647282,0.177382194403387
2.464,-0.457891615126512,0.191075300100264
2.468,-0.451714119118565,0.204721140134963
2.472,-0.444641436492927,0.218241874025709
2.476,-0.436665648341697,0.231556995849338
2.48,-0.42778761546224,0.24458434743879
2.484,-0.418017156979222,0.257241159742383
2.488,-0.407373102249659,0.269445106944435
2.492,-0.395883216133117,0.281115357924626
2.496,-0.38358399919526,0.29217360985964
2.5,-0.370520366717584,0.302545089167459
2.504,-0.356373850459676,0.311969687034951
2.508,-0.341629318753886,0.320483852690883
2.512,-0.326369197055671,0.328039619177773
2.516,-0.310680085845467,0.334598251508211
2.52,-0.294651629381136,0.340130593111891
2.524,-0.278375361504429,0.344617270509338
2.528,-0.261943546191362,0.348048755826802
2.532,-0.245448030199986,0.350425289074248
2.536,-0.228979124675659,0.351756664155057
2.54,-0.212624531776222,0.352061884332711
2.544,-0.196468331276435,0.35136869503746
2.548,-0.18059004114736,0.349713003476297
2.552,-0.165063764315816,0.347138195854579
2.556,-0.149957432657615,0.343694364580776
2.56,-0.135332157251712,0.339437458701259
2.564,-0.121241692422521,0.33442837181894
2.568,-0.107732019028144,0.328731982265115
2.572,-0.0948410507510279,0.32241616075992
2.576,-0.0825984650527207,0.315550760917361
2.58,-0.0710256588566409,0.308206607916001
2.584,-0.0601358269381978,0.300454500254883
2.588,-0.0499341593987356,0.292364239233347
2.592,-0.0404181529335028,0.284003699817019
2.596,-0.0315780291793488,0.27543795589726
2.6,-0.0233972516498343,0.26672847187066
2.604,-0.015853132138715,0.257932371182134
2.608,-0.00891751579899619,0.249101791416568
2.612,-0.00255753355681842,0.240283333905988
2.616,0.00326359037058056,0.231517614580523
2.62,0.00858568861313107,0.222838921189131
2.624,0.0134507716294299,0.21427498047519
2.628,0.0181555040109266,0.206444096986235
2.632,0.0227417424263797,0.198879381097858
2.636,0.0271744533390719,0.191347165059549
2.64,0.0314715325500569,0.183818730523687
2.644,0.0356441877897366,0.176263306841127
2.648,0.0396967788774092,0.16864910156532
2.652,0.0436267959126276,0.16094433508608
2.656,0.0474249736108986,0.15311826256607
2.66,0.0510755383823733,0.145142166591726
2.664,0.0545565826959694,0.136990304814922
2.668,0.0578405594515288,0.128640797637063
2.672,0.0608948877161958,0.120076442148233
2.676,0.0636826596445243,0.111285439540891
2.68,0.0661634370404309,0.102262024720033
2.684,0.0682941249189335,0.0930069881501976
2.688,0.0700299085861297,0.0835280814807064
2.692,0.0713252396057236,0.0738403001738897
2.696,0.0721348557589837,0.0639660379025395
2.7,0.072414819347589,0.0539351093558807
2.704,0.0721235579941862,0.0437846397198477
2.708,0.0712228919886252,0.0335588208104934
2.712,0.0696790321555697,0.0233085359021344
2.716,0.0674635326724362,0.0130908567572015
2.72,0.0645541834159489,0.00296841826488781
2.724,0.0609358271412377,-0.00699132209848645
2.728,0.0566010877245571,-0.0167169312533372
2.732,0.0515509962736936,-0.0261339435078675
2.736,0.0457955035132888,-0.0351658876353877
2.74,0.0393538677343789,-0.0437353847062667
2.744,0.0322549094784645,-0.0517653020677305
2.748,0.0245371254259064,-0.0591799477511354
2.752,0.0158586066156631,-0.0656955034991378
2.756,0.00636282864659478,-0.0711022040525238
2.76,-0.00343750830284109,-0.0755185865927476
2.764,-0.0134375768135604,-0.0789136323043942
2.768,-0.0235289352596306,-0.0812681793932701
2.772,-0.033600921651744,-0.0825753303500078
2.776,-0.0435420913637087,-0.0828406941342687
2.78,-0.0532416796143158,-0.0820824586719266
2.784,-0.0625910688109081,-0.0803312909118367
2.788,-0.0714852406277075,-0.0776300644453585
2.792,-0.0798241926354786,-0.0740334165359085
2.796,-0.0875142995081576,-0.0696071390618063
2.8,-0.0944695993491419,-0.0644274100877147
2.804,-0.100612986374625,-0.0585798750313434
2.808,-0.105877292277395,-0.0521585886456378
2.812,-0.110206239886379,-0.0452648312457629
2.816,-0.113555254222889,-0.038005814266487
2.82,-0.115892117919338,-0.0304932924564898
2.824,-0.117197459956111,-0.0228421011945113
2.828,-0.117465068864177,-0.0151686390305448
2.832,-0.11670202394768,-0.00758931654187166
2.836,-0.11492864058483,-0.000218993453268274
2.84,-0.112178228439409,0.00683057364893795
2.844,-0.108496663921523,0.0134522502078219
2.848,-0.103941781047159,0.0195449869528207
2.852,-0.0985825878837386,0.0250152053344094
2.856,-0.0924983178792643,0.0297780840985872
2.86,-0.0857773285687637,0.0337587269187118
2.864,-0.078515862267365,0.0368931926421221
2.868,-0.0708166857132555,0.0391293712881167
2.872,-0.0627876277939301,0.0404276913139962
2.876,-0.054614298781944,0.0405378670693113
2.88,-0.0466958520919443,0.0390535961871002
2.884,-0.0389919374308983,0.0367088368678163
2.888,-0.0315916781136994,0.0335543369689429
2.892,-0.0245754528261554,0.0296501012843434
2.896,-0.0180139220751152,0.0250640933150009
2.9,-0.0119672339857921,0.0198708332321548
2.904,-0.0064844206702373,0.0141499160513031
2.908,-0.00160299330009096,0.00798447491008899
2.912,0.0026512592889538,0.00145961560013364
2.916,0.00626426681651142,-0.00533915139491357
2.92,0.00923347072975448,-0.0123274549616759
2.924,0.0115674192451921,-0.0194235575699064
2.928,0.0132851730625578,-0.0265497747250008
2.932,0.0144155332321026,-0.033633795706123
2.936,0.0149961059231251,-0.0406098838355477
2.94,0.0150722213999114,-0.0474199360056955
2.944,0.014695727048604,-0.0540143840957402
2.948,0.0139236763514082,-0.060352923296056
2.952,0.0128169375089494,-0.0664050554522471
2.956,0.0114387467330509,-0.072150438685277
2.96,0.00985323218982733,-0.077579037815249
2.964,0.00812393508436158,-0.0826910736494287
2.968,0.0063123544246386,-0.087496772396339
2.972,0.00447654160631196,-0.0920159203539501
2.976,0.00266977017433019,-0.0962772318178554
2.98,0.000939304820880615,-0.100317541991862
2.984,-0.000674708024166634,-0.104180839187825
2.988,-0.00214020761173865,-0.107917153881032
2.992,-0.00343402643361571,-0.111581324397979
2.996,-0.00454252262755941,-0.115231661372341
3,-0.0054620251084068,-0.118928534935154
