"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372409450979975,0.0294587271245673
1.004,0.366694840180071,0.00993304255936582
1.008,0.360084165918122,-0.00918212369007106
1.012,0.352593397277621,-0.0278354653582424
1.016,0.344241779423731,-0.0459748832871086
1.02,0.335052183461324,-0.0635476727313129
1.024,0.325051453207224,-0.0805007837799622
1.028,0.314270735440109,-0.0967811566178677
1.032,0.302745779834557,-0.112336131006902
1.036,0.290517194685584,-0.127113926890665
1.04,0.27763064495538,-0.141064190667844
1.044,0.264136979982832,-0.15413859922651
1.048,0.250092279366488,-0.166291511652011
1.052,0.235557807160837,-0.177480656465198
1.056,0.220599866420609,-0.187667840467753
1.06,0.205289548359377,-0.196819663845372
1.064,0.18964136440418,-0.204851774720984
1.068,0.173722173615634,-0.211674367373938
1.072,0.157736342205471,-0.217359333587672
1.076,0.141777093267796,-0.221908778583298
1.08,0.125937831904711,-0.225334048936047
1.084,0.110311059596122,-0.227655826957518
1.088,0.0949872695950605,-0.228904080765953
1.092,0.0800538441001968,-0.229117867205
1.096,0.0655939743662737,-0.228344987656618
1.1,0.0516856248074324,-0.226641500257488
1.104,0.0384005615272843,-0.224071094909771
1.108,0.0258034646945544,-0.220704340676891
1.112,0.0139511426142402,-0.216617817921247
1.116,0.00289186331693304,-0.211893150118538
1.12,-0.00733518268712066,-0.206615952564618
1.124,-0.0167002775339854,-0.200874717054708
1.128,-0.0249332026111964,-0.194824971897213
1.132,-0.0322163059815856,-0.188590699589209
1.136,-0.0386517472312988,-0.182244637507241
1.14,-0.0442641190781388,-0.175865239475241
1.144,-0.0490852227541433,-0.169525454495484
1.148,-0.0531531558347386,-0.163292036037334
1.152,-0.0565113329301941,-0.157224992643414
1.156,-0.0592074607420174,-0.151377186145256
1.16,-0.0612924894015177,-0.145794080085748
1.164,-0.0628195619659445,-0.140513638403988
1.168,-0.0638429834084994,-0.135566370440304
1.172,-0.0644172294531177,-0.130975516054977
1.176,-0.0645960141621261,-0.126757361259176
1.18,-0.0644314334083232,-0.122921672538144
1.184,-0.0639731991923356,-0.119472235779071
1.188,-0.0632679773231508,-0.116407483729291
1.192,-0.0623588383934316,-0.113721194637421
1.196,-0.0612848291235377,-0.111403243601645
1.2,-0.0600806682462662,-0.109440387624751
1.204,-0.0587765682642857,-0.107817065209288
1.208,-0.0573981815426638,-0.106516191664882
1.212,-0.0559666664172619,-0.105519931981365
1.216,-0.054498866467005,-0.10481043427684
1.22,-0.0530075937397487,-0.104370508258837
1.224,-0.0515020047896877,-0.104184234931393
1.228,-0.049988056463556,-0.104237495842938
1.232,-0.0484690271272451,-0.104518412347746
1.236,-0.0469460879852867,-0.105017687847273
1.24,-0.0454189085077837,-0.105728848286177
1.244,-0.0438862797620481,-0.106648378982545
1.248,-0.0423467395861767,-0.107775757846924
1.252,-0.0407302044433552,-0.108880441321726
1.256,-0.0389517258967285,-0.110002324356796
1.26,-0.0370625044659401,-0.111409985884664
1.264,-0.0350793523924566,-0.113130993835146
1.268,-0.0330239975362553,-0.115192138761791
1.272,-0.0309229899502011,-0.11761866577583
1.276,-0.0288074984588196,-0.120433533049033
1.28,-0.0267130035660858,-0.123656711677923
1.284,-0.0246788955079611,-0.127304540294839
1.288,-0.0227479873654163,-0.131389146172525
1.292,-0.020965954777224,-0.135917942777914
1.296,-0.0193807146627965,-0.14089321181756
1.3,-0.0180417559938606,-0.146311775820134
1.304,-0.0169994362571641,-0.152164765301641
1.308,-0.0163042570491799,-0.158437482538466
1.312,-0.0160061322685717,-0.165109362135117
1.316,-0.0161536617846519,-0.172154026679099
1.32,-0.0167934227815044,-0.179539434051928
1.324,-0.0179692900979468,-0.187228111736347
1.328,-0.0197217957643799,-0.195177471809768
1.332,-0.0220875367681597,-0.203340199406726
1.336,-0.0250986387489145,-0.211664706634586
1.34,-0.0287822819808354,-0.220095643030172
1.344,-0.0331602946059418,-0.228574453469882
1.348,-0.0382488167468596,-0.237039974029519
1.352,-0.0440580377074836,-0.245429056421071
1.356,-0.0505920074511898,-0.253677211676028
1.36,-0.057848521965561,-0.261719264116195
1.364,-0.0658190816937155,-0.269490007095422
1.368,-0.0744889206285017,-0.276924852542958
1.372,-0.0838371033448011,-0.283960466987492
1.376,-0.0939304949739754,-0.290501121778697
1.38,-0.104899884287228,-0.296364607102261
1.384,-0.1164002218877,-0.301570706053046
1.388,-0.128374570934588,-0.306076340107822
1.392,-0.140762697483784,-0.30984434096299
1.396,-0.153501718867178,-0.312843677397744
1.4,-0.166526762155014,-0.315049612063899
1.404,-0.179771625748151,-0.316443789211767
1.408,-0.193169437471268,-0.317014254268266
1.412,-0.206653302834013,-0.316755407403981
1.416,-0.220156937479306,-0.315667893014742
1.42,-0.233615278171475,-0.31375842795532
1.424,-0.246965066999937,-0.31103957136441
1.428,-0.26014540380721,-0.307529439473579
1.432,-0.273098262165475,-0.303251368990018
1.436,-0.285768964538693,-0.298233532997128
1.44,-0.298106612575727,-0.292508513520103
1.444,-0.310064468809783,-0.286112835319869
1.448,-0.321600286397655,-0.279086465639584
1.452,-0.33267658371319,-0.271472284963204
1.456,-0.343260861306638,-0.263315534157463
1.46,-0.353325758741014,-0.254663243591946
1.464,-0.36284914963224,-0.245563650153394
1.468,-0.371814173318723,-0.236065608315944
1.472,-0.380209202615299,-0.226218001656942
