"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371625467739975,0.0266647522605673
1.004,0.365473024862071,0.00720498241536582
1.008,0.358421609028122,-0.0117757441980711
1.012,0.350498213612621,-0.0302231548872424
1.016,0.341733990819731,-0.0480840403751086
1.02,0.332164274103324,-0.0653066431043129
1.024,0.321828557514224,-0.0818410589159622
1.028,0.310770429663109,-0.0976396465528677
1.032,0.299037460794557,-0.112657439151402
1.036,0.286681042267584,-0.126852551727745
1.04,0.27375617858138,-0.140186578603044
1.044,0.260321232872832,-0.15262497477351
1.048,0.246437627638488,-0.164137415419011
1.052,0.232169503131837,-0.174698128016198
1.056,0.217583336609609,-0.184286191894753
1.06,0.202747526209377,-0.192885800529372
1.064,0.18769540018918,-0.200455471958984
1.068,0.172489049920634,-0.206952507042938
1.072,0.157271455382471,-0.212425168307672
1.076,0.142117851237326,-0.216885078199298
1.08,0.127102024365911,-0.220350198854047
1.084,0.112295707614122,-0.222844651866518
1.088,0.0977679995660605,-0.224398474960952
1.092,0.0835848171051967,-0.225047319699
1.096,0.0698083868542737,-0.224832095085618
1.1,0.0564967808204324,-0.223798562507488
1.104,0.0437035008052843,-0.221996887898771
1.108,0.0314771152975544,-0.219481157418891
1.112,0.0198609517632402,-0.216308863126247
1.116,0.00889284642093303,-0.212540365313068
1.12,-0.00139504722312066,-0.208238338173718
1.124,-0.0109763905709854,-0.203467205428708
1.128,-0.0196919337091964,-0.198312044704213
1.132,-0.0276288990855856,-0.192867151715209
1.136,-0.0348340585412988,-0.187195611507241
1.14,-0.0413125088831388,-0.181359154828241
1.144,-0.0470741753161434,-0.175417269952484
1.148,-0.0521334438177386,-0.169426844544334
1.152,-0.0565087714611941,-0.163441857728414
1.156,-0.0602222808635474,-0.157513122693256
1.16,-0.0632993446883737,-0.151688079542748
1.164,-0.0657681658639445,-0.146010637449988
1.168,-0.0676593588094994,-0.140521064648304
1.172,-0.0690055366201177,-0.135255924308977
1.176,-0.0698409087381261,-0.130248053937176
1.18,-0.0702008932373232,-0.125526585537144
1.184,-0.0701217474103356,-0.121117003525071
1.188,-0.0696402199211508,-0.117041237085291
1.192,-0.0687932273414316,-0.113317783465421
1.196,-0.0676175574645377,-0.109961858562415
1.2,-0.0661496013422662,-0.106985570984151
1.204,-0.0644251155902857,-0.104398115749288
1.208,-0.0624790160396638,-0.102205983667882
1.212,-0.0603452034552619,-0.100413182489365
1.216,-0.058056421549005,-0.0990214658828398
1.22,-0.0556441472017487,-0.098030566375837
1.224,-0.0531385123126877,-0.097438428482393
1.228,-0.050568256387556,-0.0972414383139384
1.232,-0.0479607085232451,-0.0974346462007464
1.236,-0.0453417971432867,-0.0980119789552734
1.24,-0.0427360854137837,-0.0989664387041774
1.244,-0.0401668300248481,-0.100290285445545
1.248,-0.0376560606174767,-0.101975200792924
1.252,-0.0352231007043552,-0.103876768439726
1.256,-0.0328382356587285,-0.105989939398796
1.26,-0.0305070405149401,-0.108452126710664
1.264,-0.0282511317734566,-0.111265152887146
1.268,-0.0260931833662553,-0.114430084628791
1.272,-0.0240569505232011,-0.11794702149883
1.276,-0.0221672608278196,-0.121814876351033
1.28,-0.0204499713000858,-0.126031152047723
1.284,-0.0189318909719611,-0.130591719118839
1.288,-0.0176406689774163,-0.135490599115325
1.292,-0.016604648849224,-0.140719758364914
1.296,-0.0158526903097965,-0.14626891679356
1.3,-0.0154139604588606,-0.152125376255134
1.304,-0.0153176968611641,-0.158273872578641
1.308,-0.0155929455641799,-0.164696455212466
1.312,-0.0162682776325717,-0.171372397895117
1.316,-0.0173714881576519,-0.178278143344099
1.32,-0.0189292821655044,-0.185387284392928
1.324,-0.0209669520759468,-0.192670583411347
1.328,-0.0235080516423799,-0.200096031247768
1.332,-0.0265740714046597,-0.207628946237726
1.336,-0.0301841207379146,-0.215232113215586
1.34,-0.0343546215428354,-0.222865961740172
1.344,-0.0390990184779418,-0.230488782165882
1.348,-0.0444275104118596,-0.238056977518519
1.352,-0.0503468074784836,-0.245525348572071
1.356,-0.0568599177391898,-0.252847409014028
1.36,-0.063965967006561,-0.259975727074195
1.364,-0.0716600549077155,-0.266862289628722
1.368,-0.0799331497215017,-0.273458884436958
1.372,-0.0887720239288011,-0.279717495936092
1.376,-0.0982228942489754,-0.285588015184197
1.38,-0.108388291121228,-0.290980258182261
1.384,-0.1190415088007,-0.295835279445046
1.388,-0.130142225526588,-0.300112547087822
1.392,-0.141646695622784,-0.30377531699999
1.396,-0.153508152386178,-0.306790938434744
1.4,-0.165677238912014,-0.309131113745899
1.404,-0.178102461462151,-0.310772109906767
1.408,-0.190730659821468,-0.311694920070266
1.412,-0.203507489031013,-0.311885374056981
1.416,-0.216377906901406,-0.311334197332742
1.42,-0.229286661751275,-0.31003701857932
1.424,-0.242178774998937,-0.30799432657241
1.428,-0.25500001337821,-0.305211377605579
1.432,-0.267697345803475,-0.301698055178018
1.436,-0.280219380182693,-0.297468684153128
1.44,-0.292516775743727,-0.292541801962103
1.444,-0.304542626810783,-0.286939889833869
1.448,-0.316252814250655,-0.280689067355584
1.452,-0.32760632121619,-0.273818753956304
1.456,-0.338565510126638,-0.266361301180463
1.46,-0.349096358226014,-0.258351599847646
1.464,-0.35916864942924,-0.249826666407395
1.468,-0.368756120539723,-0.240825212976944
1.472,-0.377836560324299,-0.231387205727942
1.476,-0.386391860325253,-0.221553416414985
1.48,-0.394408016712615,-0.211364971988351
1.484,-0.401875082903174,-0.200862907319988
1.488,-0.408787073129673,-0.190087726169755
1.492,-0.415141817619538,-0.17907897557265
1.496,-0.420940770519966,-0.167874838857252
1.5,-0.426188772273171,-0.156511752490322
1.504,-0.430829621678718,-0.145221653557147
1.508,-0.434987784591754,-0.13385411972561
1.512,-0.438679126779062,-0.122429247152551
1.516,-0.441920084702651,-0.110963755147511
1.52,-0.44472717630435,-0.0994710130549911
1.524,-0.447116518891827,-0.0879611299764311
1.528,-0.449103361722731,-0.0764411066059379
1.532,-0.450701640944406,-0.0649150476699003
1.536,-0.451923564441727,-0.0533844324537142
1.54,-0.452779233956189,-0.0418484400355883
1.544,-0.453276311561128,-0.0303043248455178
1.548,-0.453419737062934,-0.0187478372964579
1.552,-0.453211502480946,-0.00717368331436956
1.556,-0.452650488922326,0.00442398424357617
1.56,-0.451732370499277,0.0160510500767338
1.564,-0.450449588860209,0.0277129053052574
1.568,-0.448791401100703,0.0394139097884085
1.572,-0.44674400241096,0.0511568574306187
1.576,-0.444290723807681,0.0629424543204099
1.58,-0.441412303937718,0.07476881974503
1.584,-0.438087232581094,0.0866310200785796
1.588,-0.434292162196996,0.0985206453912331
1.592,-0.430002382426723,0.110425438245696
1.596,-0.425192351221407,0.122328983572496
1.6,-0.419836274918805,0.134210467819777
1.604,-0.413908728486045,0.146044514492078
1.608,-0.407385306011586,0.157801102295655
1.612,-0.400243290674717,0.169445570675363
1.616,-0.392462332587769,0.180938716036298
1.62,-0.384025122395481,0.192236980716554
1.624,-0.374918048142975,0.203292734754685
1.628,-0.364939228610048,0.214272721095317
1.632,-0.35414985993538,0.224916879989873
1.636,-0.342618646558594,0.23507476056138
1.64,-0.33036804220748,0.244676235106358
1.644,-0.317428502810658,0.253652431282458
1.648,-0.30383836895721,0.261936730145819
1.652,-0.289643618585158,0.269465746733298
1.656,-0.274897492908315,0.276180275937621
1.66,-0.259660000978813,0.282026186879176
1.664,-0.243997310169769,0.286955249851561
1.668,-0.227981032460206,0.290925880948808
1.672,-0.211687418081272,0.293903790880361
1.676,-0.195196469987436,0.295862526404019
1.68,-0.178590994084855,0.296783894336123
1.684,-0.161955601417521,0.296658260636459
1.688,-0.145375679422522,0.295484719046448
1.692,-0.128936349952325,0.293271126322245
1.696,-0.112721432062876,0.290034003553568
1.7,-0.0968124273946629,0.285798305426973
1.704,-0.0812875456285736,0.280597061875343
1.708,-0.066220786571747,0.2744708988558
1.712,-0.0516810945584766,0.267467447145393
1.716,-0.0377315990555008,0.2596406501849
1.72,-0.0244289542249893,0.251049983753768
1.724,-0.0118227876304615,0.241759601836332
1.728,4.47330997244456E-05,0.231837424297366
1.732,0.0111392099031081,0.22135418293618
1.736,0.0214341960496333,0.210382443133755
1.74,0.0309112488758659,0.198995618540622
1.744,0.0395598544641217,0.187266996272381
1.748,0.0473772276563041,0.175268789576341
1.752,0.0541856491790273,0.163345269584415
1.756,0.0601060083938422,0.151625680740358
1.76,0.0653860604417119,0.139896737618397
1.764,0.0700585579284619,0.128188067318161
1.768,0.0741563692949475,0.116523407519408
1.772,0.0777116430910891,0.104920900855476
1.776,0.0807550410289411,0.0933934974171235
1.78,0.0833150530331609,0.0819494530894166
1.784,0.0854174053233554,0.0705929098099849
1.788,0.087084570631494,0.0593245425693866
1.792,0.0883353869090722,0.048142257248065
1.796,0.0891847890197539,0.0370419228500539
1.8,0.0896436550719951,0.026018121513742
1.804,0.0897187670288948,0.0150648998633763
1.808,0.0894128828578504,0.00417650579799049
1.812,0.0887249153489321,-0.00665190443952567
1.816,0.0876502108996455,-0.01742360296619
1.82,0.0861809195978003,-0.0281396835303464
1.824,0.0843064468168844,-0.038798522558244
1.828,0.0820139747697809,-0.0493953176914208
1.832,0.0792890419376665,-0.0599217114372236
1.836,0.0761161672771003,-0.0703655060604877
1.84,0.0724795057979417,-0.0807104736264364
1.844,0.0683635219176864,-0.0909362632937505
1.848,0.0637536670961501,-0.101018406220757
1.852,0.0586370485994744,-0.110928416353388
1.856,0.053003076841022,-0.120633984118339
1.86,0.0468440795236797,-0.130099257884808
1.864,0.0401558717960293,-0.13928520747039
1.868,0.0329382726299032,-0.148150061903536
1.872,0.0251955591865758,-0.1566498133922
1.876,0.0167968506468537,-0.164783638228341
1.88,0.00745530716419702,-0.17250619642877
1.884,-0.00238276035376126,-0.179579850174203
1.888,-0.0126662429002954,-0.185957082747894
1.892,-0.0233387179061827,-0.191595309196204
1.896,-0.0343390250656105,-0.196457467119139
1.9,-0.0456019024826051,-0.2005125331147
1.904,-0.0570586734119366,-0.203735959750257
1.908,-0.0686379735995232,-0.206110029101575
1.912,-0.0802665090416916,-0.207624120303343
1.916,-0.0918698339834295,-0.208274889492851
1.92,-0.103373139411727,-0.208066361975779
1.924,-0.11470204226279,-0.207009937025596
1.928,-0.125783366153534,-0.205124307169013
1.932,-0.136545904801329,-0.202435294388266
1.936,-0.146921159821014,-0.198975606434388
1.94,-0.156844045141288,-0.194784517395206
1.944,-0.166253550859337,-0.189907476998699
1.948,-0.175093359912478,-0.184395653837079
1.952,-0.183312411692216,-0.178305418144222
1.956,-0.190865407063156,-0.171697770077856
1.96,-0.197713250249029,-0.164637720002661
1.964,-0.203823423277222,-0.157193627353827
1.968,-0.209170289518608,-0.149436505101282
1.972,-0.213735323536067,-0.141439296981874
1.976,-0.21750726470247,-0.133276134915602
1.98,-0.220482193183847,-0.125021584155071
1.984,-0.22266352711635,-0.116749883906401
1.988,-0.22406194067701,-0.108534191245031
1.992,-0.224695203368587,-0.100445836215862
1.996,-0.224587941564329,-0.0925535961829728
2,-0.223771324079653,-0.084922997153906
2.004,-0.222033970896017,-0.0780855247550832
