"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372746050169975,0.0294877414705673
1.004,0.367001108482071,0.00983703757036582
1.008,0.360328056987122,-0.00938943834407106
1.012,0.352746996991621,-0.0281334640722424
1.016,0.344282640964731,-0.0463370690761086
1.02,0.334964425242324,-0.0639429582923129
1.024,0.324826580783224,-0.0808949591539622
1.028,0.313908158484109,-0.0971384876298677
1.032,0.302253005944557,-0.112621028602902
1.036,0.289909693058584,-0.127292625467665
1.04,0.27693138428338,-0.141106373396844
1.044,0.263375656065832,-0.15401891037751
1.048,0.249304258523488,-0.165990899792011
1.052,0.234782821198837,-0.176987498077198
1.056,0.219880503435609,-0.186978800825753
1.06,0.204669590764377,-0.195940260623371
1.064,0.18917531828718,-0.203805318387984
1.068,0.173464554736634,-0.210506465099938
1.072,0.157714144491471,-0.216111567247672
1.076,0.142009049061826,-0.220628103213298
1.08,0.126433433414711,-0.224071170866047
1.084,0.111069892825122,-0.226463417527518
1.088,0.0959986861620605,-0.227834884490952
1.092,0.0812969856091968,-0.228222766704
1.096,0.0670381527112737,-0.227671089430618
1.1,0.0532910505094324,-0.226230304965488
1.104,0.0401194011072843,-0.223956813564771
1.108,0.0275811975445544,-0.220912413998891
1.112,0.0157281782142402,-0.217163690163247
1.116,0.00460537117693303,-0.212781341233968
1.12,-0.00574928506712066,-0.207839463714718
1.124,-0.0153052389139854,-0.202414794556708
1.128,-0.0238293281111964,-0.196610868511213
1.132,-0.0314568441515856,-0.190553169036209
1.136,-0.0382640084542988,-0.184319548645241
1.14,-0.0442637408041388,-0.177984425686241
1.144,-0.0494756152951434,-0.171618802573484
1.148,-0.0539253162247386,-0.165289641767334
1.152,-0.0576440327291941,-0.159059319303414
1.156,-0.0606678027555474,-0.152985161995256
1.16,-0.0630368176517177,-0.147119073195748
1.164,-0.0647946990239445,-0.141507250193988
1.168,-0.0659877598004994,-0.136189995100304
1.172,-0.0666642614521177,-0.131201619304977
1.176,-0.0668736791371261,-0.126570440328176
1.18,-0.0666659862213232,-0.122318867916144
1.184,-0.0660909690183356,-0.118463575524071
1.188,-0.0651975819231508,-0.115015751314291
1.192,-0.0640333521934316,-0.111981422063421
1.196,-0.0626438425935377,-0.109361842079415
1.2,-0.0610721790762662,-0.107153938373851
1.204,-0.0593586491842857,-0.105350802567288
1.208,-0.0575403758726638,-0.103942219416882
1.212,-0.0556510697272619,-0.102915221467365
1.216,-0.053720861331005,-0.10225465909284
1.22,-0.0517762142087487,-0.101943775176837
1.224,-0.0498399170976877,-0.101964773831393
1.228,-0.047931153198556,-0.102299372902938
1.232,-0.0460656427202451,-0.102929330397746
1.236,-0.0442558537692867,-0.103836935877273
1.24,-0.0425112756257837,-0.105005458256177
1.244,-0.0408387474295481,-0.106419542782545
1.248,-0.0392428345101767,-0.108065550656924
1.252,-0.0377167263693552,-0.109692388571726
1.256,-0.0361712501217285,-0.111299074116796
1.26,-0.0345889414909401,-0.113139254348664
1.264,-0.0329761741244566,-0.115229741721146
1.268,-0.0313427424862553,-0.117588516890791
1.272,-0.0297021149802011,-0.12023415761783
1.276,-0.0280716009788196,-0.123185234498033
1.28,-0.0264724284860858,-0.126459685805723
1.284,-0.0249297306679611,-0.130074183802139
1.288,-0.0234724411554163,-0.134043504972525
1.292,-0.022133099777224,-0.138379916424914
1.296,-0.0209475717727965,-0.14309259030756
1.3,-0.0199546851448606,-0.148187057514134
1.304,-0.0191957920921641,-0.153664711176641
1.308,-0.0187142617561799,-0.159522369548466
1.312,-0.0185549127345717,-0.165751906825117
1.316,-0.0187633946146519,-0.172339959159099
1.32,-0.0193855286985044,-0.179267712191928
1.324,-0.0204666186959468,-0.186510774486347
1.328,-0.0220507426399799,-0.194039140539768
1.332,-0.0241800375371597,-0.201817245016726
1.336,-0.0268939883909146,-0.209804108804586
1.34,-0.0302287331698354,-0.217953575740172
1.344,-0.0342163950579418,-0.226214637806882
1.348,-0.0388844528968596,-0.234531844797519
1.352,-0.0442551602474836,-0.242845793651071
1.356,-0.0503450226811898,-0.251093690844028
1.36,-0.057164342205561,-0.259209980771195
1.364,-0.0647168367037155,-0.267127031449722
1.368,-0.0729993412185017,-0.274775868347458
1.372,-0.0820015966948011,-0.282086946218492
1.376,-0.0918167426339754,-0.288965423672697
1.38,-0.102621320477228,-0.295223881803261
1.384,-0.1140249781377,-0.300836949350046
1.388,-0.125970390350588,-0.305750461457822
1.392,-0.138395212041784,-0.30991657148299
1.396,-0.151232841112178,-0.313294235187744
1.4,-0.164413228401014,-0.315849599973898
1.404,-0.177863723010151,-0.317556294781767
1.408,-0.191509940735468,-0.318395617628266
1.412,-0.205276643273313,-0.318356619313981
1.416,-0.219088615758306,-0.317436083214742
1.42,-0.232871530323475,-0.31563840264532
1.424,-0.246552783712937,-0.31297535860441
1.428,-0.26006229743121,-0.309465802213579
1.432,-0.273333269509475,-0.305135247271018
1.436,-0.286302867818693,-0.300015379922128
1.44,-0.298912855585727,-0.294143493079103
1.444,-0.311110141099783,-0.287561854799869
1.448,-0.322847244367655,-0.280317020224584
1.452,-0.33408267500319,-0.272459097726304
1.456,-0.344781216796638,-0.264040980403163
1.46,-0.354914115791014,-0.255117554483946
1.464,-0.36445917014224,-0.245744896518394
1.468,-0.373400721458723,-0.235979471310944
1.472,-0.381729548695299,-0.225877342491942
1.476,-0.389442667097253,-0.215493407391985
1.48,-0.396543036292615,-0.204880667477351
1.484,-0.403039182399174,-0.194089545096988
1.488,-0.408944740981673,-0.183167256466755
1.492,-0.414277928215538,-0.17215725010665
1.496,-0.419060949027966,-0.161098718838252
1.5,-0.423319351759171,-0.150026192450322
1.504,-0.427063070352718,-0.139286952057147
1.508,-0.430419594413754,-0.12858797025561
1.512,-0.433419488731062,-0.117933857032551
1.516,-0.436091489431651,-0.107324096213511
1.52,-0.43846181686735,-0.0967534327969912
1.524,-0.440553548715827,-0.0862123442404311
1.528,-0.442386062988731,-0.0756875872269379
1.532,-0.443974559686406,-0.0651628104889004
1.536,-0.445329668277727,-0.0546192231167142
1.54,-0.446457147186189,-0.0440363071800883
1.544,-0.447357679841128,-0.0333925627525178
1.548,-0.448026770422934,-0.0226662730457579
1.552,-0.448454740970946,-0.0118362770703696
1.556,-0.448626829872326,-0.000882737172423831
1.56,-0.448523390409277,0.0102121111297338
1.564,-0.448120186280209,0.0214632392782574
1.568,-0.447388779841703,0.0328821476234085
1.572,-0.44629700721996,0.0444762403586187
1.576,-0.444809533227681,0.0562482639514099
1.58,-0.442888477783718,0.06819581851503
1.584,-0.440494104473194,0.0803109505285796
1.588,-0.437585560941996,0.0925798343112331
1.592,-0.434121659973823,0.104982548125696
1.596,-0.430061689483407,0.117492949522496
1.6,-0.425366239175805,0.130078653199777
1.604,-0.419998031264045,0.142701113052078
1.608,-0.413922742578586,0.155315808555655
1.612,-0.407109805305717,0.167872534246363
1.616,-0.399533173987769,0.180315789506298
1.62,-0.391172046635481,0.192585264231554
1.624,-0.382011528422975,0.204616414895685
1.628,-0.371720576180048,0.216602702666317
1.632,-0.36044122830538,0.228201231311873
1.636,-0.348296230678594,0.23922513793518
1.64,-0.33532246802748,0.249589607454358
1.644,-0.321566372620658,0.259213274136458
1.648,-0.30708349164721,0.268019349705819
1.652,-0.291937920495158,0.275936691028298
1.656,-0.276201610182315,0.282900791577621
1.66,-0.259953559297813,0.288854681989176
1.664,-0.243278902604769,0.293749726471561
1.668,-0.226267909574206,0.297546303188808
1.672,-0.209014907837272,0.300214358800361
1.676,-0.191617147363136,0.301733828864019
1.68,-0.174173622150855,0.302094917976123
1.684,-0.156783866812521,0.301298235516459
1.688,-0.139546745826522,0.299354785046448
1.692,-0.122559253258325,0.296285807522245
1.696,-0.105915340762876,0.292122480693568
1.7,-0.0897047912346629,0.286905479104973
1.704,-0.0740121545685736,0.280684401224343
1.708,-0.058915761651747,0.2735170723038
1.712,-0.0444868310584766,0.265468733263893
1.716,-0.0307886817555008,0.25661112775906
1.72,-0.0178760638149893,0.247021501083768
1.724,-0.00579461705046146,0.236781525967332
1.728,0.00541953424972445,0.225976171455366
1.732,0.0157400440831081,0.21469253200018
1.736,0.0251504611796333,0.203018634653755
1.74,0.0336441971458659,0.191042242510622
1.744,0.0412243466271217,0.178849672922381
1.748,0.0479033623053041,0.166524648816341
1.752,0.0534733684300273,0.154570992784415
1.756,0.0581283050083622,0.143141582740358
1.76,0.0622032506707119,0.131873664878397
1.764,0.0657528593234619,0.120787027468161
1.768,0.0688305384559475,0.109892870239408
1.772,0.0714872890330891,0.0991942579754759
1.776,0.0737706281889411,0.0886867212371235
1.78,0.0757236128531609,0.0783589913494166
1.784,0.0773839801733554,0.0681938547759849
1.788,0.078783419121494,0.0581691102353866
1.792,0.0799469849490722,0.048258609980065
1.796,0.0808926658697539,0.0384333656569539
1.8,0.0816311087919951,0.028662697948242
1.804,0.0821655081888948,0.0189154085723763
1.808,0.0824916592078504,0.00916095288899049
1.812,0.0825981737389321,-0.00062940864652567
1.816,0.0824668548796455,-0.01048150155319
1.82,0.0820732229578003,-0.0204171915903464
1.824,0.0813871832278844,-0.030453421808244
1.828,0.0803738233107809,-0.0406013505514208
1.832,0.0789943258696665,-0.0508656069772236
1.836,0.0772069799881003,-0.0612436786004877
1.84,0.0749682731568517,-0.0717254430464364
1.844,0.0722340440376864,-0.0822928539637506
1.848,0.0689606751691501,-0.0929197882207573
1.852,0.0651063038964744,-0.103572058813388
1.856,0.060632029467022,-0.114207594998339
1.86,0.0555030939836797,-0.124776788484808
1.864,0.0496900153860293,-0.13522300118039
1.868,0.0431696513099032,-0.145483227719536
1.872,0.0359261735365758,-0.1554889027922
1.876,0.0277256806168537,-0.165216620007341
1.88,0.018094656304197,-0.17454534187557
1.884,0.00774126475623874,-0.183157517222303
1.888,-0.00327101543029542,-0.190974735295894
1.892,-0.0148692201461827,-0.197925533269204
1.896,-0.0269717840356105,-0.203946550703139
1.9,-0.0394895623626051,-0.2089835640147
1.904,-0.0523269739119366,-0.212992384850257
1.908,-0.0653832464795232,-0.215939608861575
1.912,-0.0785537453436916,-0.217803203533343
1.916,-0.0917313636834295,-0.218572926482851
1.92,-0.104807953052727,-0.218250568365779
1.924,-0.11767577180629,-0.216850017205596
1.928,-0.130228929015534,-0.214397143959013
1.932,-0.142364801766329,-0.210929511718266
1.936,-0.153985404292014,-0.206495913834388
1.94,-0.164998688285288,-0.201155748695206
1.944,-0.175319755059337,-0.194978241518699
1.948,-0.184871961512478,-0.188041525747079
