"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375592693803975,0.0307171400345673
1.004,0.369892020735071,0.0105317063133658
1.008,0.363170576647122,-0.00920778830807106
1.012,0.355456721729621,-0.0284281910852424
1.016,0.346785669874731,-0.0470586450191086
1.02,0.337199173742324,-0.0650313252043129
1.024,0.326745128168224,-0.0822821170619622
1.028,0.315477102890109,-0.0987512278758677
1.032,0.303453816424557,-0.114383725039902
1.036,0.290738563178584,-0.129129996446965
1.04,0.27739860613438,-0.142946130425844
1.044,0.263504547082832,-0.15579421457051
1.048,0.249129685879488,-0.167642554558011
1.052,0.234349379460837,-0.178465815694198
1.056,0.219240410328609,-0.188245091337753
1.06,0.203880373035377,-0.196967903518372
1.064,0.18830399807918,-0.204581010737984
1.068,0.172580787079634,-0.211036792763938
1.072,0.156871143180771,-0.216416601037672
1.076,0.141252990373326,-0.220737852033298
1.08,0.125801792538711,-0.224023853096047
1.084,0.110590144302122,-0.226303479175518
1.088,0.0956874033190605,-0.227610833950952
1.092,0.0811593613551967,-0.22798490039
1.096,0.0670679510402737,-0.227469184621618
1.1,0.0534709849254324,-0.226111356031488
1.104,0.0404219234102843,-0.223962885601771
1.108,0.0279696682355544,-0.221078683516891
1.112,0.0161583785242402,-0.217516736303247
1.116,0.00502730684693303,-0.213337743005568
1.12,-0.00538934673712066,-0.208604749348766
1.124,-0.0150625638939854,-0.203382778383708
1.128,-0.0237694655911964,-0.197720309205213
1.132,-0.0316201327515856,-0.191751929931209
1.136,-0.0386770405672988,-0.185561054409241
1.14,-0.0449435144101388,-0.179216366546241
1.144,-0.0504284990401433,-0.172785036560484
1.148,-0.0551463749287386,-0.166332260063334
1.152,-0.0591167358291941,-0.159920809343414
1.156,-0.0623641268205474,-0.153610600415256
1.16,-0.0649177424935177,-0.147458279955748
1.164,-0.0668110854853235,-0.141516836453988
1.168,-0.0680815862124994,-0.135835240580304
1.172,-0.0687701853751177,-0.130458119504977
1.176,-0.0689208816101261,-0.125425470408176
1.18,-0.0685802474803232,-0.120772418156144
1.184,-0.0677969178773356,-0.116529021889071
1.188,-0.0666210557141508,-0.112720134961291
1.192,-0.0651038006334316,-0.109365322223421
1.196,-0.0632967071735377,-0.106478837831415
1.2,-0.0612511795162662,-0.104069666108751
1.204,-0.0590179104842857,-0.102141626983288
1.208,-0.0566463328026638,-0.100693546536882
1.212,-0.0541840911172619,-0.0997194920903648
1.216,-0.051676543051005,-0.0992090700558398
1.22,-0.0491662977737487,-0.099147783601837
1.224,-0.0466928002166877,-0.099517445954393
1.228,-0.044291968497556,-0.100296643936938
1.232,-0.0419958917302451,-0.101461245247746
1.236,-0.0398325944342867,-0.102984941857273
1.24,-0.0378258727207837,-0.104839820966177
1.244,-0.0359952065510481,-0.106996954092545
1.248,-0.0343557508551767,-0.109426994286924
1.252,-0.0330074236704552,-0.111839125121726
1.256,-0.0318587743097285,-0.114172960766796
1.26,-0.0307846016879401,-0.116672418168664
1.264,-0.0297800196864566,-0.119337351331146
1.268,-0.0288410003032553,-0.122170641125791
1.272,-0.0279649351802011,-0.12517800561483
1.276,-0.0271511665988196,-0.128367725956033
1.28,-0.0264014759460858,-0.131750291995723
1.284,-0.0257205183879611,-0.135337973730839
1.288,-0.0251161932054163,-0.139144326160525
1.292,-0.024599940237224,-0.143183636596914
1.296,-0.0241869543327965,-0.14747032480856
1.3,-0.0238963108848606,-0.152018307512134
1.304,-0.0237509973621641,-0.156840339684641
1.308,-0.0237778472271799,-0.161947345880466
1.312,-0.0240073745475717,-0.167347755265117
