"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373047780462975,0.0184297797175673
1.004,0.365639106016071,-0.00110200327063418
1.008,0.357344596090122,-0.0199778991880711
1.012,0.348214220207621,-0.0381491206592424
1.016,0.338300823342731,-0.0555706695501086
1.02,0.327659863374024,-0.0722014781143129
1.024,0.316349148436024,-0.0880045402119622
1.028,0.304428572463309,-0.102947034055868
1.032,0.291959846921557,-0.117000437363902
1.036,0.279006226545584,-0.130140635105965
1.04,0.26563222685838,-0.142348019356844
1.044,0.251903331378832,-0.15360758007351
1.048,0.237885686631488,-0.163908984957011
1.052,0.223645783515837,-0.173246645957198
1.056,0.209250124040609,-0.181619769422753
1.06,0.194764873105377,-0.189032386514372
1.064,0.18028776685418,-0.195482531420884
1.068,0.165909393134634,-0.200989825961738
1.072,0.151638787858471,-0.205597727141972
1.076,0.137534002011826,-0.209330342355298
1.08,0.123650609031711,-0.212215990531048
1.084,0.110041325630122,-0.214286987488518
1.088,0.0967556479330605,-0.215579385828953
1.092,0.0838395097921967,-0.216132669983
1.096,0.0713349701442737,-0.215989408090618
1.1,0.0592799362084324,-0.215194863643488
1.104,0.0477079289902843,-0.213796570880771
1.108,0.0366478970525544,-0.211843879106891
1.112,0.0261240837993402,-0.209387472112247
1.116,0.016155952660633,-0.206478869801568
1.12,0.00675817349947934,-0.203169919967618
1.124,-0.00205932760798537,-0.199512288743708
1.128,-0.0103380757861964,-0.195650814629213
1.132,-0.0180727445755856,-0.191561080323209
1.136,-0.0252533758792988,-0.187253255545241
1.14,-0.0318847302941388,-0.182768027421241
1.144,-0.0379742065911434,-0.178143871391484
1.148,-0.0435314394897386,-0.173416876683334
1.152,-0.0485678832621941,-0.168620637612414
1.156,-0.0530963917495474,-0.163786212299656
1.16,-0.0571308056565177,-0.158942148725548
1.164,-0.0606855578769445,-0.154114576266988
1.168,-0.0637753073184994,-0.149327359162304
1.172,-0.0664146110741177,-0.144602306666977
1.176,-0.0686176439071261,-0.139959433097176
1.18,-0.0703979729333232,-0.135417259531144
1.184,-0.0717683940003356,-0.130993147688071
1.188,-0.0727408347551508,-0.126703655481291
1.192,-0.0733263276874316,-0.122564902949421
1.196,-0.0735350546033377,-0.118592936744415
1.2,-0.0733764621040662,-0.114804081161751
1.204,-0.0728594456892857,-0.111215263732288
1.208,-0.0719925982056638,-0.107844303790882
