"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.370513018544675,0.0324233157215673
1.004,0.365322116166071,0.0130394235763658
1.008,0.359226997168122,-0.00601704335107106
1.012,0.352231881342621,-0.0246883569032424
1.016,0.344346051426731,-0.0429145744351086
1.02,0.335584329334324,-0.0606341128793129
1.024,0.325967475773224,-0.0777843967709622
1.028,0.315522503140109,-0.0943025691638676
1.032,0.304282893154557,-0.110126253118902
1.036,0.292288712568584,-0.125194350350965
1.04,0.27958662207238,-0.139447862913844
1.044,0.266229775540832,-0.15283072320751
1.048,0.252277608891488,-0.165290617394011
1.052,0.237795519649837,-0.176779787311198
1.056,0.222854440425609,-0.187255796281753
1.06,0.207530311551377,-0.196682244751371
1.064,0.19183510473818,-0.204970988390984
1.068,0.175837832024634,-0.212029347423938
1.072,0.159759644976471,-0.217933216017672
1.076,0.143696159876826,-0.222686452203298
1.08,0.127742280467331,-0.226302324426048
1.084,0.111991143107122,-0.228803379647518
1.088,0.0965330888960605,-0.230221184315952
1.092,0.0814546785321967,-0.230595943412
1.096,0.0668377647162737,-0.229976004969618
1.1,0.0527586357204324,-0.228417258978488
1.104,0.0392872423172843,-0.225982441290771
1.108,0.0264865186845544,-0.222740354719891
1.112,0.0144118061342402,-0.218765020334247
1.116,0.00311038664693303,-0.214134773157568
1.12,-0.00737886877712066,-0.208931316947618
1.124,-0.0170257338939854,-0.203238753164708
1.128,-0.0255738323711964,-0.197174801925213
1.132,-0.0331836875715856,-0.190873126532209
1.136,-0.0399450878662988,-0.184413506084241
1.14,-0.0458756627051388,-0.177872588888241
1.144,-0.0509996586711434,-0.171322672494484
1.148,-0.0553472347367386,-0.164831146847334
1.152,-0.0589537157371941,-0.158460039883414
1.156,-0.0618588181345474,-0.152265667455256
1.16,-0.0641058620585177,-0.146298387765748
1.164,-0.0657409831329445,-0.140602458383988
1.168,-0.0668123569814994,-0.135215992560304
1.172,-0.0673694484321177,-0.130171009894977
1.176,-0.0674622964241261,-0.125493574688176
1.18,-0.0671408444153232,-0.121204014791144
1.184,-0.0664543247953356,-0.117317211920071
1.188,-0.0654507043931508,-0.113842954326291
1.192,-0.0641761967334316,-0.110786341578421
1.196,-0.0626748450535377,-0.108148231125415
1.2,-0.0609881789562662,-0.105925716029751
1.204,-0.0591549454742857,-0.104112623307988
1.208,-0.0572109146826638,-0.102700022549882
1.212,-0.0551887579372619,-0.101676734911365
1.216,-0.053117996081005,-0.10102983312484
1.22,-0.0510250135437487,-0.100745123943837
