"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375598581007975,0.0307023981715673
1.004,0.369893493001071,0.0105178488883658
1.008,0.363168211903122,-0.00921981798007106
1.012,0.355451264447621,-0.0284376268152424
1.016,0.346777988347731,-0.0470649227851086
1.02,0.337190214268324,-0.0650340991533129
1.024,0.326735867878224,-0.0822812662129622
1.028,0.315468503010109,-0.0987468535872676
1.032,0.303446777554557,-0.114376139612802
1.036,0.290733884304584,-0.129119703520965
1.04,0.27739694860838,-0.142933798087844
1.044,0.263506404891832,-0.15578064231151
1.048,0.249135363110488,-0.167628635411011
1.052,0.234358975667837,-0.178452495011198
1.056,0.219253814225609,-0.188233323750753
1.06,0.203897264641377,-0.196958609673372
1.064,0.18832414152318,-0.204575165005984
1.068,0.172603823273634,-0.211035458863938
1.072,0.156896011919171,-0.216420483557672
1.076,0.141278499945126,-0.220747417353298
1.08,0.125826669734711,-0.224039309236047
1.084,0.110613086886122,-0.226324765440518
1.088,0.0957071331290605,-0.227637620588952
1.092,0.0811746762341967,-0.228016598152
1.096,0.0670777738432737,-0.227504963712618
1.1,0.0534744080104324,-0.226150173752488
1.104,0.0404182471462843,-0.224003521633771
1.108,0.0279584323105544,-0.221119781652891
1.112,0.0161393850642402,-0.217556851175247
1.116,0.00500063458693304,-0.213375390264568
1.12,-0.00542333758712066,-0.208638457645578
1.124,-0.0151032363139854,-0.203411141456708
1.128,-0.0238167720111964,-0.197740896293213
1.132,-0.0316726991815856,-0.191763017007209
1.136,-0.0387329021662988,-0.185561614673241
1.14,-0.0450005411851388,-0.179205769262241
1.144,-0.0504844721131434,-0.172763068712484
1.148,-0.0551990647977386,-0.166299134028334
1.152,-0.0591639801621941,-0.159877156583414
1.156,-0.0624039054015474,-0.153557451635256
1.16,-0.0649482470685177,-0.147397032485748
1.164,-0.0668307824529745,-0.141449210103988
1.168,-0.0680892703374994,-0.135763223370304
1.172,-0.0687650230111177,-0.130383905064977
1.176,-0.0689024422311261,-0.125351389048176
1.18,-0.0685485226893232,-0.120700863662144
1.184,-0.0677523274213356,-0.116462376252071
1.188,-0.0665644404231508,-0.112660693367291
1.192,-0.0650364025734316,-0.109315220418421
1.196,-0.0632201376435377,-0.106439984022415
1.2,-0.0611673759262662,-0.104043679338751
1.204,-0.0589290832942857,-0.102129783747288
1.208,-0.0565549042326638,-0.100696737139282
1.212,-0.0540926272672619,-0.0997381879673648
1.216,-0.051587681391005,-0.0992433029688398
1.22,-0.0490826721437487,-0.099197137273837
1.224,-0.0466169652766877,-0.099581060362393
1.228,-0.044226325917556,-0.100373232149938
1.232,-0.0419426200112451,-0.101549122327746
1.236,-0.0397935843462867,-0.103082065057273
1.24,-0.0378026701277837,-0.104943840066177
1.244,-0.0359889641630481,-0.107105270672545
1.248,-0.0343671902271767,-0.109536828116924
1.252,-0.0330378404232552,-0.111945702271726
1.256,-0.0319080218077285,-0.114271106936796
1.26,-0.0308506453789401,-0.116759028908664
1.264,-0.0298603493584566,-0.119409763611146
1.268,-0.0289327183172553,-0.122226700445791
1.272,-0.0280648532002011,-0.12521611658483
1.276,-0.0272559078988196,-0.128386885439033
1.28,-0.0265075802960858,-0.131750104438723
1.284,-0.0258245465679611,-0.135318648728839
1.288,-0.0252148281954163,-0.139106658833525
1.292,-0.024690082507224,-0.143128971782914
1.296,-0.0242658086027965,-0.14740050647356
1.3,-0.0239614623548606,-0.151935615170134
1.304,-0.023800475432164,-0.156747413874641
1.308,-0.0238101752771799,-0.161847105031466
1.312,-0.0240216048775717,-0.167243306425117
1.316,-0.0244692427186519,-0.172941400299099
1.32,-0.0251906257245044,-0.178942916681928
1.324,-0.0262258794389468,-0.185244964536347
1.328,-0.0276171618123799,-0.191839723759768
1.332,-0.0294080287301597,-0.198714010166726
1.336,-0.0316427309709146,-0.205848924694586
1.34,-0.0343654538978354,-0.213219596420172
1.344,-0.0376195124759418,-0.220795027806882
1.348,-0.0414465153668596,-0.228538048687519
1.352,-0.0458855127574836,-0.236405383782071
1.356,-0.0509721432411898,-0.244347836356028
1.36,-0.056737795435561,-0.252310588987195
1.364,-0.0632088002637155,-0.260233619740722
1.368,-0.0704056694585017,-0.268052230428958
1.372,-0.0783423955948011,-0.275697681228492
1.376,-0.0871726539039754,-0.283116203314697
1.38,-0.0971968336272279,-0.290176971952261
1.384,-0.1079493632077,-0.296692563378046
1.388,-0.119385315610588,-0.302588878417822
1.392,-0.131451756641784,-0.30779667018799
1.396,-0.144088345784178,-0.312252467147744
1.4,-0.157228047572014,-0.315899417073899
1.404,-0.170797943013151,-0.318688038461767
1.408,-0.184720128579468,-0.320576867338266
1.412,-0.198912689200013,-0.32153298919398
1.416,-0.213290730092306,-0.321532447244742
1.42,-0.227767451555675,-0.32056052079532
1.424,-0.242255250001937,-0.31861186881441
1.428,-0.25666682806721,-0.315690536673579
1.432,-0.270916296456475,-0.311809825741018
1.436,-0.284920250308693,-0.306992027886128
1.44,-0.298598803225727,-0.301268029286103
1.444,-0.311876562789783,-0.294676789612869
1.448,-0.324683532277655,-0.287264705280584
1.452,-0.33695592457319,-0.279084866672304
1.456,-0.348636875546638,-0.270196221607463
1.46,-0.359677045821014,-0.260662658255946
1.464,-0.37003510179224,-0.250552022453695
1.468,-0.379678068408723,-0.239935085180944
1.472,-0.388581548725299,-0.228884476864942
1.476,-0.396729806917253,-0.217473605679985
1.48,-0.404115714003615,-0.205775577287351
1.484,-0.410740557696174,-0.193862133426988
1.488,-0.416613719732673,-0.181802626376755
1.492,-0.421752226580538,-0.16966304598665
1.496,-0.426180181165966,-0.157505114658252
1.5,-0.429928085288171,-0.145385465030322
1.504,-0.432878392612718,-0.133753369137147
1.508,-0.435326865424654,-0.12228794517561
1.512,-0.437323224585062,-0.111007800282551
1.516,-0.438916977262651,-0.0999236186335113
1.52,-0.44015633315735,-0.0890383758369911
1.524,-0.441087164515827,-0.0783476922344311
1.528,-0.441752027158731,-0.0678403178249379
1.532,-0.442189258496406,-0.0574987394849003
1.536,-0.442432167367727,-0.0472998993157142
1.54,-0.442508328756189,-0.0372160110755883
1.544,-0.442438994711128,-0.0272154603585178
1.548,-0.442238631092934,-0.0172637727197579
1.552,-0.441914587290946,-0.00732463304836956
1.556,-0.441466904302326,0.00263906129557617
1.56,-0.440888263929277,0.0126641314867338
1.564,-0.440164079990209,0.0227860505482574
1.568,-0.439272729857703,0.0330378969434085
1.572,-0.43818592249196,0.0434493461786187
1.576,-0.436869197062681,0.0540457172614099
