"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374423999033975,0.0215315969011673
1.004,0.367462427841071,0.00165355515336582
1.008,0.359540720496122,-0.0176249848450711
1.012,0.350703004583621,-0.0362408059992424
1.016,0.340998902966731,-0.0541341085081086
1.02,0.330483240341324,-0.0712491055233129
1.024,0.319215673062224,-0.0875345901679622
1.028,0.307260245618109,-0.102944462658868
1.032,0.294684878888557,-0.117438206816902
1.036,0.281560797031884,-0.130981306043965
1.04,0.26796190138468,-0.143545589935844
1.044,0.253964101098432,-0.15510950402551
1.048,0.239644611359488,-0.165658296695011
1.052,0.225081230878837,-0.175184118996198
1.056,0.210351610900609,-0.183686034928753
1.06,0.195532528235377,-0.191169941632371
1.064,0.18071858190418,-0.197621448158984
1.068,0.166008865889634,-0.203051887287938
1.072,0.151444483349471,-0.207538919563672
1.076,0.137088138227826,-0.211116511138898
1.08,0.122997952311711,-0.213823096595197
1.084,0.109227132697122,-0.215700962280118
1.088,0.0958237260540605,-0.216795606377953
1.092,0.0828304605961968,-0.217155088369
1.096,0.0702846747582737,-0.216829380342618
1.1,0.0582183298134324,-0.215869732135488
1.104,0.0466581019442843,-0.214328061566771
1.108,0.0356255478165544,-0.212256380042891
1.112,0.0251373363222402,-0.209706262663247
1.116,0.015205538085333,-0.206728370616568
1.12,0.00583796340256934,-0.203372032227618
1.124,-0.00296146133988537,-0.199684887429708
1.128,-0.0112046894041964,-0.195806561322213
1.132,-0.0189153621395856,-0.191711427558209
1.136,-0.0260968581822988,-0.187402366333241
1.14,-0.0327534899811388,-0.182911968464241
1.144,-0.0388903388101434,-0.178271011444484
1.148,-0.0445129842567386,-0.173508653865334
1.152,-0.0496272856171941,-0.168652662447414
1.156,-0.0542392185095474,-0.163729662267056
1.16,-0.0583547685335177,-0.158765400523648
1.164,-0.0619798822719445,-0.153785014155988
1.168,-0.0651204744634994,-0.148813291850304
1.172,-0.0677824887931177,-0.143874921363977
1.176,-0.0699720083791261,-0.138994713730176
1.18,-0.0716954108983232,-0.134197796669144
1.184,-0.0729595621963356,-0.129509770482071
1.188,-0.0737720413481508,-0.124956820799291
1.192,-0.0741413894184316,-0.120565783701421
1.196,-0.0740773736318377,-0.116364160041415
1.2,-0.0735912583253662,-0.112380077084751
1.204,-0.0726960739182857,-0.108642196940288
1.208,-0.0714068751886638,-0.105179572602882
1.212,-0.0697409804082619,-0.102021453736365
1.216,-0.067718183308005,-0.0991970455748398
1.22,-0.0653609305067487,-0.096735225507837
1.224,-0.0626944577526877,-0.094664222955393
1.228,-0.059746879324556,-0.0930112690969384
1.232,-0.0565492259372451,-0.0918022237927464
1.236,-0.0531354276772867,-0.0910611876485734
1.24,-0.0495422397147837,-0.0908101076460774
1.244,-0.0458091098320481,-0.0910683849889448
1.248,-0.0419779881001767,-0.0918524938919242
1.252,-0.0380091649133552,-0.0931956940447258
1.256,-0.0339604365967285,-0.0951391377077964
1.26,-0.0299737074259401,-0.0976755354616637
1.264,-0.0261047929674566,-0.100801263885146
1.268,-0.0224092594382553,-0.104507302715791
1.272,-0.0189418316782011,-0.10877927473483
1.276,-0.0157558122300196,-0.113597558112033
1.28,-0.0129025209341858,-0.118937468365723
1.284,-0.0104307637915611,-0.124769505896839
1.288,-0.00838633909941625,-0.131059663888525
1.292,-0.00681158791222402,-0.137769790431914
1.296,-0.00574499485879649,-0.14485799790756
1.3,-0.00522084420086056,-0.152279112014134
1.304,-0.00526893486116405,-0.159985152395641
1.308,-0.00591435689817987,-0.167925836531466
1.312,-0.00717733071957175,-0.176049098498117
1.316,-0.00907310912865191,-0.184301614265899
1.32,-0.0116119411545044,-0.192629325515428
1.324,-0.0147990955819468,-0.200977954324647
1.328,-0.0186349411383799,-0.209293501681768
1.332,-0.0231150794451597,-0.217522723432726
1.336,-0.0282305261749146,-0.225613578047586
