"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.936,-0.156763549882014,-0.206339143084388
1.94,-0.167748490805288,-0.200556210405206
1.944,-0.177974142369337,-0.193940260278699
1.948,-0.187364427502478,-0.186579175077079
1.952,-0.195853877252216,-0.178568640417222
1.956,-0.203388474373156,-0.170010805048857
1.96,-0.209926324069029,-0.161012848769661
1.964,-0.215438142107222,-0.151685480844827
1.968,-0.219907553398608,-0.142141392198832
1.972,-0.223331197046067,-0.132493685339874
1.976,-0.22571863686247,-0.122854306252602
1.98,-0.227092079493847,-0.113332502350071
1.984,-0.22748590495635,-0.104033330178401
1.988,-0.22694601769701,-0.0950562356650306
1.992,-0.225529028558587,-0.0864937285058617
1.996,-0.223301281134329,-0.0784301709929728
2,-0.220337737801653,-0.070940699313906
2.004,-0.216562030246017,-0.0649719840950832
2.008,-0.212446495999994,-0.0597212348617437
2.012,-0.208085795383318,-0.0551891466552358
2.016,-0.203570983786064,-0.0513647100757676
2.02,-0.198988101925834,-0.0482259900051327
2.024,-0.194416893729706,-0.0457410704297186
2.028,-0.189929671029715,-0.043869146509529
2.032,-0.185590341397949,-0.0425617429441845
2.036,-0.181453612976103,-0.0417640357958844
2.04,-0.177564386638104,-0.0414162538051196
2.044,-0.173957343175619,-0.0414551338181668
2.048,-0.170656729408574,-0.0418154046245483
2.052,-0.167676344267963,-0.042431273162981
2.056,-0.165019722238003,-0.0432378873066813
2.06,-0.162680508560777,-0.0441727500108703
2.064,-0.160643017300636,-0.0451770607430596
2.068,-0.158882960619281,-0.046196961350048
2.072,-0.157368334496937,-0.0471846653248689
2.076,-0.156060444051325,-0.0480994517182951
2.08,-0.154915049120781,-0.0489085069625532
2.084,-0.153883608774043,-0.04958760073204
2.088,-0.152914602263215,-0.0501215849072134
2.092,-0.151954902289279,-0.0505047073704677
2.096,-0.150951176004179,-0.0507407360026782
2.1,-0.149851288600319,-0.0508428908423862
2.104,-0.148605684467883,-0.0508335862525956
2.108,-0.147168721284333,-0.0507439875397729
2.112,-0.145499933249858,-0.0506133900232131
2.116,-0.143565200866776,-0.0504884311687855
2.12,-0.141337806334665,-0.0504221494581331
2.124,-0.13879935545793,-0.0504729061601779
2.128,-0.135091404068687,-0.0506163516067623
2.132,-0.130774454175782,-0.0512254677165863
2.136,-0.126189189603984,-0.0524290369101094
2.14,-0.121407788260208,-0.0542832139036316
2.144,-0.116510585241011,-0.0568346699599767
2.148,-0.111584769163831,-0.0601195606700459
2.152,-0.106722958070796,-0.0641626735766885
2.156,-0.102021679447578,-0.0689767686479578
2.16,-0.0975797799809865,-0.0745621215569069
2.164,-0.0934967918883195,-0.0809062763660981
2.168,-0.0898712827855223,-0.087984010494392
2.172,-0.0867992164866296,-0.0957575117045864
2.176,-0.0843723513704867,-0.104176763217402
2.18,-0.0826767023475972,-0.113180129765919
2.184,-0.0817910911279164,-0.122695134328264
2.188,-0.0817858079231777,-0.132639412117556
2.192,-0.082721405682633,-0.142921825956976
2.196,-0.0846476458184476,-0.153443724362852
2.2,-0.087602611646628,-0.164100321826609
2.204,-0.0916120031924694,-0.174782178859586
2.208,-0.0966886238112955,-0.185376758013805
2.212,-0.102832066242471,-0.195770030973878
2.216,-0.110028602366774,-0.205848111278455
2.22,-0.11825127766861,-0.215498886949584
2.224,-0.127460208456722,-0.224613627486948
2.228,-0.137603076459214,-0.233088540201227
2.232,-0.148615812569127,-0.240826251895616
2.236,-0.160423458632164,-0.247737193049257
2.24,-0.172941193324332,-0.253740863361896
2.244,-0.186075505941971,-0.258766959585538
2.248,-0.199725499516237,-0.262756348386208
2.252,-0.213678176672493,-0.265237076833388
2.256,-0.227667639667179,-0.266226861158702
2.26,-0.24164731757712,-0.266176630654129
2.264,-0.255522176632732,-0.265111817173942
2.268,-0.269202571406977,-0.263067497294915
2.272,-0.282605258812384,-0.260087529318118
2.276,-0.295654287826902,-0.256223584195546
2.28,-0.308281754327141,-0.251534087278772
2.284,-0.320428412409315,-0.246083088858442
2.288,-0.332044136009377,-0.239939082146893
2.292,-0.343088226927799,-0.23317378777039
2.296,-0.353529567861546,-0.225860924149595
2.3,-0.363346621173847,-0.218074982857404
2.304,-0.372527276681671,-0.209890027758218
2.308,-0.3810685537521,-0.201378535991727
2.312,-0.388976165342968,-0.192610297979984
2.316,-0.396263953321582,-0.183651392437901
2.32,-0.402953206409512,-0.174563250957099
2.324,-0.409071873592656,-0.165401825301718
2.328,-0.414653687286001,-0.156216868431426
2.332,-0.419737211603944,-0.147051338947222
2.336,-0.424364832214487,-0.137940936049241
2.34,-0.428581704592533,-0.128913770319959
2.344,-0.432434678230102,-0.119990173668923
2.348,-0.435971214255045,-0.111182649045482
2.352,-0.439238313891734,-0.102495959043459
2.356,-0.442281474787306,-0.093927349966212
2.36,-0.445143691582238,-0.0854669060614395
2.364,-0.447864516329978,-0.0770980266518862
2.368,-0.450479193054778,-0.0687980172604484
2.372,-0.453017879760168,-0.0605387838852077
2.376,-0.455582829646077,-0.052285043645312
2.38,-0.458342851552766,-0.0439477395546481
2.384,-0.461062549544637,-0.0354686559822435
2.388,-0.463733040895671,-0.0268107605807162
2.392,-0.466338911108941,-0.0179381651784138
2.396,-0.468858422385013,-0.00881701397965517
2.4,-0.471263832428354,0.000583665102688468
2.404,-0.473521817386623,0.010291158974126
2.408,-0.475593991605038,0.0203283299172183
2.412,-0.477437515246504,0.0307129491420763
2.416,-0.479005779822674,0.0414571132434526
2.42,-0.480249160549345,0.0525667519058148
2.424,-0.481115823534236,0.0640412340656996
2.428,-0.481552575229034,0.075873077856996
2.432,-0.481505741009217,0.0880477683285892
2.436,-0.480922059484353,0.100543685197966
2.44,-0.479741019260936,0.113419406169149
2.444,-0.477888839118121,0.12659989581807
2.448,-0.475318845382495,0.139984257073743
2.452,-0.471990450623222,0.153518199798471
2.456,-0.46786859560789,0.167141986745112
2.46,-0.462924398727282,0.180791102273387
2.464,-0.457135719096512,0.194396993225264
2.468,-0.450487625848565,0.207887870917963
2.472,-0.442972767422927,0.221189562038709
2.476,-0.434591636421697,0.234226396024338
2.48,-0.42535272685224,0.24692211597379
2.484,-0.415272582439222,0.259200800019383
2.488,-0.404375736039659,0.270987780124435
2.492,-0.392694542043117,0.282210545434626
2.496,-0.38026890462526,0.29279961787964
2.5,-0.367145906777584,0.302689387887459
2.504,-0.353052115929676,0.311608265634951
2.508,-0.338432087359886,0.319634665570883
2.512,-0.323364328482671,0.326730339307773
2.516,-0.307930260659466,0.332865548748211
2.52,-0.292213208832136,0.338019255411891
2.524,-0.276297387020429,0.342179186909338
2.528,-0.260266894485362,0.345341782536802
2.532,-0.244204736833986,0.347512021574248
2.536,-0.228191885655659,0.348703139335057
2.54,-0.212306389326222,0.348936237862711
2.544,-0.196622546676435,0.34823979931746
2.548,-0.18121015377736,0.346649111506297
2.552,-0.166133833105816,0.344205615834579
2.556,-0.151452452567615,0.340956189013776
2.56,-0.137218640611712,0.336952370533259
2.564,-0.123478402002521,0.33224954826324
2.568,-0.110270837358144,0.326906114954115
2.572,-0.0976279677910279,0.32098260844092
2.576,-0.0855746646927207,0.314540848307361
2.58,-0.074128683176641,0.307643081436001
2.584,-0.0633007959481978,0.300351148524883
2.588,-0.0530950236587356,0.292725682953347
2.592,-0.0435089558635028,0.284825352747019
2.596,-0.0345341562633488,0.27670615547726
2.6,-0.0261566442628343,0.26842077506066
2.604,-0.018357444655715,0.260018008252134
2.608,-0.0111131959962302,0.251542267676568
2.612,-0.00439680795681842,0.243033167005988
2.616,0.00182184261558055,0.234525192730523
2.62,0.00757518750313107,0.226047465689131
2.624,0.0128972255594299,0.21762359455519
2.628,0.0181102280109266,0.209805257706235
2.632,0.0232047212063797,0.202158020757858
2.636,0.0281213952190719,0.194471643639549
2.64,0.0328686547900569,0.186722455929687
2.644,0.0374491185197366,0.178885920215127
2.648,0.0418595981374092,0.17093751506932
2.652,0.0460911928726276,0.16285360714978
2.656,0.0501294960208986,0.15461229877307
2.66,0.0539549089523733,0.146194237950726
2.664,0.0575430567259694,0.137583378634922
2.668,0.0608652980715288,0.128767679727063
2.672,0.0638893214861958,0.119739732508233
2.676,0.0665798180045243,0.110497306870891
2.68,0.0688992206814309,0.101043808310033
2.684,0.0708084995089335,0.0913886383601976
2.688,0.0722680004201297,0.0815474527407064
2.692,0.0732383160383236,0.0715423124038897
2.696,0.0736811756719837,0.0614017243825395
2.7,0.073560341656589,0.0511605703658807
2.704,0.0728424989741862,0.0408599223198477
2.708,0.0714981250386252,0.0305467461104934
2.712,0.0695023265555697,0.0202734950821344
2.716,0.0668356306624363,0.0100975973372015
2.72,0.0634847176059489,8.08415848878117E-05
2.724,0.0594430832012377,-0.00971133203348645
2.728,0.0547116191945572,-0.0192106284673372
2.732,0.0492991011536936,-0.0283467725708675
2.736,0.0432225738032888,-0.0370484518581477
2.74,0.0365076252043788,-0.0452443157292667
2.744,0.0291885421384645,-0.0528640185047305
2.748,0.0213083404259064,-0.0598392926611354
2.752,0.0125801754356631,-0.0658760924491378
2.756,0.00315492722659477,-0.0707929607825238
2.76,-0.00650741581284109,-0.0747423847027476
2.764,-0.0163067921635604,-0.0777019786443942
2.768,-0.0261405501506306,-0.0796603800632701
2.772,-0.035904709905744,-0.0806175460600078
2.776,-0.0454952590337087,-0.0805849043942687
2.78,-0.0548094653410158,-0.0795853547319266
2.784,-0.0637471894919081,-0.0776531180018367
2.788,-0.0722121800687075,-0.0748334336053585
2.792,-0.0801133333654786,-0.0711821060659085
2.796,-0.0873659003681576,-0.0667649050618063
2.8,-0.0938926235891419,-0.0616568247077147
2.804,-0.0996247872046248,-0.0559412098013434
2.808,-0.104503164517395,-0.0497087591456378
2.812,-0.108478848076379,-0.0430564178117629
2.816,-0.111513948942889,-0.036086171910487
2.82,-0.113582153239338,-0.0289037613748798
2.824,-0.114669125956111,-0.0216173276385113
2.828,-0.114772753784177,-0.0143360144285448
2.832,-0.11390322121768,-0.00716854096187166
2.836,-0.11208291621483,-0.000221767693268274
2.84,-0.109346164329409,0.00640072479893795
2.844,-0.105738792731523,0.0126000227878219
2.848,-0.101317528007159,0.0182832116428207
2.852,-0.0961492344437386,0.0233646327444094
2.856,-0.0903100018472643,0.0277670456885873
2.86,-0.0838840944587637,0.0314226769487118
2.864,-0.076962775028265,0.0342741381921221
2.868,-0.0696430200722555,0.0362751984581167
2.872,-0.0620261444889301,0.0373913970239962
2.876,-0.054295913681944,0.0374043640093113
2.88,-0.0468369218519443,0.0359682425471002
2.884,-0.0395743167908983,0.0337336309978163
2.888,-0.0325894397736994,0.0307475555789429
2.892,-0.0259555019061554,0.0270653893943434
2.896,-0.0197367090451152,0.0227496426060009
2.9,-0.0139875546357921,0.0178686585701548
2.904,-0.0087522910702373,0.0124952384003031
2.908,-0.00406458703009096,0.00670521783408899
2.912,5.26250989538006E-05,0.000576021019133641
2.916,0.00358711051651142,-0.00581478379491357
2.92,0.00653710435975449,-0.0123909017016759
2.924,0.00891090064519214,-0.0190786773499064
2.928,0.0107262663825578,-0.0258083862150008
2.932,0.0120096925521026,-0.032515428956123
2.936,0.0127954965931251,-0.0391414081655477
2.94,0.0131247933039114,-0.0456350691756955
2.944,0.013044353681604,-0.0519530889957402
2.948,0.0126053729699382,-0.058060699976056
2.952,0.0118621708189494,-0.0639321377922471
2.956,0.0108708476500509,-0.069550906625277
2.96,0.00968792205982733,-0.074909857405249
2.964,0.00836897445436158,-0.0800110784594287
2.968,0.0069673218346386,-0.084865601186339
2.972,0.00553274843631196,-0.0894929267739502
2.976,0.00411031542433019,-0.0939203829978554
2.98,0.00273927194088061,-0.0981823232468616
2.984,0.00145208768583337,-0.102319182953825
2.988,0.000273625138261353,-0.106376410720432
2.992,-0.000779532803615705,-0.110403294166979
2.996,-0.00169958709755941,-0.114451702130341
3,-0.0024878485984068,-0.118574766515154
