"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374099825947975,0.0247979183885673
1.004,0.367637039486071,0.00497460670136582
1.008,0.360225813621122,-0.0143215122410711
1.012,0.351900137123621,-0.0330300070712424
1.016,0.342698832153731,-0.0510924519854086
1.02,0.332665463505324,-0.0684528719807929
1.024,0.321848203613224,-0.0850581908343622
1.028,0.310299651225109,-0.100858677280868
1.032,0.298076602163557,-0.115808384279902
1.036,0.285239771177584,-0.129865575805965
1.04,0.27185346460238,-0.142993135146844
1.044,0.257985204334832,-0.15515894845751
1.048,0.243705304547488,-0.166336257042011
1.052,0.229086403501837,-0.176503971868198
1.056,0.214202953824609,-0.185646943863753
1.06,0.199130675624577,-0.193756183861372
1.064,0.18393619874368,-0.200786752649984
1.068,0.168710382124634,-0.206709981765938
1.072,0.153555789119471,-0.211609428207672
1.076,0.138547324495826,-0.215507941391298
1.08,0.123756993137711,-0.218434684304047
1.084,0.109253283064122,-0.220424774754518
1.088,0.0951005953450605,-0.221518857718952
1.092,0.0813587295481967,-0.221762615297
1.096,0.0680824323592737,-0.221206221956618
1.1,0.0553210158914324,-0.219903753781088
1.104,0.0431180509492843,-0.217912561298471
1.108,0.0315111390845544,-0.215292616101891
1.112,0.0205317658112402,-0.212105841942247
1.116,0.010205235810933,-0.208415441164568
1.12,0.000550689394879345,-0.204285227341618
1.124,-0.00841880202398537,-0.199778974720708
1.128,-0.0166088455671964,-0.195050334999213
1.132,-0.0241060269945856,-0.190125152293209
1.136,-0.0309518693052988,-0.185030268277241
1.14,-0.0371587129919388,-0.179815723428241
1.144,-0.0427421083464434,-0.174528382846484
1.148,-0.0477203214877386,-0.169211794743334
1.152,-0.0521138468641941,-0.163906117761414
1.156,-0.0559449354365474,-0.158648113654256
1.16,-0.0592371469435177,-0.153471200698748
1.164,-0.0620149337729445,-0.148405562136988
1.168,-0.0643032628784994,-0.143478303053304
1.172,-0.0661272810501177,-0.138713648408977
1.176,-0.0675120276371261,-0.134133174383176
1.18,-0.0684821975543232,-0.129756064898344
1.184,-0.0690619561383356,-0.125599385005071
1.188,-0.0692748061831508,-0.121678362908291
1.192,-0.0691435062674316,-0.118006672604421
1.196,-0.0686900383755377,-0.114596709517415
1.2,-0.0679356217632662,-0.111459852052751
1.204,-0.0669007691002857,-0.108606702695288
1.208,-0.0656053801346638,-0.106047303016882
1.212,-0.0640688674692619,-0.103791317903365
1.216,-0.062310308520005,-0.10184818519384
1.22,-0.0603486174107487,-0.100227227941837
1.224,-0.0582027303123877,-0.0989377275033931
1.228,-0.055891797733756,-0.0979889566369384
1.232,-0.0534353773352451,-0.0973901727887464
1.236,-0.0508536210742867,-0.0971505726142734
1.24,-0.0481674508547837,-0.0972792096971774
1.244,-0.0453987172820481,-0.0977848781325448
1.248,-0.0425703367091767,-0.0986759653729242
1.252,-0.0396249570403552,-0.0998702587607258
1.256,-0.0365565824287285,-0.101407896147796
1.26,-0.0334700980189401,-0.103401730461664
1.264,-0.0304030026214566,-0.105862209062046
1.268,-0.0273948556162553,-0.108796754819691
1.272,-0.0244869832712011,-0.11220944231783
1.276,-0.0217221403808196,-0.116100710027033
1.28,-0.0191441323030858,-0.120467114057723
1.284,-0.0167974030939611,-0.125301128332839
1.288,-0.0147265959644163,-0.130590995228525
1.292,-0.012976092724224,-0.136320629868914
1.296,-0.0115895391517965,-0.14246958036756
1.3,-0.0106093634268606,-0.149013045405134
1.304,-0.010076294822164,-0.155921949618641
1.308,-0.0100288898019199,-0.163163076377466
1.312,-0.0105030725151717,-0.170699256645117
1.316,-0.0115316964236519,-0.178489611800099
1.32,-0.0131441334245044,-0.186489847484928
1.324,-0.0153658964109468,-0.194652594835347
1.328,-0.0182183006773799,-0.202927794792768
