"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.208,-0.121002001676296,-0.194404634267805
2.212,-0.128281106769471,-0.200999201670578
2.216,-0.136051045224374,-0.207152931331455
2.22,-0.14427355649461,-0.212833334145584
2.224,-0.152908325279722,-0.218011858720948
2.228,-0.161913397842214,-0.222664006699227
2.232,-0.171245601395127,-0.226769407418616
2.236,-0.180860963589164,-0.230311852642257
2.24,-0.190715129345332,-0.233279291985896
2.244,-0.200763772380971,-0.235663789646538
2.248,-0.210962998826237,-0.237461442914208
2.252,-0.221167759235493,-0.238672994520388
2.256,-0.231337725135179,-0.239340204917602
2.26,-0.24154266953112,-0.239481946303329
2.264,-0.251753266030732,-0.239107190003542
2.268,-0.261942207750977,-0.238226565814915
2.272,-0.272084300609384,-0.236852071635118
2.276,-0.282156520835902,-0.234996776196546
2.28,-0.292138035558141,-0.232674518933773
2.284,-0.302010185691315,-0.229899611349442
2.288,-0.311756430903377,-0.226686544454893
2.292,-0.321362256970799,-0.22304970711639
2.296,-0.330815046489546,-0.219003120216595
2.3,-0.340103914600447,-0.214560191622404
2.304,-0.349219512103471,-0.209733496846218
2.308,-0.3581537991031,-0.204534590105727
2.312,-0.366899793069968,-0.198973850193984
2.316,-0.375451295942582,-0.193060365101901
2.32,-0.383802605574512,-0.186801858765099
2.324,-0.391948217441655,-0.180204662611718
2.328,-0.399882523065001,-0.173273733759426
2.332,-0.407599511987944,-0.166012720764222
2.336,-0.415092484415487,-0.158424076833241
2.34,-0.422353781727533,-0.150509219313959
2.344,-0.429374542015102,-0.142268733152123
2.348,-0.436144487539045,-0.133702614875282
2.352,-0.442651750554734,-0.124810552561459
2.356,-0.448882743342306,-0.115592236168212
2.36,-0.454822077473238,-0.106047691645439
2.364,-0.460452536338978,-0.0961776313828862
2.368,-0.465755103892778,-0.0859838128554484
2.372,-0.470709051232168,-0.0754693967632077
2.376,-0.475292746446077,-0.064616503738312
2.38,-0.479468696507766,-0.0533868363826481
2.384,-0.483201252192637,-0.0418619352644435
2.388,-0.486465818508471,-0.0300585810887162
2.392,-0.489238190334941,-0.0179962263124138
2.396,-0.491494905609013,-0.00569702302765517
2.4,-0.493213605331354,0.00681420052768847
2.404,-0.494373392585623,0.019510015870126
2.408,-0.494955182608038,0.0323605223952183
2.412,-0.494942035997504,0.0453335262990763
2.416,-0.494319467380674,0.0583947676324526
2.42,-0.493075722298345,0.0715081916228148
2.424,-0.491202015703236,0.0846362592866996
2.428,-0.488692726266034,0.097740291327496
2.432,-0.485545541667217,0.110780838440389
2.436,-0.481761551145353,0.123718070401966
2.44,-0.477322353300936,0.136505742275149
2.444,-0.472247981487121,0.14909952198207
2.448,-0.466565659115495,0.161463730490743
2.452,-0.460291440503222,0.173562122125471
2.456,-0.45344418806889,0.185360250672112
2.46,-0.446045306489282,0.196825753934387
2.464,-0.438118441866512,0.207928595297264
2.468,-0.429689152993165,0.218641257539963
2.472,-0.420784562462327,0.228938885274709
2.476,-0.411432995902697,0.238799373680338
2.48,-0.40166361786824,0.24820340252479
2.484,-0.391506073006222,0.257134415859383
2.488,-0.380990140947659,0.265578549138435
2.492,-0.370145412996117,0.273524506834626
2.496,-0.35900099811326,0.28096339492164
2.5,-0.347585264870584,0.287888513718459
2.504,-0.335995006708676,0.294225698815951
2.508,-0.324203122155886,0.300060986310883
2.512,-0.312230554145671,0.305395342093773
2.516,-0.300096574250466,0.310230094599311
2.52,-0.287818894004136,0.314566601020891
2.524,-0.275413830889429,0.318405942659338
2.528,-0.262896523336362,0.321748657841802
2.532,-0.250281187811986,0.324594519807248
2.536,-0.237581409974659,0.326942365754057
2.54,-0.224810461027222,0.328789981861711
2.544,-0.211981629695435,0.33013404761946
2.548,-0.19910855991736,0.330970141217297
2.552,-0.186205584145716,0.331292806116579
2.556,-0.173288042309315,0.331095677334776
2.56,-0.160372576854712,0.330371664365259
2.564,-0.147477394903521,0.32911318620224
2.568,-0.134622489439144,0.327312452545115
2.572,-0.121829812470028,0.32496178405292
2.576,-0.109123394396721,0.322053963519361
2.58,-0.096529405155641,0.318582609018001
2.584,-0.0840761542221978,0.314542559499883
2.588,-0.0717940281247356,0.309930263031347
2.592,-0.0597153656805028,0.304744157762819
2.596,-0.0478742727513488,0.29898503596796
2.6,-0.0363063798018343,0.29265638187856
2.604,-0.025048546970715,0.285764674777134
2.608,-0.0141385226172302,0.278319649675568
2.612,-0.00361456240581842,0.270334508995988
2.616,0.00648498309358056,0.261826079943523
2.62,0.0161221036601311,0.252814913573131
2.624,0.0252595784484299,0.24332532305919
2.628,0.0339502697769266,0.233292200341235
2.632,0.0420717353823797,0.222787217758858
2.636,0.0495547744728719,0.211879278884549
2.64,0.0563671368844569,0.200613565043687
2.644,0.0624805328296366,0.189038527701127
2.648,0.0678709711264092,0.17720544839832
2.652,0.0725190391226276,0.16516796770478
2.656,0.0764101224778986,0.15298159166407
2.66,0.0795345642263733,0.140703184038726
2.664,0.0818877637469694,0.128390452342922
2.668,0.0834702173465288,0.116101435177063
2.672,0.0842875030721958,0.103893997679233
2.676,0.0843502132125243,0.0918253412168915
2.68,0.0836738385114309,0.0799515325236333
2.684,0.0822786085899335,0.0683270566430776
2.688,0.0801892933201297,0.0570043971108064
2.692,0.0774349700017236,0.0460336459018897
2.696,0.0740487610909837,0.0354621448435395
2.7,0.070067547052589,0.0253341594168807
2.704,0.0655316585371862,0.0156905852068477
2.708,0.0604845516696252,0.0065686867204934
2.712,0.0549724697375697,-0.00199813212186559
2.716,0.0490440940274362,-0.00998052677679847
2.72,0.0427501860229489,-0.0173533812431122
2.724,0.0361432226774377,-0.0240959486634864
2.728,0.0292770260045571,-0.0301919643273372
2.732,0.0222063878893936,-0.0356297317488675
2.736,0.0149866907172888,-0.0404021822331477
2.74,0.00767352429837885,-0.0445069079032667
2.744,0.000322299534464508,-0.0479461678087305
2.748,-0.00701214062309356,-0.0507268663071354
2.752,-0.0142153562233369,-0.0528004056091378
2.756,-0.0212129171854052,-0.0542054245305238
2.76,-0.0280117011378411,-0.0550343868707476
2.764,-0.0345691017235604,-0.0553165844503942
2.768,-0.0408458110266306,-0.0550844895003701
2.772,-0.046806079120744,-0.0543734025125078
2.776,-0.0524179375157087,-0.0532210738162687
2.78,-0.0576533828210158,-0.0516673023219266
2.784,-0.0624885172809081,-0.0497535155028367
2.788,-0.0669036431927075,-0.0475223353613585
2.792,-0.0708833087764786,-0.0450171356659085
2.796,-0.0744163037471576,-0.0422815963488063
2.8,-0.0774956035621419,-0.0393592613237147
2.804,-0.0801182622566248,-0.0362931063583434
2.808,-0.0822852546993954,-0.0331251237996378
2.812,-0.0840012701475793,-0.0298959309807629
2.816,-0.0852744600062892,-0.026644409013487
2.82,-0.0861161437723375,-0.0234073783384898
2.824,-0.0865404781601108,-0.0202193169225113
2.828,-0.0865640953561774,-0.0171121263045448
2.832,-0.08620571722568,-0.0141149498608717
2.836,-0.08548575303083,-0.0112540466412683
2.84,-0.0844258887964085,-0.00855272301906205
2.844,-0.0830486768695226,-0.00603132312317806
2.848,-0.0813771344191591,-0.00370727772217928
2.852,-0.0794343596227386,-0.00159520985919061
2.856,-0.0772431740192643,0.000292905870587249
2.86,-0.0748257990837637,0.00194753480271181
2.864,-0.072203574360265,0.00336133018512209
2.868,-0.0693967236072555,0.00452884452011665
2.872,-0.0664241742919301,0.00544621220299616
2.876,-0.063342066809944,0.00614423649531135
2.88,-0.0602204854319443,0.0067123958261002
2.884,-0.0569386538238983,0.00705818191381632
2.888,-0.0535034616756994,0.00717206106094294
2.892,-0.0499220184491554,0.00704334745634341
2.896,-0.0462019924466152,0.0066601687810009
2.9,-0.0423519575487921,0.00600949552315477
2.904,-0.0383817368992373,0.00507723509730307
2.908,-0.034302732692091,0.00384839014508899
2.912,-0.0301282313510462,0.00230727859113364
2.916,-0.0258736738484886,0.000437811325086431
2.92,-0.0215568815852455,-0.00177617827767587
2.924,-0.0171982292938079,-0.00435056031990641
2.928,-0.0128207575804422,-0.00730049849400078
2.932,-0.00845021922989739,-0.010640014176623
2.936,-0.00411505494787486,-0.0143815352150577
2.94,0.000153704008911361,-0.0185354407886955
2.944,0.00432260699960402,-0.0231096140617402
2.948,0.0083560278349382,-0.028109014384056
2.952,0.0122164782059494,-0.0335352805802471
2.956,0.0158649858630509,-0.039386376251277
2.96,0.0192615309808273,-0.045656287238249
2.964,0.0223655325773616,-0.0523347802324287
2.968,0.0251363755226386,-0.059407230207339
2.972,0.027533967498712,-0.0668545227609501
2.976,0.0295193144578302,-0.0746530357818554
2.98,0.0310551024978806,-0.0827747029838616
2.984,0.0321062738158334,-0.0911871599708255
2.988,0.0326405844222614,-0.099853971564032
2.992,0.0326291316113843,-0.108734937233979
2.996,0.0320468398434406,-0.117786469674341
3,0.0308728945545932,-0.126962039848154
