"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.381665854118975,0.0194970889055673
1.004,0.374282720045071,-0.00164399518463418
1.008,0.365727071282122,-0.0221035037550711
1.012,0.356058435203621,-0.0417836237242424
1.016,0.345347305079731,-0.0605927789921086
1.02,0.333674340663324,-0.0784470652103129
1.024,0.321129367664224,-0.0952715669769622
1.028,0.307810194719109,-0.111001528547868
1.032,0.293821270623657,-0.125583352082902
1.036,0.279272208320584,-0.138975401348965
1.04,0.26427620516138,-0.151148592613844
1.044,0.248948391426832,-0.16208675933151
1.048,0.233404140775488,-0.171786782008011
1.052,0.217757377264837,-0.180258479592198
1.056,0.202118913767609,-0.187524264290753
1.06,0.186594856046377,-0.193618566296372
1.064,0.17136539803918,-0.198540074729984
1.068,0.156600006549634,-0.202356455941938
1.072,0.142248380591471,-0.205235934297472
1.076,0.128369667281826,-0.207255825564298
1.08,0.115011599856711,-0.208496945075047
1.084,0.102210381384122,-0.209041937398518
1.088,0.0899908145540605,-0.208973626222952
1.092,0.0783666702761967,-0.208373420702
1.096,0.0673412825582737,-0.207319812879618
1.1,0.0569083521534324,-0.205886998475488
1.104,0.0470529368102843,-0.204143650102771
1.108,0.0377526020357544,-0.202151868282891
1.112,0.0289787028142402,-0.199966331478247
1.116,0.020697763988933,-0.197633661314567
1.12,0.0128729250418793,-0.195192014288618
1.124,0.00546541382601463,-0.192670906048708
1.128,-0.00172941237119642,-0.190309880255213
1.132,-0.00870896748158563,-0.187916086612209
1.136,-0.0154497169462988,-0.185398449875241
1.14,-0.0219659064431388,-0.182741790702241
1.144,-0.0282649066801434,-0.179928239374484
1.148,-0.0343469121997386,-0.176938626647334
1.152,-0.0402048758591941,-0.173753895769414
1.156,-0.0458246782615474,-0.170356498415256
1.16,-0.0511855254805177,-0.166731738061748
1.164,-0.0562605631859445,-0.162869025953988
1.168,-0.0610176899494994,-0.158763017140304
1.172,-0.0654205479601177,-0.154414597334977
1.176,-0.0694296652351261,-0.149831694898176
1.18,-0.0730037198533232,-0.145029896839144
1.184,-0.0761008939913356,-0.140032852448071
1.188,-0.0786802835171508,-0.134872453162291
1.192,-0.0807033276684316,-0.129588782907421
1.196,-0.0821352229385377,-0.124229838471415
1.2,-0.0829462857612662,-0.118851024962751
1.204,-0.0831132298042857,-0.113514436603288
1.208,-0.0826203256926638,-0.108287938466882
1.212,-0.0814604138272619,-0.103244068957365
1.216,-0.079635744231005,-0.0984587874678398
1.22,-0.0771586214637487,-0.094010094980037
1.224,-0.0740518370566877,-0.0899765584403931
1.228,-0.0703488768475559,-0.0864357719889384
1.232,-0.0660938956062451,-0.0834627896087464
1.236,-0.0613414566892867,-0.0811285644852734
1.24,-0.0561560398027837,-0.0794984302561774
1.244,-0.0506113251130481,-0.0786306585025448
1.248,-0.0447892669631767,-0.0785751250869242
1.252,-0.0386342969333552,-0.0796095541817258
1.256,-0.0323468613407285,-0.0818151361267964
1.26,-0.0262156602559701,-0.0849643270686637
1.264,-0.0203492452224566,-0.0890313634711456
1.268,-0.0148514754512553,-0.0939774277357907
1.272,-0.00981985016420106,-0.0997515067348304
1.276,-0.00534399479981958,-0.106291468771033
1.28,-0.00150432953608579,-0.113525332272723
1.284,0.00162905591203889,-0.121372695845839
1.288,0.00399730222458375,-0.129746296482525
1.292,0.00555344135277597,-0.138553660532914
1.296,0.00626281018720351,-0.14769881094206
1.3,0.00610321407513944,-0.157083993673134
1.304,0.00506484318783595,-0.166611386729641
1.308,0.00314994955282013,-0.176184756336466
1.312,0.000372297992428255,-0.185711026802117
1.316,-0.00324359136865191,-0.195101733237099
1.32,-0.0076633872695044,-0.204274329591928
1.324,-0.0128440525909468,-0.213153328276347
1.328,-0.0187350825793799,-0.221671251909768
1.332,-0.0252798453701597,-0.229769382346726
1.336,-0.0324169928109145,-0.237398296934587
1.34,-0.0400819087818354,-0.244518186980172
1.344,-0.0482081622329418,-0.251098958196882
1.348,-0.0567289328978596,-0.257120117977519
1.352,-0.0655783790704836,-0.262570458772071
1.356,-0.0746929189511898,-0.267447551083028
1.36,-0.084012399715561,-0.271757063875195
1.364,-0.0934811317137155,-0.275511933074722
1.368,-0.103048768788502,-0.278731402095958
1.372,-0.112671019724801,-0.281439960373492
1.376,-0.122204565463975,-0.283675623788897
1.38,-0.131423252947228,-0.285560090999261
1.384,-0.1406465460677,-0.287134882760046
1.388,-0.149878507520588,-0.288422339001822
1.392,-0.159127460571784,-0.28944079728299
1.396,-0.168405111548178,-0.290204032717744
